formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.3079531,0.1352986,-2.5731382,-2.042768,False,0.71351755,test,tensor([False]),5.2736506
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.3371441,0.120076776,-2.5724945,-2.1017938,False,0.78180015,test,tensor([False]),6.5108356
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.691613,0.13346246,-1.9531994,-1.4300265,False,0.48484194,test,tensor([False]),3.6327965
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.30481243,0.040488284,-0.38416946,-0.2254554,False,0.123292446,test,tensor([False]),3.0451388
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.8273962,0.17662258,-2.1735764,-1.481216,False,0.44273365,test,tensor([False]),2.506665
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.054013,0.13783729,-2.3241742,-1.7838519,False,0.81487286,test,tensor([False]),5.911846
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21411073,0.08274138,-0.37628382,-0.051937625,True,0.025217697,test,tensor([False]),0.30477732
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.4867323,0.18267934,-0.8447838,-0.1286808,True,0.29024643,test,tensor([False]),1.5888301
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.54105026,0.08019058,-0.69822377,-0.38387674,True,0.06915063,test,tensor([False]),0.8623286
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.33174312,0.09704478,-0.5219509,-0.14153534,True,0.07447171,test,tensor([False]),0.7673953
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.6806381,0.14365855,-0.96220887,-0.3990673,True,0.024255633,test,tensor([False]),0.16884226
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.0967991,0.17383611,-2.437518,-1.7560804,False,1.0940555,test,tensor([False]),6.2936034
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,0.14496219,0.017590472,0.11048487,0.17943951,False,-0.52387047,test,tensor([False]),-29.781488
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5662619,0.17967875,-0.91843224,-0.21409154,True,0.21592468,test,tensor([False]),1.2017263
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.7797404,0.16310763,-1.0994314,-0.46004942,True,0.29715583,test,tensor([False]),1.8218389
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.3961861,0.1694576,-1.728323,-1.0640492,False,0.46332824,test,tensor([False]),2.734184
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.35939467,0.27820808,-0.9046825,0.18589318,False,1.0794537,test,tensor([False]),3.880023
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.0306605,0.13201067,-1.2894014,-0.7719196,False,-0.29267287,test,tensor([False]),-2.2170396
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2704066,0.06504022,-0.39788544,-0.14292777,True,0.056699693,test,tensor([False]),0.8717635
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.6248794,0.13929977,-1.8979069,-1.3518518,False,0.40675056,test,tensor([False]),2.919966
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.2761316,0.14967929,-2.569503,-1.9827602,False,0.8444499,test,tensor([False]),5.6417284
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.22006214,0.073079415,-0.3632978,-0.07682648,True,-0.045904815,test,tensor([False]),-0.62814975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.082623,0.13053907,-2.3384795,-1.8267664,False,0.4907844,test,tensor([False]),3.7596743
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.9797016,0.16729715,-2.307604,-1.6517992,False,0.8410317,test,tensor([False]),5.0271726
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3769405,0.09034628,-0.5540192,-0.19986178,True,-0.036803216,test,tensor([False]),-0.4073573
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.8848435,0.11125296,-2.1028993,-1.6667876,False,0.4506414,test,tensor([False]),4.0506015
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.41994774,0.07151411,-0.5601154,-0.2797801,True,-0.098258555,test,tensor([False]),-1.3739744
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.30491674,0.07005693,-0.44222832,-0.16760515,False,-0.24908936,test,tensor([False]),-3.5555277
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.0703392,0.12552525,-1.3163687,-0.8243097,False,0.55388933,test,tensor([False]),4.412573
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.7918894,0.17608581,-2.1370177,-1.4467613,False,1.0198127,test,tensor([False]),5.7915664
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.3372557,0.12621114,-2.5846295,-2.089882,False,0.7635398,test,tensor([False]),6.049702
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.6910232,0.12000264,-1.9262284,-1.455818,False,0.54667914,test,tensor([False]),4.555559
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.2587063,0.1433673,-2.5397062,-1.9777064,False,0.8977525,test,tensor([False]),6.2619057
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3836366,0.08387948,-0.5480404,-0.21923281,True,0.034599394,test,tensor([False]),0.41248938
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.3519981,0.15409045,-1.6540153,-1.0499809,False,0.37114304,test,tensor([False]),2.408605
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.82663494,0.12494296,-1.0715232,-0.58174676,False,-0.49138325,test,tensor([False]),-3.9328606
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.082933,0.15814695,-2.392901,-1.772965,False,1.0068316,test,tensor([False]),6.366431
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.2443643,0.14586002,-2.5302498,-1.9584787,False,0.77635586,test,tensor([False]),5.322609
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5509245,0.12084721,-1.787785,-1.314064,True,0.19280696,test,tensor([False]),1.5954605
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.6651701,0.17985438,-2.0176847,-1.3126554,False,1.510461,test,tensor([False]),8.398244
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35665333,0.09699106,-0.5467558,-0.16655084,True,0.010938704,test,tensor([False]),0.112780534
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.162801,0.16083899,-1.4780455,-0.8475566,False,0.38635564,test,tensor([False]),2.4021268
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.2975864,0.12144644,-1.5356214,-1.0595515,False,0.5950419,test,tensor([False]),4.899624
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.3539934,0.13802524,-2.624523,-2.083464,False,0.86534023,test,tensor([False]),6.269435
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28739023,0.08363789,-0.4513205,-0.123459965,True,0.015186369,test,tensor([False]),0.18157284
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.9859304,0.17433833,-2.3276336,-1.6442273,False,0.87452006,test,tensor([False]),5.016224
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.7347186,0.14538105,-2.0196655,-1.4497716,False,1.0100708,test,tensor([False]),6.947747
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.312943,0.14742988,-2.6019056,-2.0239804,False,0.8435781,test,tensor([False]),5.721894
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.0136635,0.15913677,-2.3255715,-1.7017555,False,0.9390019,test,tensor([False]),5.9005966
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.9734251,0.14425182,-2.2561588,-1.6906916,False,0.61991715,test,tensor([False]),4.297465
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.9761851,0.16360307,-2.296847,-1.6555231,False,0.8525804,test,tensor([False]),5.211274
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.725635,0.2094399,-2.1361372,-1.3151329,False,1.4766235,test,tensor([False]),7.050345
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.9376045,0.17056037,-2.2719028,-1.6033062,False,0.9523318,test,tensor([False]),5.5835466
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.0104866,0.15359749,-2.3115377,-1.7094355,False,0.92735016,test,tensor([False]),6.0375347
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.89571244,0.14675541,-1.1833531,-0.6080718,False,0.37672067,test,tensor([False]),2.5669968
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9253969,0.14731626,-2.2141368,-1.636657,True,-0.009305477,test,tensor([False]),-0.06316666
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.41324425,0.0648505,-0.5403512,-0.28613728,True,0.033352137,test,tensor([False]),0.51429266
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.8492597,0.19043942,-2.222521,-1.4759984,False,0.6961808,test,tensor([False]),3.6556551
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.3608475,0.13706367,-2.6294923,-2.0922027,False,0.8991368,test,tensor([False]),6.5599937
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.123412,0.14086767,-2.3995125,-1.8473113,False,1.8842453,test,tensor([False]),13.375996
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4345753,0.1382186,-1.7054838,-1.1636668,True,0.056069374,test,tensor([False]),0.40565723
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.453837,0.13753647,-2.7234085,-2.1842654,False,0.57806313,test,tensor([False]),4.202981
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.1093605,0.1367557,-2.3774016,-1.8413193,False,0.7856171,test,tensor([False]),5.744675
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.083465,0.15476647,-1.3868072,-0.7801227,False,0.5228629,test,tensor([False]),3.3783991
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.235426,0.12653674,-2.483438,-1.9874139,False,0.9251478,test,tensor([False]),7.3112974
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.143659,0.1264053,-1.3914135,-0.8959046,False,0.48812652,test,tensor([False]),3.8615985
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38477254,0.06883847,-0.51969594,-0.24984914,True,0.018196374,test,tensor([False]),0.26433438
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3305831,0.14211598,-0.6091304,-0.05203578,True,-0.08691087,test,tensor([False]),-0.6115489
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.1724505,0.12267777,-2.412899,-1.9320021,False,0.8661394,test,tensor([False]),7.06028
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.10934043,0.06269305,-0.23221882,0.013537958,True,-0.05468799,test,tensor([False]),-0.87231344
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.6437614,0.13714851,-1.9125725,-1.3749503,False,0.42795086,test,tensor([False]),3.1203463
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.9203697,0.11795947,-2.1515703,-1.6891692,False,0.47872436,test,tensor([False]),4.05838
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33160794,0.08425365,-0.4967451,-0.16647078,True,-0.07906374,test,tensor([False]),-0.93840146
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.9979874,0.14885488,-1.289743,-0.70623183,False,0.4966734,test,tensor([False]),3.3366282
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.5141687,0.1366064,-2.7819173,-2.2464201,False,0.54235685,test,tensor([False]),3.9702156
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.1134386,0.14907748,-2.4056306,-1.8212467,False,1.0827353,test,tensor([False]),7.262903
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.370495,0.19022813,-1.7433422,-0.9976478,True,0.31846547,test,tensor([False]),1.6741239
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19394708,0.064247265,-0.31987172,-0.06802243,True,-0.0780569,test,tensor([False]),-1.2149451
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.7996676,0.14550106,-2.0848496,-1.5144855,False,1.3857579,test,tensor([False]),9.52404
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.0116343,0.15529552,-2.3160136,-1.7072551,False,0.79213035,test,tensor([False]),5.1007934
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.7758689,0.13514973,-2.0407624,-1.5109754,False,0.68317926,test,tensor([False]),5.0549803
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.4286418,0.14988105,-1.7224087,-1.1348749,False,1.1456144,test,tensor([False]),7.6434903
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.6263765,0.15403387,-1.9282829,-1.3244702,False,0.4994732,test,tensor([False]),3.2426195
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.242179,0.13714312,-2.5109794,-1.9733784,False,0.6297084,test,tensor([False]),4.591615
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.6501538,0.13465022,-1.9140682,-1.3862393,False,0.58351123,test,tensor([False]),4.333534
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36673295,0.086436376,-0.53614825,-0.19731766,True,0.07638052,test,tensor([False]),0.88366175
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.3774061,0.11870758,-2.610073,-2.1447392,False,0.7884785,test,tensor([False]),6.6421914
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41968763,0.07852945,-0.57360536,-0.2657699,True,-0.01521799,test,tensor([False]),-0.19378705
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.12827861,0.06171625,-0.24924247,-0.0073147565,True,-0.08875492,test,tensor([False]),-1.4381126
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.417468,0.1549319,-2.7211347,-2.1138015,False,0.68254197,test,tensor([False]),4.405432
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.5094783,0.14292768,-1.7896166,-1.2293401,False,0.38269472,test,tensor([False]),2.677541
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.6784962,0.13518058,-1.9434502,-1.4135423,False,0.62022376,test,tensor([False]),4.588113
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.34170008,0.07221497,-0.48324144,-0.20015873,False,-0.17789435,test,tensor([False]),-2.4634001
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.3355505,0.12237398,-2.5754035,-2.0956976,False,0.58307195,test,tensor([False]),4.7646723
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.6745989,0.137919,-1.9449202,-1.4042777,False,0.44668007,test,tensor([False]),3.2387133
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.995401,0.1796227,-2.3474615,-1.6433406,False,0.9525912,test,tensor([False]),5.30329
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.54018116,0.11501339,-0.7656074,-0.3147549,True,-0.0037195683,test,tensor([False]),-0.032340307
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6813841,0.113154106,-1.9031662,-1.459602,True,0.19686937,test,tensor([False]),1.7398341
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2507472,0.09774313,-0.44232374,-0.059170663,True,0.03691764,test,tensor([False]),0.37770063
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.0472457,0.1352808,-1.312396,-0.7820954,False,0.53702646,test,tensor([False]),3.9697168
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.6146894,0.20494384,-2.0163794,-1.2129995,False,1.3832175,test,tensor([False]),6.7492514
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4682215,0.14432746,-1.7511034,-1.1853397,True,-0.12486017,test,tensor([False]),-0.8651172
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3196007,0.09478659,-0.5053824,-0.13381898,True,0.08707553,test,tensor([False]),0.9186482
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.0237808,0.14144759,-2.301018,-1.7465435,False,0.8365303,test,tensor([False]),5.914066
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.4368253,0.111602426,-2.655566,-2.2180846,False,0.6610888,test,tensor([False]),5.9236064
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.41197395,0.12549555,-0.6579453,-0.16600266,True,0.0680418,test,tensor([False]),0.54218495
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.954883,0.20126213,-1.3493568,-0.5604092,False,0.71243083,test,tensor([False]),3.5398157
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.4020264,0.11167025,-2.6209002,-2.1831527,False,0.6519774,test,tensor([False]),5.8384166
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35670888,0.11188818,-0.57600975,-0.13740805,True,0.044706732,test,tensor([False]),0.39956617
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.40987396,0.054298412,-0.51629883,-0.30344906,True,0.026912719,test,tensor([False]),0.4956447
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35784948,0.09269525,-0.5395322,-0.17616679,True,-0.003482908,test,tensor([False]),-0.037573747
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.9238759,0.19812612,-2.3122032,-1.5355487,False,0.80449057,test,tensor([False]),4.0604973
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.3353572,0.10868771,-0.5483851,-0.12232928,True,0.15696564,test,tensor([False]),1.4441895
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3767606,0.10534706,-0.58324087,-0.17028037,True,-0.008093119,test,tensor([False]),-0.07682339
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.6960052,0.13919869,-0.96883464,-0.42317578,False,0.37424356,test,tensor([False]),2.6885567
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.4362022,0.16109239,-1.7519432,-1.1204611,False,0.49893683,test,tensor([False]),3.0972092
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.9241045,0.16965121,-2.256621,-1.591588,False,0.9398033,test,tensor([False]),5.5396204
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.390456,0.11507608,-2.6160052,-2.1649067,False,0.70966077,test,tensor([False]),6.1668835
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.3424387,0.12558354,-2.5885825,-2.0962949,False,0.6589453,test,tensor([False]),5.2470675
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.054988,0.15977126,-2.3681395,-1.7418362,False,0.97764456,test,tensor([False]),6.119026
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.1576273,0.1478811,-2.4474742,-1.8677803,False,0.8491365,test,tensor([False]),5.7420216
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.972684,0.16644482,-2.2989159,-1.6464522,False,0.9954197,test,tensor([False]),5.9804783
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.8432398,0.1370578,-2.1118731,-1.5746065,False,0.33594036,test,tensor([False]),2.4510853
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.3745297,0.14623603,-1.6611524,-1.0879071,False,-0.55228853,test,tensor([False]),-3.7766926
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.5551561,0.17645916,-1.9010161,-1.2092961,False,0.7608107,test,tensor([False]),4.3115396
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.5718676,0.13443613,-1.8353624,-1.3083727,True,0.12006891,test,tensor([False]),0.89312977
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.075583,0.15807523,-2.3854103,-1.7657555,False,1.0036756,test,tensor([False]),6.349354
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.24533272,0.11105164,-0.46299392,-0.027671501,True,-0.0056601465,test,tensor([False]),-0.0509686
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3962145,0.06975801,-0.5329402,-0.25948876,True,-0.106894314,test,tensor([False]),-1.5323589
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2994173,0.1297301,-1.5536883,-1.0451462,True,-0.0050911903,test,tensor([False]),-0.039244477
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.8025964,0.1446032,-2.0860188,-1.5191742,True,0.1901232,test,tensor([False]),1.3147925
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.34838605,0.06457921,-0.4749613,-0.22181079,True,-0.025951982,test,tensor([False]),-0.40186277
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.835084,0.13824353,-2.1060412,-1.5641266,False,0.60365546,test,tensor([False]),4.366609
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.11463,0.15520228,-1.4188265,-0.8104335,False,0.7141856,test,tensor([False]),4.6016436
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-1.4375308,0.19119221,-1.8122675,-1.062794,False,1.3923602,test,tensor([False]),7.2825155
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.6359783,0.15195087,-1.933802,-1.3381547,False,1.3353655,test,tensor([False]),8.78814
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.33737195,0.08112022,-0.49636757,-0.1783763,True,-0.09589934,test,tensor([False]),-1.1821879
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1039953,0.13638139,-1.3713028,-0.8366878,True,-0.05418682,test,tensor([False]),-0.3973183
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.9353563,0.15616253,-2.2414348,-1.6292777,False,0.60484564,test,tensor([False]),3.8731804
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.5192772,0.15932408,-1.8315524,-1.207002,False,0.837026,test,tensor([False]),5.2536063
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.5530374,0.13844854,-1.8243966,-1.2816782,False,1.1738435,test,tensor([False]),8.478555
