System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.729495284645509,0.014685692699003994,0.014685692699003994
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.761810354730187,-0.04743533565670077,0.04743533565670077
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5371326579806919,0.19190081217311672,0.19190081217311672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1574207680287145,0.49351416658737435,0.49351416658737435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6995565108998107,0.5884233303324891,0.5884233303324891
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3207836261099146,1.0185515770608617,1.0185515770608617
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1023579003444866,-1.6341525079837993,1.6341525079837993
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.28081755202765635,0.2004505856657488,0.2004505856657488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4791369749236765,0.016664473898345022,0.016664473898345022
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.739503714336024,0.013367322193516884,0.013367322193516884
O80Ru40,RuO2,110,None,None,0.0,-0.3762524404719443,-0.3762524404719443,0.3762524404719443
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1311834088614887,-0.5184030166915363,0.5184030166915363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.095495009314618,-0.8193460940237856,0.8193460940237856
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7401572147346087,2.401920708086436,2.401920708086436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3345447774700006,-0.03277146776235895,0.03277146776235895
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0024230924354924355,-0.0024230924354924355,0.0024230924354924355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9576595115909186,-1.5690634536990729,1.5690634536990729
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7730462666081621,-0.13252867417804737,0.13252867417804737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2085161907264137,-0.4628266198226356,0.4628266198226356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.478017171886677,-0.5233568754465523,0.5233568754465523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4480290795077053,0.12108983748066748,0.12108983748066748
Ir40O80,IrO2,110,None,None,0.0,-0.739308444524795,-0.739308444524795,0.739308444524795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43886084278301496,-0.13259256799892682,0.13259256799892682
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1574608940837834,-0.1361072916744206,0.1361072916744206
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0735755561863698,-0.8091372846638478,0.8091372846638478
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.833784052709234,1.9461641818488715,1.9461641818488715
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.683044025710842,-0.4853480551755638,0.4853480551755638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.615811042933501,0.6407530973863231,0.6407530973863231
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7590660824594124,0.29349400855926433,0.29349400855926433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6857159104647508,-1.362474885255324,1.362474885255324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.28730426299080136,0.13923933041587588,0.13923933041587588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.029322969596251,-0.34026216236816254,0.34026216236816254
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1748664726287643,-0.1538396228820602,0.1538396228820602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0645031269750689,0.1975244942941572,0.1975244942941572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7165695254507227,-0.48583866402532294,0.48583866402532294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.913609727995663,-0.5751539317539027,0.5751539317539027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6200567723526547,-0.39146589648862573,0.39146589648862573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2938369286594025,-1.8124563468036285,1.8124563468036285
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1526561820546704,0.06290806889137457,0.06290806889137457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5665336836757433,-0.9431446184100878,0.9431446184100878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8529841796739674,2.29574323731822,2.29574323731822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34543025957009377,-0.03611454831025185,0.03611454831025185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.69729534349608,0.028350019834761042,0.028350019834761042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1498329137775727,-0.74331028213237,0.74331028213237
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4243266019766452,0.002216991430032067,0.002216991430032067
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7129572403614475,-0.15360770346569552,0.15360770346569552
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.700566044911966,1.1630640114692596,1.1630640114692596
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.29296377549871977,0.03025269259705965,0.03025269259705965
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5756126912483523,-0.2627775343307803,0.2627775343307803
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9312814331187838,-0.10086070062061481,0.10086070062061481
