System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4617156949739183,-0.2560361591081346,0.2560361591081346
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1796476395095397,2.1072576491867494,2.1072576491867494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1396688212203117,0.07876193630227135,0.07876193630227135
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1453245572847663,0.14681974126870045,0.14681974126870045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8107279340590594,-0.3592618505324481,0.3592618505324481
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.292072202467807,0.10017475912582086,0.10017475912582086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7997125301026244,-0.061839452710046316,0.061839452710046316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8357949861333509,-0.21240592086769539,0.21240592086769539
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03948589758056187,-0.03948589758056187,0.03948589758056187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.421695489886588,0.22926829337757226,0.22926829337757226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5871363964827196,0.25420950977490975,0.25420950977490975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3134920462890705,-0.10978125184021792,0.10978125184021792
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1685256421624217,0.2617741167487111,0.2617741167487111
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4837903156008565,0.03303023436404828,0.03303023436404828
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3193959027234996,1.301919814973644,1.301919814973644
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.372722867576158,0.18649053231092694,0.18649053231092694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7238442277225658,0.41208154208334236,0.41208154208334236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7295833190964913,0.014597658248021617,0.014597658248021617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7628943655263356,0.5029609468210765,0.5029609468210765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.058066327929737,-0.3198290661575811,0.3198290661575811
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.913609727995663,-0.7081198690107158,0.7081198690107158
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.489267379571288,2.1392781431185313,2.1392781431185313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.040928754332981,-0.7963340313467597,0.7963340313467597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.54056198410035,0.6482400197601237,0.6482400197601237
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1396688212203117,2.18560564624795,2.18560564624795
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6836086874768625,-1.2882728045747172,1.2882728045747172
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7783045023013528,0.3241453916500632,0.3241453916500632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6358282557202983,-0.13090300471321825,0.13090300471321825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0009558909923726,-0.12607438502618606,0.12607438502618606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.43247305181103,0.2595502254716848,0.2595502254716848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8848554018695722,-0.14990843569830758,0.14990843569830758
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8672819747680478,-0.4455621852630429,0.4455621852630429
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.533655687686405,-0.2966037238802528,0.2966037238802528
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.485649837120036,0.19498299254610174,0.19498299254610174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5821889824765094,0.23726521063872497,0.23726521063872497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.231676361577911,0.2933174156971745,0.2933174156971745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5397616900820594,0.08719036203433461,0.08719036203433461
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0564173540860793,0.15571581508811505,0.15571581508811505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6355911471887339,0.006203057523180178,0.006203057523180178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.054191918666902,0.2419015452308031,0.2419015452308031
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4898128798346306,0.2526852795739387,0.2526852795739387
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.967621263500405,0.07962829208736366,0.07962829208736366
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0470285596084068,0.3387474833298256,0.3387474833298256
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0050489295081206365,0.0050489295081206365,0.0050489295081206365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5429883047377189,-0.09131217444291906,0.09131217444291906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6878515442970183,-0.05729364959029226,0.05729364959029226
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0014262122458603699,-0.0014262122458603699,0.0014262122458603699
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.793363444523493,-0.05571066589800466,0.05571066589800466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4722261801371133,0.48947282880453713,0.48947282880453713
