Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.040372984139703146,0.194249845686413,0.20519353094555082,0.05597379770420094,0.05789369798185423,0.05392675618099543,6.57123623635342e-08
214,0.04036761068378549,0.1942431438536871,0.20520100934164864,0.055975309773861455,0.057895249715179224,0.05392860509066994,6.57123623635342e-08
215,0.04036577694172536,0.1942476227169945,0.2051998603911627,0.055974327135611825,0.05789272033920442,0.05392639990707642,6.57123623635342e-08
216,0.04036836224865627,0.19424103328159878,0.2051982697986421,0.0559737954456951,0.057893081678629395,0.053926559189097084,6.57123623635342e-08
217,0.04036644978825714,0.19424030667259579,0.20519702321007138,0.0559734167695491,0.057892150751201195,0.05392544590345442,6.57123623635342e-08
218,0.04036487763293082,0.19424255575452531,0.20519498302823022,0.05597235630695237,0.057891311565714226,0.05392424594137647,6.57123623635342e-08
219,0.04036547861898249,0.1942382222130185,0.20519740808577763,0.05596980193684626,0.057889559463486916,0.05392255518805464,4.5998653654473935e-08
220,0.040364546338355276,0.19424389884585425,0.2051941440218971,0.055968910109352316,0.05788825031161388,0.053920999514891675,4.5998653654473935e-08
221,0.04036562890372532,0.19424159299759639,0.20519592761993408,0.05596791909581019,0.05788843041849238,0.053921288248731256,4.5998653654473935e-08
222,0.040364175402297,0.19424078918638685,0.2051921742303031,0.05596828224472854,0.05788769592012853,0.05392039109134278,4.5998653654473935e-08
223,0.04036568974810793,0.19423818134126208,0.20519597303299678,0.05596612810067832,0.05788592017887341,0.05391902678173821,4.5998653654473935e-08
224,0.0403648362269904,0.19423828919728597,0.20519351505097888,0.0559661541675999,0.05788569729661128,0.053918529799320374,4.5998653654473935e-08
225,0.040363424507920145,0.19423770450410388,0.20519374438694546,0.055965475486594696,0.05788530837832054,0.053917964151155115,3.219905755813175e-08
226,0.04036624918118104,0.19423970608484178,0.20519179957253592,0.05596581463888848,0.0578856595867336,0.05391810598532193,3.219905755813175e-08
227,0.04036372393638984,0.1942410287402925,0.20519441763559979,0.05596528539568642,0.05788468419541977,0.05391730338404466,3.219905755813175e-08
228,0.04036517070935284,0.1942360628218878,0.20519566308884393,0.05596538966337274,0.0578852656029369,0.053917712564359226,3.219905755813175e-08
229,0.04036285388230377,0.19423985367729552,0.20519309043884276,0.05596481167408628,0.05788447031850156,0.05391683341765859,3.219905755813175e-08
230,0.040365009202659105,0.19423879328228177,0.2051948797135126,0.05596427151477266,0.05788398740693361,0.053916258764149405,3.219905755813175e-08
231,0.040363541091521134,0.19423919178190685,0.20519525210062664,0.055963466169231535,0.0578834161304284,0.05391585127233682,3.219905755813175e-08
232,0.04036263381914089,0.1942406699770973,0.2051953599566505,0.05596283247013433,0.0578820315588,0.05391475262037803,3.219905755813175e-08
233,0.04036321640778039,0.19423990249633788,0.20519272145770845,0.05596191758705993,0.057881879593621274,0.05391410423561546,3.219905755813175e-08
234,0.04036455678394479,0.19423976625714984,0.20519571304321288,0.05596205121532219,0.05788205857483177,0.05391445994670049,3.219905755813175e-08
235,0.04036336765709343,0.19423532940092542,0.20519608088902064,0.05596129179273317,0.05788093515817719,0.053913338218547886,3.219905755813175e-08
236,0.04036113773546704,0.1942399569920131,0.20519388857341947,0.0559609846359388,0.057880837787896,0.05391312884430164,3.219905755813175e-08
237,0.040362052512673975,0.19424098900386266,0.2051913829076858,0.05596083943283411,0.05788121488667285,0.05391336129474169,3.219905755813175e-08
238,0.040362573086507265,0.19424025671822684,0.20519395101638066,0.055960252880046336,0.057879829752210454,0.05391208760141036,3.219905755813175e-08
239,0.040363583579662264,0.19424046788896834,0.20519021238599505,0.05596010946492543,0.05788028114507467,0.053912272210960815,3.219905755813175e-08
240,0.04036303169258654,0.19424016929808116,0.20519388403211322,0.05595959960723183,0.05787957253707461,0.053911599624336455,3.219905755813175e-08
241,0.04036067704732768,0.1942366736275809,0.20519482521783738,0.055959496845216075,0.057879287743072994,0.053911445970655746,3.219905755813175e-08
242,0.040361882830659626,0.1942377079100836,0.20519262722560339,0.055959617298860925,0.057879978340385205,0.053911734141661324,3.219905755813175e-08
243,0.04036159868239351,0.19424039749872116,0.20519282250177293,0.055959513972218704,0.05787944983926364,0.053911191569689876,3.219905755813175e-08
244,0.040361372820046364,0.19423803715478807,0.20519185747419086,0.05595878795669525,0.057879230896839474,0.0539109737529337,3.219905755813175e-08
245,0.04036226174206665,0.1942392349243164,0.2051924126488822,0.05595764995206464,0.057877216513970355,0.05390917380981678,3.219905755813175e-08
246,0.0403613530228311,0.1942384606315976,0.20519414629255023,0.05595674711435473,0.057876804519485806,0.05390867907873493,3.219905755813175e-08
247,0.04036029404237883,0.19423660777864002,0.20519515786852155,0.0559564975494593,0.05787675667859621,0.053908730859462496,3.219905755813175e-08
248,0.04036101398816783,0.19423712775820778,0.20519402821858723,0.05595673233996235,0.05787709100198941,0.053908791645533985,3.219905755813175e-08
249,0.04036183591961122,0.19423743543170746,0.20519345147269114,0.05595647534081853,0.05787661034175743,0.05390823387704466,3.219905755813175e-08
250,0.040361691916337754,0.19423810754503523,0.20519236610049293,0.0559561216964456,0.057876677319002874,0.05390804363915425,3.219905755813175e-08
