System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0903559710031914,2.1965493176930977,2.1965493176930977
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7777305309373332,-0.5592997734147502,0.5592997734147502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7154830035933628,0.576661294960104,0.576661294960104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3762760806439474,0.07519000288266398,0.07519000288266398
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.7788551544781512,0.6133918071154767,0.6133918071154767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.5374038507270598,0.20046922666551836,0.20046922666551836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5041666982215247,-0.8807776329558692,0.8807776329558692
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.3545518579203417,-0.3545518579203417,0.3545518579203417
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3114641854845104,0.3394995977796498,0.3394995977796498
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4987748441881195,0.34257106206950994,0.34257106206950994
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1928394001306515,0.010871394318201055,0.010871394318201055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2644999449839815,0.16579981392715126,0.16579981392715126
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9670085774650943,-0.4501880275001895,0.4501880275001895
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.014582129648261,1.6067335880488827,1.6067335880488827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7086742632718597,-0.1494608633847747,0.1494608633847747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.779642945314663,0.35628282449124526,0.35628282449124526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5681798358982633,0.17600114144624968,0.17600114144624968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.018419491712848,1.2474358206345642,1.2474358206345642
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.5949156954166028,0.14332156635555293,0.14332156635555293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7924571503990592,-0.586967291414112,0.586967291414112
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.400295084506979,2.2282504381828403,2.2282504381828403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3622045479478402,-1.1176098249616189,1.1176098249616189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.1606261423394244,1.0281758615210492,1.0281758615210492
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.7777305309373332,1.5475439365309285,1.5475439365309285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9370611372373787,-1.5417252543352333,1.5417252543352333
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6433588664885974,0.4590910274628186,0.4590910274628186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.41876687389776635,0.08615837710931373,0.08615837710931373
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.563057949781978,0.31182355618420843,0.31182355618420843
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.505865825008186,0.18615745227452862,0.18615745227452862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.4076471558651065,0.3272998103061582,0.3272998103061582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6394558250594855,-1.2177360355544806,1.2177360355544806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.541910559450116,-0.3048585956439638,0.3048585956439638
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3654520205609515,0.3151808091051862,0.3151808091051862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.3987791762720008,0.4206750168432336,0.4206750168432336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5890666165960283,-0.06407283932094288,0.06407283932094288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2832731363760104,0.3436789157403837,0.3436789157403837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8145517083285085,0.3975814608456858,0.3975814608456858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4698709630774829,0.17192324163443118,0.17192324163443118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8434279526481987,0.4526655112495064,0.4526655112495064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7977136884910578,-0.0552155290824885,0.0552155290824885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.843489795312962,0.20375976027480647,0.20375976027480647
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9491466629133356,0.4366293800248968,0.4366293800248968
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.04674111736494524,-0.04674111736494524,0.04674111736494524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6439141688251766,-0.1922380385303768,0.1922380385303768
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6114250774062384,0.01913281730048766,0.01913281730048766
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.023344199519669928,-0.023344199519669928,0.023344199519669928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.6438880569985486,0.09376472162693972,0.09376472162693972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.15219076241101,0.8095082465306405,0.8095082465306405
