Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1423253791098597,0.20952995935666194,0.2060224834791164,0.16848924532003295,0.18306483190113107,0.16880877764701493,5.5854586408328346e-08
214,0.14232372262849316,0.2095050562902824,0.2060326869340287,0.16847137500690956,0.1830231046191233,0.16877850794484858,5.5854586408328346e-08
215,0.14232104330942108,0.20947923511266708,0.2060523358816953,0.1684552420198521,0.1830246915321835,0.1687856880399632,5.5854586408328346e-08
216,0.14233750144344667,0.209466929595495,0.20605756357773064,0.1684353975931201,0.1830313427052251,0.1687852093375873,5.5854586408328346e-08
217,0.14232046536314105,0.20950870891821752,0.2060513017103844,0.16848465966723378,0.18306906122193786,0.16881433074141639,3.909821048582984e-08
218,0.14231741399145817,0.2095141555230642,0.2060486990766427,0.1684482516547329,0.18301925855389964,0.16878208132592748,3.909821048582984e-08
219,0.14231878677963922,0.20951338135397313,0.20604751159235374,0.16846837697504652,0.18302819677893647,0.1687858658646801,3.909821048582984e-08
220,0.14233365807858242,0.20946832362216772,0.20606549038100488,0.16843248924681048,0.18300604754305502,0.16876536638990086,3.909821048582984e-08
221,0.1423180945407618,0.209508908931742,0.20604527518921292,0.16845620979868284,0.183025525737152,0.16878557908377825,3.909821048582984e-08
222,0.14230867647710188,0.20954172482195588,0.20605158805847168,0.16847005045049931,0.18305499353941812,0.16880374407684837,3.909821048582984e-08
223,0.142307271861846,0.2095027608969777,0.20604302926161855,0.1684543815100513,0.18303017884171857,0.1687904926846684,2.7368747340080887e-08
224,0.14231117333076815,0.20951845381677764,0.20605315467745988,0.16845306815205624,0.18302272518141188,0.16878331244271258,2.7368747340080887e-08
225,0.14230689907249736,0.2094980900742344,0.2060456447994586,0.1684637431887083,0.18303673030957207,0.1687942596024747,2.7368747340080887e-08
226,0.14231371537102216,0.20951243643600917,0.20605388375901684,0.16845394644179698,0.18301693258898125,0.16877753673702223,2.7368747340080887e-08
227,0.14231928825253112,0.20947863852854856,0.20605604120136536,0.16845156225990485,0.18303520433561804,0.16879162453678903,2.7368747340080887e-08
228,0.14231565250039108,0.20956014580640597,0.20605131092759751,0.16846223474253239,0.1830350031631472,0.16879529497991405,2.7368747340080887e-08
229,0.14230842922788173,0.2095312493056366,0.20606060648701854,0.1684599981046723,0.1830308631218019,0.16878970561573134,2.7368747340080887e-08
230,0.14230404814262368,0.20949223138315162,0.2060707868988981,0.1684447547040025,0.18300366460374343,0.16876826195191005,2.7368747340080887e-08
231,0.14230587810119433,0.20946930295106062,0.20607360245026263,0.1684218624910451,0.1829724514467412,0.1687443125895176,2.7368747340080887e-08
232,0.14232176919266,0.20949599477126427,0.20606462918606,0.1684345556982288,0.18300589189136227,0.16876846488647557,2.7368747340080887e-08
233,0.14230509003728145,0.20948999782198482,0.20607171077089212,0.1684316025091425,0.18299203272337433,0.1687566330083654,2.7368747340080887e-08
234,0.1423039115759855,0.2094950622197279,0.2060738039999893,0.16840689885429225,0.18296913665305004,0.168742527440811,2.7368747340080887e-08
235,0.1423043713986313,0.20947480032738952,0.2060672699176159,0.16840513264810295,0.18297086086265052,0.16874274623422816,2.7368747340080887e-08
236,0.14230502294502184,0.20947962261966824,0.20607032235135736,0.16840475691180293,0.18296426034982968,0.16873756685073055,2.7368747340080887e-08
237,0.14230480703171797,0.20949543044739163,0.20606295841256367,0.1683967024025431,0.18295996612520382,0.16873530446806026,2.7368747340080887e-08
238,0.14230186469723588,0.2094830578749942,0.20606202286543304,0.16840363520387883,0.18296798835471278,0.1687404668179764,2.7368747340080887e-08
239,0.1423046157009001,0.20947143151280806,0.20606410872075975,0.16839358983250338,0.18294704585997398,0.16872433190476716,2.7368747340080887e-08
240,0.14230882077948742,0.20944093905158878,0.20606562034370973,0.16838871886569548,0.18294376748290528,0.16871884679785037,2.7368747340080887e-08
241,0.14230249269257336,0.20944066775828293,0.2060688107284074,0.16838313886238737,0.18293467404669933,0.16871199606759132,2.7368747340080887e-08
242,0.14229804643057412,0.20947293484026624,0.2060643947616066,0.16837974898422348,0.182936471236386,0.16871555256192994,2.7368747340080887e-08
243,0.1422946108255481,0.20948213507834168,0.20607206993496296,0.16838484691540292,0.182939080458017,0.1687168754544773,2.7368747340080887e-08
244,0.14229680674636339,0.2094779426289588,0.20606718542649574,0.1683657937942303,0.18291211820748085,0.1686974570247567,2.7368747340080887e-08
245,0.14229500645376988,0.20945715804382697,0.20606854527266985,0.16835475471085204,0.18291105757335174,0.16869237631855866,2.7368747340080887e-08
246,0.1423009068889239,0.20947099277346404,0.20606197954453143,0.16838866115456444,0.1829379444943422,0.1687132935566077,2.7368747340080887e-08
247,0.14229316333214975,0.20947271908066936,0.2060554890903001,0.168367029058014,0.18291516310701042,0.16869808447728804,2.7368747340080887e-08
248,0.14229214407990168,0.20946358666592038,0.20606226712158046,0.16836520852968773,0.1829168520747182,0.1686993678695473,2.7368747340080887e-08
249,0.14229071809924834,0.20943175379148463,0.2060618968968539,0.16839127293933426,0.18296342746643213,0.16872702614746432,2.7368747340080887e-08
250,0.14229417354708027,0.20943308990333498,0.2060596408303251,0.16839266949958973,0.18295763634241372,0.16872280989552602,2.7368747340080887e-08
