formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.824726,0.29530442,-5.403523,-4.2459292,True,0.5650387,val,tensor([False]),1.9134109
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7325125,0.04958379,-1.8296967,-1.6353283,True,0.09506559,val,tensor([False]),1.9172716
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.825385,0.3379272,-5.4877224,-4.163048,True,0.30596018,val,tensor([False]),0.90540266
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7585918,0.1970455,-1.1448009,-0.37238258,True,-0.31875157,val,tensor([False]),-1.6176547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2925651,0.0737232,-0.43706256,-0.14806764,True,0.052230984,val,tensor([False]),0.7084742
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1636195,0.27661335,-1.7057817,-0.62145734,True,-0.27550745,val,tensor([False]),-0.99600196
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4926623,0.091030836,-1.6710827,-1.3142419,False,0.17955267,val,tensor([False]),1.972438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8312547,0.10513121,-2.0373118,-1.6251975,True,0.19073713,val,tensor([False]),1.8142769
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.310544,0.29114527,-2.8811889,-1.7398993,True,0.21079874,val,tensor([True]),0.7240329
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6324877,0.106541134,-1.8413082,-1.4236671,True,-0.083076835,val,tensor([False]),-0.779763
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44896245,0.04896097,-0.5449259,-0.35299894,True,-0.09493828,val,tensor([False]),-1.9390604
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.34299147,0.026551796,-0.395033,-0.29094994,True,-0.047225147,val,tensor([False]),-1.7786046
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.08530402,0.10443814,-0.29000276,0.119394735,True,-0.20383057,val,tensor([False]),-1.9516871
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1588614,0.1265374,-1.4068747,-0.9108481,True,-0.0828501,val,tensor([False]),-0.6547479
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6204343,0.08102245,-1.7792382,-1.4616303,True,0.028736472,val,tensor([False]),0.35467297
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7857304,0.15694451,-1.0933417,-0.47811916,True,-0.19857073,val,tensor([False]),-1.2652289
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.040312,0.31621727,-3.6600978,-2.4205263,True,0.38934827,val,tensor([True]),1.2312682
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9077995,0.07860877,-2.0618727,-1.7537262,False,0.35906768,val,tensor([False]),4.567781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0342631,0.100078695,-1.2304174,-0.8381089,True,0.035435915,val,tensor([False]),0.3540805
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5037575,0.07676903,-0.65422475,-0.35329017,True,-0.11787176,val,tensor([False]),-1.5354077
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3304353,0.097695306,-1.521918,-1.1389525,True,-0.040496826,val,tensor([False]),-0.41452172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3520744,0.13567549,-3.6179984,-3.0861504,True,0.11502242,val,tensor([False]),0.847776
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4736826,0.14181358,-2.7516372,-2.195728,False,-0.5880091,val,tensor([False]),-4.146353
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4714105,0.20000869,-2.8634276,-2.0793934,True,0.3152182,val,tensor([False]),1.5760226
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.23607117,0.015958391,-0.2673496,-0.20479272,False,0.073825985,val,tensor([False]),4.6261544
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8730607,0.036765974,-0.945122,-0.8009994,True,0.013333678,val,tensor([False]),0.36266354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2930586,0.18978366,-2.6650345,-1.9210826,True,-0.11743021,val,tensor([False]),-0.61875826
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.43935835,0.060439993,-0.55782074,-0.32089597,True,0.014990926,val,tensor([False]),0.2480299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5650443,0.05112054,-0.6652405,-0.46484804,False,-0.1761828,val,tensor([False]),-3.4464192
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7119641,0.15055451,-3.007051,-2.4168773,True,-0.05303693,val,tensor([False]),-0.35227725
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3373938,0.18732528,-3.7045512,-2.9702363,True,-0.06553292,val,tensor([False]),-0.34983492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3123488,0.2675226,-2.8366933,-1.7880045,True,-0.23971748,val,tensor([False]),-0.8960644
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15958178,0.03979709,-0.23758408,-0.081579484,True,0.019452155,val,tensor([False]),0.48878333
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21937156,0.037587844,-0.29304373,-0.14569938,True,0.024617836,val,tensor([False]),0.65494144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5638623,0.12058476,-0.80020845,-0.3275162,False,-0.24790508,val,tensor([False]),-2.0558574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0111463,0.07082174,-1.149957,-0.8723357,False,-0.17385995,val,tensor([False]),-2.4548953
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4236564,0.057376295,-0.536114,-0.31119886,True,-0.04211402,val,tensor([False]),-0.73399687
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1716987,0.087766826,-1.3437216,-0.9996757,True,-0.064950824,val,tensor([False]),-0.74003845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8254936,0.09309244,-2.0079548,-1.6430324,True,0.08446741,val,tensor([False]),0.9073498
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.55918705,0.18199578,-0.9158988,-0.20247531,False,0.51401645,val,tensor([False]),2.8243318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.35727173,0.21172002,-0.77224296,0.0576995,True,0.19112474,val,tensor([False]),0.90272397
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4284694,0.06875085,-1.5632211,-1.2937177,True,0.05913484,val,tensor([False]),0.8601325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27494168,0.035221655,-0.34397614,-0.20590724,False,0.08249548,val,tensor([False]),2.3421807
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2749802,0.053351104,-0.37954837,-0.17041202,True,0.028984219,val,tensor([False]),0.5432731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9882336,0.1570945,-3.2961388,-2.6803284,True,-0.071531296,val,tensor([False]),-0.45533928
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9582728,0.23701748,-2.422827,-1.4937185,True,-0.062754035,val,tensor([False]),-0.26476544
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4622601,0.1980198,-1.850379,-1.0741413,True,-0.16983461,val,tensor([False]),-0.8576648
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.85440886,0.09851951,-1.047507,-0.6613106,True,-0.12644619,val,tensor([False]),-1.2834634
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.57379967,0.009978194,-0.5933569,-0.55424243,False,0.023982227,val,tensor([False]),2.4034638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8318624,0.1682596,-3.1616514,-2.5020735,True,0.0014417171,val,tensor([False]),0.008568409
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6405338,0.15476057,-1.9438646,-1.337203,True,-0.19383013,val,tensor([False]),-1.2524517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7295315,0.32916865,-2.374702,-1.084361,True,0.5367799,val,tensor([False]),1.6307138
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3974729,0.08181479,-2.5578299,-2.2371159,True,-0.08661151,val,tensor([False]),-1.058629
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.82030636,0.06651099,-0.9506679,-0.6899448,True,0.046832323,val,tensor([False]),0.7041291
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3458167,0.0150474645,-1.3753097,-1.3163238,False,0.05730164,val,tensor([False]),3.8080595
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.714647,0.28895932,-2.2810073,-1.1482868,True,0.55247223,val,tensor([False]),1.9119377
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4023097,0.0726958,-1.5447934,-1.259826,True,-0.059401035,val,tensor([False]),-0.81711787
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3389898,0.045867633,-0.42889035,-0.24908924,True,0.028737932,val,tensor([False]),0.62654054
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.43181527,0.054511454,-0.5386577,-0.3249728,False,0.119813114,test,tensor([False]),2.197944
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.6352133,0.05576609,-0.7445148,-0.5259118,False,0.1506333,test,tensor([False]),2.701163
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1237717,0.24813603,-3.6101184,-2.637425,True,-0.11256242,test,tensor([False]),-0.4536319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5639842,0.066062585,-0.6934669,-0.43450153,False,-0.17074484,test,tensor([False]),-2.584592
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.0624735,0.12356854,-2.304668,-1.8202791,False,-0.78808093,test,tensor([False]),-6.3776827
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2566216,0.05825758,-0.37080646,-0.14243674,True,0.035390735,test,tensor([False]),0.6074872
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0920057,0.02386827,-1.1387875,-1.045224,True,0.019523144,test,tensor([False]),0.8179539
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.0053846,0.14823785,-1.2959307,-0.7148384,True,0.25745296,test,tensor([False]),1.7367558
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1184729,0.027262127,-1.1719067,-1.0650392,False,-0.079806924,test,tensor([False]),-2.9273918
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23314077,0.09610736,-0.4215112,-0.04477033,True,-0.02687043,test,tensor([False]),-0.27958763
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3000642,0.058007583,-0.41375905,-0.18636934,True,-0.110607475,test,tensor([False]),-1.9067762
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7899332,0.030726101,-1.8501563,-1.7297101,True,-0.0581156,test,tensor([False]),-1.8914082
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36607313,0.06719901,-0.49778318,-0.23436308,False,-0.16503906,test,tensor([False]),-2.4559748
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1376117,0.23936956,-1.6067761,-0.6684474,True,-0.26777148,test,tensor([False]),-1.118653
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3199392,0.016836297,-0.35293835,-0.28694004,False,-0.07708222,test,tensor([False]),-4.578336
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.166928,0.080062024,-1.3238497,-1.0100064,True,-0.06099081,test,tensor([False]),-0.7617945
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3581995,0.07562485,-1.5064242,-1.2099748,True,-0.073482275,test,tensor([False]),-0.9716683
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.489881,0.0680464,-1.623252,-1.35651,True,0.034178972,test,tensor([False]),0.50228924
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3754917,0.03459862,-1.443305,-1.3076785,True,-0.053415656,test,tensor([False]),-1.5438668
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24332756,0.018453356,-0.27949613,-0.20715898,False,0.06752068,test,tensor([False]),3.6589918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.833014,0.36590502,-3.5501878,-2.1158402,True,-0.3157134,test,tensor([True]),-0.86282885
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.288553,0.10303386,-1.4904994,-1.0866066,True,-0.037714243,test,tensor([False]),-0.36603737
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.775174,0.034376074,-0.8425511,-0.70779693,False,0.17163813,test,tensor([False]),4.9929533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.38327253,0.057276532,-0.49553454,-0.27101052,False,-0.4471684,test,tensor([False]),-7.8071837
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21599454,0.0082569895,-0.23217824,-0.19981083,True,0.01018855,test,tensor([False]),1.2339303
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3237366,0.06081135,-0.44292685,-0.20454636,True,-0.04104629,test,tensor([False]),-0.6749775
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45448458,0.042344198,-0.5374792,-0.37148994,True,0.05383283,test,tensor([False]),1.2713153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6573763,0.33739543,-3.3186712,-1.9960812,True,-0.30432272,test,tensor([False]),-0.9019764
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9399023,0.15582788,-2.245325,-1.6344796,True,-0.052425146,test,tensor([False]),-0.33642983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2864013,0.41673362,-3.1031992,-1.4696033,True,-0.17355871,test,tensor([True]),-0.41647398
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2081294,0.13260521,-1.4680356,-0.94822323,True,0.0044186115,test,tensor([False]),0.033321552
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.295444,0.03862835,-1.3711556,-1.2197324,False,-0.16792095,test,tensor([False]),-4.3470907
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8570421,0.114455014,-1.0813739,-0.6327102,False,-0.30114007,test,tensor([False]),-2.631078
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2297566,0.044397365,-2.3167753,-2.1427379,False,-0.23886609,test,tensor([False]),-5.380186
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.57228094,0.026211666,-0.6236558,-0.5209061,True,-0.025969207,test,tensor([False]),-0.99074996
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.19264305,0.017650003,-0.22723705,-0.15804905,False,-0.058662713,test,tensor([False]),-3.3236659
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4730418,0.06670019,-1.6037742,-1.3423094,True,0.11249411,test,tensor([False]),1.6865636
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.522649,0.026141347,-1.573886,-1.4714121,True,-0.008692265,test,tensor([False]),-0.3325102
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0107777,0.23740423,-2.47609,-1.5454655,True,0.12266743,test,tensor([False]),0.51670283
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1348981,0.02139919,-1.1768404,-1.0929557,False,-0.17718244,test,tensor([False]),-8.279866
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3341239,0.082417384,-0.49566197,-0.17258583,True,0.13671851,test,tensor([False]),1.6588553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7819602,0.3138443,-4.397095,-3.1668253,True,0.34589815,test,tensor([True]),1.102133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6117027,0.36895633,-2.334857,-0.88854825,True,-0.06120372,test,tensor([True]),-0.16588336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7649193,0.13799717,-2.0353937,-1.4944448,True,-0.0541991,test,tensor([False]),-0.39275518
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.23121,0.06206404,-1.3528556,-1.1095644,False,0.18296516,test,tensor([False]),2.948006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1205223,0.053714138,-2.225802,-2.0152426,False,0.1332295,test,tensor([False]),2.480343
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2991141,0.017456563,-1.333329,-1.2648993,True,0.0116074085,test,tensor([False]),0.66493094
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2671347,0.060438097,-1.3855933,-1.148676,False,-0.36057663,test,tensor([False]),-5.9660487
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2503332,0.16760191,-1.578833,-0.9218334,True,-0.25696623,test,tensor([False]),-1.533194
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.26946855,0.04123771,-0.35029447,-0.18864264,False,0.1504887,test,tensor([False]),3.6492984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.88898516,0.1581994,-1.199056,-0.5789143,False,0.6603943,test,tensor([False]),4.174443
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.22770071,0.01716015,-0.2613346,-0.19406682,False,0.072008654,test,tensor([False]),4.196272
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5176738,0.08118115,-0.67678887,-0.3585587,False,0.20483863,test,tensor([False]),2.523229
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.42423546,0.023661034,-0.4706111,-0.37785983,True,-0.039530396,test,tensor([False]),-1.670696
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2458997,0.029445708,-1.3036133,-1.188186,False,-0.11653197,test,tensor([False]),-3.9575198
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.50752985,0.09812054,-0.69984615,-0.3152136,True,-0.16340995,test,tensor([False]),-1.6654
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5892141,0.0586754,-1.7042179,-1.4742103,True,0.0644933,test,tensor([False]),1.099154
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2999852,0.04601379,-1.3901722,-1.2097981,True,0.056864142,test,tensor([False]),1.2358065
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.696497,0.14952053,-2.9895573,-2.4034367,True,0.010208607,test,tensor([False]),0.068275616
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5553307,0.023427043,-0.60124767,-0.5094137,False,0.0474571,test,tensor([False]),2.0257401
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.6051004,0.28187066,-4.157567,-3.0526338,True,0.20699978,test,tensor([True]),0.7343786
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6272707,0.016387135,-0.6593895,-0.5951519,True,-0.031819224,test,tensor([False]),-1.9417198
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7773504,0.13949038,-3.0507517,-2.5039492,True,0.09572339,test,tensor([False]),0.6862365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18490762,0.054859303,-0.29243186,-0.07738338,False,-0.11487922,test,tensor([False]),-2.09407
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4314235,0.064271465,-1.5573956,-1.3054515,True,-0.01854825,test,tensor([False]),-0.2885923
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7339822,0.30521116,-1.332196,-0.13576835,True,0.17559862,test,tensor([False]),0.57533485
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.25512832,0.14182273,-0.53310084,0.022844225,True,-0.1453161,test,tensor([False]),-1.024632
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7163165,0.036649875,-0.7881503,-0.64448273,False,-0.07465303,test,tensor([False]),-2.0369246
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.94276166,0.011092495,-0.96450293,-0.9210204,True,0.002202332,test,tensor([False]),0.19854252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.65387887,0.08854515,-0.8274274,-0.48033035,True,-0.03518194,test,tensor([False]),-0.39733332
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2898048,0.3513765,-1.9785028,-0.6011069,True,0.4552688,test,tensor([False]),1.2956723
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.778356,0.019309629,-0.8162029,-0.74050915,True,-0.0041517615,test,tensor([False]),-0.21500991
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5987381,0.2874465,-2.1621332,-1.0353429,False,-1.0880274,test,tensor([True]),-3.7851474
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1686993,0.34407625,-4.8430886,-3.49431,False,1.5166655,test,tensor([False]),4.407934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.867097,0.16668221,-3.193794,-2.5403998,True,0.12922382,test,tensor([False]),0.77527064
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92242306,0.017642701,-0.95700276,-0.8878434,True,-0.015340924,test,tensor([False]),-0.8695338
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.25438267,0.020115858,-0.29380974,-0.21495558,False,0.065201744,test,tensor([False]),3.2413106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3617,0.041653108,-0.4433401,-0.2800599,True,-0.0017797649,test,tensor([False]),-0.04272826
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.32638544,0.028104456,-0.38147017,-0.2713007,False,0.055943996,test,tensor([False]),1.9905739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3014717,0.33026728,-2.9487956,-1.6541479,True,-0.02584982,test,tensor([True]),-0.07826939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7215226,0.09219972,-1.9022341,-1.5408111,True,0.090964675,test,tensor([False]),0.9866047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6964817,0.08200417,-1.8572099,-1.5357535,True,-0.057530284,test,tensor([False]),-0.70155317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5773263,0.25315168,-3.0735035,-2.081149,True,-0.20465255,test,tensor([False]),-0.8084187
