Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.09820034514050396,0.16471732386520932,0.16613974571228027,0.11872295876354216,0.12273371825279611,0.12376100838793036,1.3841287200999992e-06
215,0.09798878163155098,0.16443260056631906,0.16571615168026516,0.11826109825846842,0.12252119971445055,0.12355124388635907,1.3841287200999992e-06
216,0.09797492904652405,0.16452010359082903,0.16489067205360958,0.11815282035114169,0.12285417061392465,0.12392397594218138,1.3841287200999992e-06
217,0.09784848371273942,0.1644182596887861,0.1651358072246824,0.11866078259132505,0.12275340173374474,0.12381112185498963,1.3841287200999992e-06
218,0.09824814170891905,0.16450425641877311,0.16547070401055472,0.11815937960989278,0.12246154875733736,0.12348706777471179,1.3841287200999992e-06
219,0.09773750412506495,0.1645256451198033,0.16531441126550947,0.11779066701905165,0.12222442624811905,0.12328997777518538,9.688901040699995e-07
220,0.0976979674167873,0.1646486622946603,0.16493077363286698,0.118369642511684,0.1224704621537164,0.12354229816337288,9.688901040699995e-07
221,0.09787034600701124,0.16447776981762477,0.16542944269520896,0.11818854977741365,0.12237073875404363,0.12340382295812162,9.688901040699995e-07
222,0.09770227452518677,0.16464261540344782,0.16566899589129858,0.11777967964897347,0.12194087968850198,0.12299940569304794,9.688901040699995e-07
223,0.09762199985824763,0.16459111443587712,0.16523256685052598,0.11769699699842052,0.12211158052781386,0.12316531991262067,9.688901040699995e-07
224,0.09773758792070157,0.1646463189806257,0.1651368566921779,0.1180988775122285,0.12213837167889637,0.1232133952821762,9.688901040699995e-07
225,0.09746784216015443,0.16445665785244534,0.16531059656824384,0.11779521619669187,0.12222774752177087,0.12326858364624797,6.782230728489996e-07
226,0.09760020307289446,0.16454414086682456,0.16519638640539988,0.11804869191246539,0.1221430210056333,0.12320297888872034,6.782230728489996e-07
227,0.09760006451218217,0.1646042857851301,0.16523665317467282,0.11780876421437084,0.12216820039011367,0.12321591162330954,6.782230728489996e-07
228,0.09767452910533775,0.16449004880019596,0.16516619750431605,0.11794680015807765,0.12238997232468307,0.12345032002862126,6.782230728489996e-07
229,0.09755405864764774,0.16457589438983372,0.1651916665690286,0.11794696667179731,0.12226751381234494,0.12333119648120387,6.782230728489996e-07
230,0.09741205581723555,0.1647728992359979,0.16498895798410687,0.11767239131613914,0.12214974493992443,0.12321778219292553,6.782230728489996e-07
231,0.09762133649725288,0.16456035460744586,0.16547756322792598,0.11800720990306222,0.12227763089944972,0.12331555838990767,4.747561509942997e-07
232,0.09754385469070938,0.1645072021654674,0.16529212892055511,0.11768704008648498,0.12194608237069104,0.12301808324604409,4.747561509942997e-07
233,0.09737002774171326,0.16460495335715158,0.16518679899828775,0.11774825742617925,0.12197914640481641,0.12304314758583423,4.747561509942997e-07
234,0.09748872559208407,0.16456702181271143,0.1653084486722946,0.11758304526445162,0.12203965915124541,0.12309361075072048,4.747561509942997e-07
235,0.09764444152772106,0.16460081934928894,0.16506087567125047,0.11771900083252333,0.12216896938305126,0.12322787741203137,4.747561509942997e-07
236,0.09759645565849755,0.1645995169878006,0.16570649147033692,0.11781597970324748,0.12233038868297541,0.12336076734018989,4.747561509942997e-07
237,0.0973975288738289,0.16456115927015033,0.16533336298806325,0.1178098408805461,0.122167743253857,0.12321727979941884,3.3232930569600976e-07
238,0.09737688028519251,0.16452705476965224,0.1653389002595629,0.11783815442466973,0.12210857149115598,0.12315220139511851,3.3232930569600976e-07
239,0.09737204580939765,0.16455543041229248,0.16527498492172787,0.11786906690123876,0.12225502699477815,0.1232843352609823,3.3232930569600976e-07
240,0.09744850172155482,0.16456459207194193,0.1653332497392382,0.1177803966657976,0.12210712858353716,0.1231540523786137,3.3232930569600976e-07
241,0.09739140050973573,0.16450846365519933,0.16517721627439771,0.11781426404780385,0.12207205839820219,0.12312163582741427,3.3232930569600976e-07
242,0.09734722911677263,0.16454018993037087,0.1652588733604976,0.11752046564349997,0.12191014050790158,0.12296119963666108,3.3232930569600976e-07
243,0.09732676795907232,0.1645841819899423,0.16521281174251012,0.11760805794505583,0.12199643429401733,0.12304996869010339,2.326305139872068e-07
244,0.09748747822874589,0.16456313388688223,0.16530692790235793,0.11763365459631069,0.12200851227508167,0.12305937687372862,2.326305139872068e-07
245,0.09743612348335684,0.16455954483577184,0.1652914524078369,0.11746884746795523,0.12179862017849033,0.12285290835499296,2.326305139872068e-07
246,0.0973103191037912,0.16456286992345537,0.16521708411829814,0.11760152594207154,0.12198560640186784,0.12303935111105702,2.326305139872068e-07
247,0.09731233495298296,0.16457715119634356,0.1652925661631993,0.11754571189968732,0.12192120381381386,0.1229733278190448,2.326305139872068e-07
248,0.0973414338435043,0.16455414635794505,0.1652251579931804,0.1175660042617898,0.12191128905323864,0.12296587824750098,2.326305139872068e-07
249,0.09730894940642981,0.16454056884561266,0.1652678097997393,0.11747564600698487,0.1218485248536986,0.12290359419315564,1.6284135979104476e-07
250,0.09728681056120295,0.16452638336590358,0.1652579528944833,0.11757365064532431,0.12191817195837444,0.12297111458739281,1.6284135979104476e-07
