formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.1119604,0.037488036,-2.185437,-2.0384839,False,0.080019236,val,tensor([False]),2.1345272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7879146,0.008421213,-0.8044202,-0.771409,False,-0.30192858,val,tensor([False]),-35.853336
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2505672,0.9425327,-3.0979314,0.596797,True,-0.48767006,val,tensor([False]),-0.51740384
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0622613,0.013286147,-2.0883021,-2.0362206,False,0.109425426,val,tensor([False]),8.236053
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9988425,0.5054073,-2.9894407,-1.0082443,True,0.38153195,val,tensor([False]),0.7549
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2102761,0.040697508,-1.2900432,-1.130509,True,-0.06783748,val,tensor([False]),-1.6668706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.5076613,0.16776463,-1.83648,-1.1788427,True,0.048393846,val,tensor([False]),0.28846273
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.6607634,0.42648596,-1.4966758,0.17514908,False,-1.9752954,val,tensor([False]),-4.6315603
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.2937167,0.09369116,-1.4773513,-1.110082,False,-0.7276628,val,tensor([False]),-7.7666106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.6243522,0.036272105,-1.6954455,-1.5532589,False,0.16038883,val,tensor([False]),4.421823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.22613907,0.011330944,-0.24834771,-0.20393042,False,-1.7266968,val,tensor([False]),-152.38774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.993934,1.9357935,-6.7880893,0.80022144,True,-1.3738191,val,tensor([False]),-0.709693
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8114676,0.08946357,-2.9868162,-2.6361191,True,-0.0047237873,val,tensor([False]),-0.05280124
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.3283985,0.075803995,-1.4769742,-1.1798227,False,-1.0614283,val,tensor([False]),-14.002274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7186995,0.021352077,-1.7605495,-1.6768494,True,0.0014363527,val,tensor([False]),0.06726993
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.6111431,0.072083324,-1.7524264,-1.4698598,False,0.5192467,val,tensor([False]),7.2034235
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7235754,0.54513,-2.7920303,-0.6551205,True,0.09439707,val,tensor([False]),0.17316432
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7823044,0.1546607,-2.0854394,-1.4791694,True,-0.06962848,val,tensor([False]),-0.45020148
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2102635,0.23150316,-2.6640096,-1.7565173,True,-0.20095897,val,tensor([False]),-0.8680614
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8512172,0.021852553,-1.8940482,-1.8083861,False,0.57531035,val,tensor([False]),26.326918
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.1989369,0.015319552,-1.2289633,-1.1689106,False,-0.17199516,val,tensor([False]),-11.227166
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5850158,0.19394201,-2.9651423,-2.2048893,True,0.02091527,val,tensor([False]),0.10784291
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.11076546,0.0040399977,-0.11868385,-0.10284706,False,-0.11291708,val,tensor([False]),-27.94979
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.0787243,0.032492403,-1.1424093,-1.0150392,False,0.2392425,val,tensor([False]),7.3630285
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.1097329,0.34209496,-1.780239,-0.43922675,True,0.3111025,val,tensor([False]),0.909404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.6607634,0.42648596,-1.4966758,0.17514908,False,-1.7543675,val,tensor([False]),-4.113541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2828792,0.14909425,-1.575104,-0.99065447,True,0.26152563,val,tensor([False]),1.754096
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.38026333,0.116789654,-0.60917103,-0.15135561,False,0.29563528,val,tensor([False]),2.5313482
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3721485,0.035917837,-2.4425476,-2.3017495,True,0.015060425,val,tensor([False]),0.4193021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2968297,0.06837614,-3.430847,-3.1628125,True,0.10297227,val,tensor([True]),1.5059679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6966668,0.13338749,-1.9581063,-1.4352274,False,0.37512136,val,tensor([False]),2.8122678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7371453,1.008525,-3.7138543,0.2395637,True,0.66973543,val,tensor([False]),0.6640742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.907177,0.016865162,-2.9402328,-2.8741212,False,0.11627936,val,tensor([False]),6.8946486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3491676,0.06835719,-0.48314768,-0.21518749,True,0.10883346,val,tensor([False]),1.5921289
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9771336,0.02303527,-2.0222828,-1.9319845,True,-0.019953728,val,tensor([False]),-0.86622506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0618906,0.034186,-2.128895,-1.994886,False,0.078424454,val,tensor([False]),2.294052
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.749373,0.59043545,-2.9066265,-0.59211946,True,0.003185153,val,tensor([False]),0.005394583
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4834383,0.07380697,-0.6281,-0.33877665,False,0.1810843,val,tensor([False]),2.453485
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7576596,0.15733254,-2.0660315,-1.4492878,False,-0.3707236,val,tensor([False]),-2.356306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.6288459,0.1866849,-1.9947484,-1.2629435,False,0.8348982,val,tensor([False]),4.472232
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.46148574,0.06298698,-0.5849402,-0.33803126,False,-0.57601035,val,tensor([False]),-9.144912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.376219,1.4308046,-4.1805964,1.428158,True,0.96896553,val,tensor([False]),0.67721725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8751734,0.014817106,-1.904215,-1.8461319,False,-0.046972156,val,tensor([False]),-3.1701303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-1.0788847,0.05378636,-1.184306,-0.9734635,False,0.3416748,val,tensor([False]),6.352443
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6369861,0.17180945,-0.9737326,-0.30023956,False,-0.7393816,val,tensor([False]),-4.303498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9529738,0.37495252,-2.6878808,-1.2180669,True,0.27265954,test,tensor([False]),0.7271842
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2219377,0.038575806,-2.2975461,-2.1463292,True,0.0063734055,test,tensor([False]),0.16521768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1021137,0.09243513,-1.2832866,-0.9209409,True,0.09301627,test,tensor([False]),1.006287
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.0687497,1.8277504,-5.6511407,1.5136414,True,-0.02171278,test,tensor([False]),-0.01187951
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9870918,0.06874725,-2.1218364,-1.8523471,True,-0.12045288,test,tensor([False]),-1.7521119
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.232104,0.51868105,-2.2487187,-0.21548903,True,0.039352298,test,tensor([False]),0.07586993
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0748968,0.05352362,-2.1798031,-1.9699905,False,0.13704073,test,tensor([False]),2.5603788
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,2.9802322e-05,0.0020937226,-0.004073894,0.0041334988,True,-2.9802322e-05,test,tensor([False]),-0.014234131
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.22997332,0.0078123463,-0.24528551,-0.21466112,False,-0.08752236,test,tensor([False]),-11.203082
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6038699,0.09930064,-1.7984991,-1.4092407,True,0.05513811,test,tensor([False]),0.5552644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0006218,0.19948536,-2.391613,-1.6096305,True,0.254434,test,tensor([False]),1.2754519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.5959702,0.14467381,-3.879531,-3.3124094,True,0.12408638,test,tensor([False]),0.8576976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6213244,0.03911388,-1.6979877,-1.5446612,False,0.08010244,test,tensor([False]),2.0479288
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.9334872,2.2210853,-6.2868147,2.41984,True,-0.25222683,test,tensor([False]),-0.11356017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2004852,0.055732053,-3.30972,-3.0912504,False,-0.20153713,test,tensor([True]),-3.61618
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6282797,0.044252228,-1.7150141,-1.5415453,False,-0.39274716,test,tensor([False]),-8.8751955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.90301406,0.02900122,-0.95985645,-0.8461717,False,-1.1148487,test,tensor([False]),-38.441444
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.23510385,0.013326447,-0.26122367,-0.208984,False,-0.19931903,test,tensor([False]),-14.956652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1181436,0.012367028,-1.142383,-1.0939041,False,-0.13348293,test,tensor([False]),-10.793453
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.64832044,0.013561696,-0.67490137,-0.6217395,False,-0.6794082,test,tensor([False]),-50.097584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22233701,0.013567247,-0.24892882,-0.1957452,False,0.032656685,test,tensor([False]),2.4070237
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.750431,0.22428113,-3.190022,-2.3108401,True,0.27975845,test,tensor([False]),1.2473562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3075378,0.027587956,-0.36161017,-0.2534654,True,0.012987703,test,tensor([False]),0.47077438
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1976264,0.01340173,-2.2238936,-2.171359,False,0.19606638,test,tensor([False]),14.6299305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7496451,0.07277245,-1.8922791,-1.6070111,False,0.3452984,test,tensor([False]),4.7449055
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8428857,0.04924181,-1.9393997,-1.7463717,False,0.44333005,test,tensor([False]),9.003122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.675065,0.024937112,-2.7239418,-2.6261883,True,0.0031013489,test,tensor([False]),0.124366805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4584831,0.08607382,-0.6271878,-0.2897784,False,-0.282744,test,tensor([False]),-3.2849011
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.1509328,0.7569733,-2.6346006,0.33273494,True,-0.8650007,test,tensor([False]),-1.1427096
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.98910487,0.04169359,-1.0708243,-0.9073854,False,-0.2901634,test,tensor([False]),-6.9594245
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7388062,0.021592297,-0.7811271,-0.6964853,False,0.056993246,test,tensor([False]),2.6395175
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00021493435,0.0033164374,-0.0067151515,0.006285283,True,0.00021493435,test,tensor([False]),0.06480881
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.9232422,0.26865488,-1.4498057,-0.39667863,True,-0.00028514862,test,tensor([False]),-0.0010613938
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5662241,0.38570893,-1.3222136,0.1897654,False,-2.2158332,test,tensor([False]),-5.7448325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4317045,0.012727521,-3.4566505,-3.4067585,False,0.19282985,test,tensor([True]),15.15062
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.39535338,0.036338866,-0.46657756,-0.3241292,False,-0.33759105,test,tensor([False]),-9.290082
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.1871684,2.8570304,-7.786948,3.4126112,True,1.542068,test,tensor([False]),0.53974503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.14489913,0.007128435,-0.15887086,-0.1309274,False,-0.047547072,test,tensor([False]),-6.6700573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.7388173,0.085637525,-1.9066669,-1.5709678,False,0.39762902,test,tensor([False]),4.643163
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.28864372,0.025321536,-0.33827394,-0.23901351,False,-0.13789988,test,tensor([False]),-5.4459524
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8092585,0.028515017,-2.8651478,-2.753369,True,0.028570175,test,tensor([False]),1.0019344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18132341,0.018717958,-0.2180106,-0.14463621,False,-0.07868779,test,tensor([False]),-4.203866
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.34205616,0.07501012,-0.489076,-0.19503632,True,-0.14410979,test,tensor([False]),-1.9212046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2037191,0.055358313,-1.3122214,-1.0952169,False,0.111822724,test,tensor([False]),2.0199807
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.3169688,1.0493761,-3.373746,0.73980844,True,0.91249686,test,tensor([False]),0.8695613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8092585,0.028515017,-2.8651478,-2.753369,False,0.07160568,test,tensor([False]),2.511157
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7707743,0.30354768,-1.3657278,-0.17582083,True,-0.19600898,test,tensor([False]),-0.64572716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.58090883,0.097525686,-0.7720592,-0.38975847,False,0.23814365,test,tensor([False]),2.4418557
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.042358,0.020546727,-2.0826294,-2.0020864,True,0.027321815,test,tensor([False]),1.3297405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.620646,0.40912765,-1.4225361,0.1812442,True,0.24377772,test,tensor([False]),0.5958476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7432133,0.05538254,-1.8517631,-1.6346635,True,-0.061312795,test,tensor([False]),-1.1070781
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.3354633,0.14979309,-2.6290576,-2.041869,False,0.34018862,test,tensor([False]),2.271057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.0811818,4.0745387,-10.067278,5.904914,True,1.4958494,test,tensor([False]),0.36712116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.139648,0.013773674,-4.1666446,-4.1126513,False,-0.31830072,test,tensor([True]),-23.109354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.22152019,0.027345607,-0.27511758,-0.1679228,False,-0.7563164,test,tensor([False]),-27.657694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4426742,0.11162788,-2.6614647,-2.2238836,True,-0.109392166,test,tensor([False]),-0.97997177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.21959734,0.007806211,-0.23489751,-0.20429717,False,-0.15727094,test,tensor([False]),-20.146898
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.4667306,0.6981759,-3.8351555,-1.0983058,True,0.5786203,test,tensor([False]),0.8287601
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7323003,0.025527626,-2.7823343,-2.6822662,True,0.008348465,test,tensor([False]),0.32703647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0481868,0.09893351,-3.2420964,-2.8542771,False,-0.23871851,test,tensor([False]),-2.4129186
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.1704998,0.4694357,-3.0905938,-1.2504058,True,-0.59450126,test,tensor([False]),-1.2664168
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.039856,0.03211367,-2.1027987,-1.9769132,True,-0.040939808,test,tensor([True]),-1.2748405
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.37350917,0.04707322,-0.4657727,-0.28124565,False,0.18781325,test,tensor([False]),3.9898112
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.4855065,0.04647783,-2.5766032,-2.39441,False,-0.39314222,test,tensor([False]),-8.458705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6277065,0.024513816,-1.6757536,-1.5796595,False,0.10271275,test,tensor([False]),4.1899943
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8933213,0.09319245,-2.0759785,-1.710664,False,0.34313405,test,tensor([True]),3.681994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6192836,0.03644629,-1.6907183,-1.5478488,True,-0.012589693,test,tensor([False]),-0.34543142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9707524,0.09035123,-2.1478407,-1.793664,True,-0.024522305,test,tensor([False]),-0.27141085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.21700943,0.011726948,-0.23999424,-0.19402461,False,-0.12144637,test,tensor([False]),-10.356178
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73270684,0.013310441,-0.7587953,-0.70661837,True,8.392334e-05,test,tensor([False]),0.0063050757
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.44583046,0.19868498,-0.835253,-0.0564079,True,0.2691996,test,tensor([False]),1.3549067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.6980203,1.0343729,-3.7253914,0.3293506,True,-0.64694846,test,tensor([False]),-0.6254499
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.04065752,0.008345936,-0.057015557,-0.024299484,False,0.04065752,test,tensor([False]),4.871535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.48723108,0.121033,-0.7244558,-0.25000638,False,0.25299448,test,tensor([False]),2.0902934
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4291745,0.49239433,-2.3942676,-0.46408165,False,1.1189227,test,tensor([False]),2.2724118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3348389,0.07644516,-3.4846714,-3.1850064,True,-0.03238654,test,tensor([True]),-0.42365718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.3980416,0.030071596,-0.45698193,-0.33910128,False,-0.22521126,test,tensor([False]),-7.489169
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.534256,0.034771167,-1.6024075,-1.4661045,False,-0.09783876,test,tensor([False]),-2.8137898
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9270759,0.016502045,-1.9594198,-1.8947319,False,-0.053682685,test,tensor([False]),-3.2530928
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5949945,0.17674792,-1.9414204,-1.2485687,True,0.02557087,test,tensor([False]),0.14467423
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.6131111,0.03236953,-1.6765554,-1.5496669,False,0.13834643,test,tensor([False]),4.2739706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2604718,0.014388635,-1.2886735,-1.2322701,False,0.17525172,test,tensor([False]),12.179872
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6101938,0.038100656,-1.6848712,-1.5355165,True,0.02167821,test,tensor([False]),0.56897205
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.26606917,0.0091240285,-0.28395227,-0.24818608,True,0.00067940354,test,tensor([False]),0.074463114
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.1141624,0.021820227,-2.15693,-2.071395,False,0.09259987,test,tensor([False]),4.243763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.5013597,0.2645167,-2.0198126,-0.98290694,False,1.0199791,test,tensor([False]),3.8560102
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1588713,0.009577718,-1.1776437,-1.1400989,False,-0.044154048,test,tensor([False]),-4.6100802
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.125433,0.034684867,-2.1934154,-2.0574505,False,0.61441195,test,tensor([False]),17.71412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.4246177,0.1388839,-0.69683015,-0.15240526,False,-2.7842326,test,tensor([False]),-20.047194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.67643887,0.037008483,-0.7489755,-0.6039022,False,-0.54573494,test,tensor([False]),-14.746212
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.7797968,0.44512448,-2.6522408,-0.90735286,True,0.2204473,test,tensor([False]),0.49524868
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.3281999,0.92260873,-4.1365128,-0.51988673,True,-1.2972028,test,tensor([False]),-1.4060162
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0002156496,0.0017734125,-0.0032602388,0.003691538,True,-0.0002156496,test,tensor([False]),-0.12160149
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7572864,0.27315545,-2.2926712,-1.2219017,True,-0.07149601,test,tensor([False]),-0.2617411
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-1.7881393e-05,0.002305534,-0.004536728,0.004500965,True,1.7881393e-05,test,tensor([False]),0.007755858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6732053,0.17132923,-2.0090106,-1.3374,False,1.4405195,test,tensor([False]),8.407903
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2003074,0.008556364,-1.2170779,-1.1835369,True,-0.016379595,test,tensor([False]),-1.9143171
