formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5557868,0.09036353,-0.7328993,-0.37867427,True,0.08483562,train,tensor([False]),0.93882585
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3150589,0.043013636,-0.3993656,-0.23075216,False,-0.091814876,train,tensor([False]),-2.1345527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3593173,0.3636804,-3.072131,-1.6465037,True,-0.051905155,train,tensor([False]),-0.14272189
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.0075081587,0.12439157,-0.23629932,0.25131565,False,0.38127503,train,tensor([False]),3.0651195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4182715,0.3585327,-3.1209955,-1.7155474,True,0.1052413,train,tensor([True]),0.29353333
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2125603,0.026062528,-0.26364285,-0.16147774,True,0.015664443,train,tensor([False]),0.60103315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17658794,0.09640288,-0.36553758,0.01236172,True,0.021335557,train,tensor([False]),0.22131659
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3159837,0.38254663,-2.0657752,-0.5661922,False,1.1018713,train,tensor([False]),2.880358
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2287606,0.031052493,-0.2896235,-0.16789772,True,-0.03599477,train,tensor([False]),-1.1591587
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.49665046,0.27317294,-1.0320694,0.03876853,True,0.09217852,train,tensor([False]),0.3374365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65055823,0.1339681,-0.9131357,-0.38798076,True,-0.008839607,train,tensor([False]),-0.06598292
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4676917,0.0502743,-1.5662293,-1.369154,True,0.004326701,train,tensor([False]),0.08606189
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6150516,0.033991434,-0.68167484,-0.5484284,True,-0.0006043911,train,tensor([False]),-0.01778069
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2305356,0.027427873,-1.2842942,-1.176777,True,0.028001904,train,tensor([False]),1.0209287
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.38290197,0.03770001,-0.456794,-0.30900994,True,-0.036932796,train,tensor([False]),-0.97964954
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2921476,0.052687876,-1.3954159,-1.1888794,True,-0.035706997,train,tensor([False]),-0.677708
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.3120519,0.24893735,-0.7999691,0.17586532,True,-0.16932869,train,tensor([True]),-0.68020606
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3806385,0.07507153,-1.5277786,-1.2334983,True,-0.057078004,train,tensor([False]),-0.76031494
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32578665,0.28780818,-0.8898907,0.23831737,True,-0.15592787,train,tensor([False]),-0.5417771
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.080242515,0.07239506,-0.22213683,0.061651796,True,0.033059336,train,tensor([False]),0.45665184
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.33869493,0.044231907,-0.42538947,-0.2520004,True,0.034948498,train,tensor([False]),0.79011965
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5382261,0.07436468,-1.683981,-1.3924713,True,-0.05934751,train,tensor([False]),-0.7980605
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6155124,0.25014988,-2.105806,-1.1252186,True,0.2142092,train,tensor([False]),0.8563234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1402881,0.2648946,-1.6594815,-0.6210947,True,-0.031174779,train,tensor([False]),-0.11768748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.915906,0.18773058,-3.2838578,-2.547954,True,0.1650095,train,tensor([False]),0.8789697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5559695,0.18051532,-0.90977955,-0.20215943,True,0.08303586,train,tensor([False]),0.4599934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6363726,0.43748143,-5.4938364,-3.778909,True,0.17842388,train,tensor([True]),0.40784332
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4920444,0.079294674,-1.647462,-1.3366269,True,-0.07208991,train,tensor([False]),-0.9091394
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5383496,0.3544921,-1.2331542,0.15645492,True,0.11636937,train,tensor([False]),0.3282707
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18037587,0.18511732,-0.54320586,0.18245408,True,0.018650949,train,tensor([False]),0.10075205
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3040226,0.053031947,-1.4079652,-1.2000799,True,0.004442811,train,tensor([False]),0.083776124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3333101,0.22992693,-2.783967,-1.8826534,True,0.36884224,train,tensor([False]),1.6041716
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.33963925,0.02797072,-0.39446187,-0.28481662,True,-0.014769614,train,tensor([False]),-0.5280384
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9316671,0.11575098,-1.158539,-0.7047951,True,0.04323256,train,tensor([False]),0.37349626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26171875,0.11201134,-0.481261,-0.042176515,True,0.1770907,train,tensor([False]),1.5810069
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.21423912,0.061479725,-0.3347394,-0.093738854,True,0.00034354627,train,tensor([False]),0.0055879606
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.57085437,0.042308602,-0.6537792,-0.4879295,True,-0.056016386,train,tensor([False]),-1.3239952
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.97456104,0.0764166,-1.1243376,-0.8247845,True,-0.022767246,train,tensor([False]),-0.29793587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8831034,0.23472299,-3.3431604,-2.4230464,True,0.028259277,train,tensor([False]),0.12039416
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8516247,0.4162565,-2.6674874,-1.0357621,True,-0.023256779,train,tensor([False]),-0.05587127
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8415787,0.07591169,-0.9903656,-0.6927918,True,-0.10143012,train,tensor([False]),-1.3361593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2261138,0.21927273,-2.6558883,-1.7963393,True,-0.26565242,train,tensor([False]),-1.211516
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.063578844,0.05034561,-0.16225624,0.035098553,True,0.008263763,train,tensor([False]),0.16414069
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2914632,0.04787484,-0.3852979,-0.1976285,True,0.015783787,train,tensor([False]),0.32968855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6074171,0.1263563,-0.8550755,-0.35975873,True,-0.0816437,train,tensor([False]),-0.6461387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3683179,0.13497904,-0.6328768,-0.10375899,True,-0.004081756,train,tensor([False]),-0.030239925
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.43088585,0.08446621,-0.5964396,-0.26533207,True,0.011426866,train,tensor([False]),0.13528328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6324184,0.23270024,-2.088511,-1.1763259,True,-0.13574183,train,tensor([False]),-0.58333343
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2215748,0.0741405,-1.3668902,-1.0762594,True,-0.024938583,train,tensor([False]),-0.33636925
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.58821464,0.08837999,-0.76143944,-0.41498986,True,-0.012230277,train,tensor([False]),-0.13838288
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3175917,0.05090765,-1.4173707,-1.2178127,True,0.047438264,train,tensor([False]),0.9318494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.93386567,0.32159448,-1.5641909,-0.30354047,True,0.332837,train,tensor([False]),1.0349586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2656202,0.33374888,-1.9197681,-0.6114724,True,0.06022334,train,tensor([False]),0.18044508
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8580505,0.080978744,-1.0167689,-0.6993322,True,-0.070278764,train,tensor([False]),-0.8678668
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.53161573,0.16546652,-0.8559301,-0.20730135,True,0.037517756,train,tensor([False]),0.22673926
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.56504595,0.03342402,-0.63055706,-0.49953488,False,0.07258159,val,tensor([False]),2.1715398
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.30985856,0.14090407,-0.58603054,-0.03368658,True,0.12017824,val,tensor([False]),0.8529082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24504632,0.11276673,-0.4660691,-0.024023533,True,-0.1493825,val,tensor([False]),-1.3247037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0330563,0.483426,-1.9805713,-0.08554125,True,-0.67458045,val,tensor([False]),-1.3954161
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2020166,0.05318427,-1.3062577,-1.0977755,True,-0.0043848753,val,tensor([False]),-0.08244684
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.8587165,0.06326525,-0.9827164,-0.7347166,False,0.19061613,val,tensor([False]),3.0129673
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.30635846,0.029922616,-0.36500677,-0.24771012,False,0.11064635,val,tensor([False]),3.69775
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.51860934,0.06127118,-0.63870084,-0.39851785,True,-0.079640806,val,tensor([False]),-1.2998086
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5452989,0.12858965,-1.7973347,-1.2932632,True,0.25175953,val,tensor([False]),1.9578522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2414546,0.17444244,-0.5833618,0.1004526,True,-0.32197475,val,tensor([False]),-1.8457364
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4105986,0.5259271,-2.4414158,-0.37978148,True,0.21290267,val,tensor([False]),0.404814
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5169144,0.17062984,-2.8513489,-2.1824799,True,-0.25503683,val,tensor([False]),-1.494679
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0817716,0.14761615,-3.3710992,-2.792444,True,-0.070512295,val,tensor([False]),-0.47767332
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6661864,0.037757773,-0.74019164,-0.59218115,True,0.0036859512,val,tensor([False]),0.097620994
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.74842834,0.40956655,-1.5511788,0.054322124,True,-0.3583808,val,tensor([False]),-0.87502456
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2682814,0.05349171,-0.37312517,-0.16343763,True,-0.011122614,val,tensor([False]),-0.20793155
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7834952,0.084218234,-1.948563,-1.6184274,True,-0.06455362,val,tensor([False]),-0.76650405
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1902205,0.023989437,-1.2372397,-1.1432012,True,0.03287816,val,tensor([False]),1.3705266
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2682972,0.06182975,-1.3894835,-1.1471109,True,-0.06168449,val,tensor([False]),-0.9976506
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64316857,0.039188653,-0.71997833,-0.5663588,True,0.043495893,val,tensor([False]),1.1099104
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.56589,0.24412659,-2.044378,-1.0874019,True,0.39278936,val,tensor([False]),1.6089578
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.526897,0.14659275,-2.8142188,-2.2395751,True,0.06391716,val,tensor([False]),0.43601856
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2315294,0.0868441,-1.4017438,-1.061315,False,-0.18167937,val,tensor([False]),-2.0920174
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.7477746,0.071143955,-0.88721675,-0.60833246,False,0.33199087,val,tensor([False]),4.666466
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.52279,0.98312664,-4.4497185,-0.5958617,True,-1.1057556,val,tensor([True]),-1.1247336
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0451559,0.309129,-1.6510487,-0.43926305,True,0.02380228,val,tensor([False]),0.07699789
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4146638,0.08079816,-1.5730282,-1.2562994,True,-0.11667752,val,tensor([False]),-1.4440616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6504114,0.18186073,-3.0068583,-2.2939644,True,-0.16578007,val,tensor([False]),-0.91157705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.94033796,0.23896828,-1.4087158,-0.4719601,False,0.8327029,val,tensor([False]),3.4845748
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.48594975,0.0636728,-0.61074847,-0.36115104,True,-0.019310892,val,tensor([False]),-0.3032832
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7491648,0.230495,-3.2009351,-2.2973945,False,-0.53774047,val,tensor([False]),-2.332981
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.4639992,0.20646374,-0.86866814,-0.059330285,True,0.1621429,val,tensor([False]),0.7853336
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2472792,0.06468878,-1.3740692,-1.1204891,True,-0.12102902,val,tensor([False]),-1.870943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2710161,0.33110413,-1.9199803,-0.622052,False,1.0264214,val,tensor([False]),3.0999959
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9760035,0.03232084,-1.0393524,-0.9126547,True,0.0354442,val,tensor([False]),1.0966362
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.14526963,0.03339528,-0.21072438,-0.07981488,False,-0.13357389,val,tensor([False]),-3.9997835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3814943,0.22553606,-2.823545,-1.9394436,True,-0.17057204,val,tensor([False]),-0.7562961
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.52493954,0.03205035,-0.58775824,-0.46212086,False,0.16042924,val,tensor([False]),5.005538
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4700067,0.02331298,-0.51570016,-0.42431325,True,-0.0024443269,val,tensor([False]),-0.104848325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7643817,0.15184967,-1.0620071,-0.46675634,True,0.038736343,val,tensor([False]),0.25509664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0158817,0.24725352,-1.5004985,-0.5312648,True,-0.36048603,val,tensor([False]),-1.4579612
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7065928,0.04752707,-0.79974586,-0.61343974,True,-0.08437675,val,tensor([False]),-1.7753409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.66841364,0.2351841,-1.1293745,-0.20745277,False,-0.593614,val,tensor([False]),-2.5240395
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1511666,0.25418946,-1.649378,-0.6529552,True,0.3116848,val,tensor([False]),1.2261908
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35041302,0.051068217,-0.45050675,-0.2503193,False,-0.2187059,val,tensor([False]),-4.2826223
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6442416,0.4594849,-2.544832,-0.74365115,False,1.1580756,val,tensor([False]),2.5203779
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7979846,0.22505076,-3.239084,-2.3568852,True,-0.032436132,val,tensor([False]),-0.14412807
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5053077,0.3040719,-2.1012886,-0.90932673,True,-0.3432988,val,tensor([False]),-1.1290053
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.97793067,0.2792179,-1.5251977,-0.4306636,False,0.61694944,val,tensor([False]),2.2095625
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.554882,0.07603871,-0.70391786,-0.40584612,True,0.0050219893,val,tensor([False]),0.066045165
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2294925,0.11201788,-1.4490476,-1.0099375,False,-0.39821875,val,tensor([False]),-3.5549572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.35758018,0.11114906,-0.57543236,-0.13972802,True,-0.16968524,val,tensor([False]),-1.5266458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.254002,0.23343049,-1.7115257,-0.7964782,True,0.37756783,val,tensor([False]),1.6174743
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7753185,0.054901116,-0.8829247,-0.66771233,True,-0.043979168,val,tensor([False]),-0.80106145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.97207016,0.104091614,-1.1760898,-0.7680506,True,0.15147036,val,tensor([False]),1.455164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3564955,0.046726346,-0.44807914,-0.26491186,False,-0.130564,val,tensor([False]),-2.7942266
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.584193,0.16762692,-1.9127418,-1.2556442,False,0.5583421,val,tensor([False]),3.3308618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3037007,0.17521796,-1.6471279,-0.9602735,True,0.0076072216,val,tensor([False]),0.043415766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7470188,0.32730618,-3.3885388,-2.1054988,True,0.009145737,val,tensor([False]),0.02794245
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4562173,0.057191394,-1.5683124,-1.3441222,True,-0.012979269,val,tensor([False]),-0.22694445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5941863,0.112568706,-0.814821,-0.37355164,False,-0.23625463,val,tensor([False]),-2.0987594
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2548078,0.07821314,-1.4081056,-1.10151,True,0.06752181,val,tensor([False]),0.8633052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.4484711,0.4263112,-2.284041,-0.6129011,True,-0.41989887,val,tensor([True]),-0.9849586
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.9191494,0.21441235,-3.3393977,-2.4989011,False,0.42334795,val,tensor([False]),1.9744569
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5487142,0.28806245,-2.1133165,-0.9841117,False,1.0800819,val,tensor([False]),3.7494714
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40844077,0.082607895,-0.57035226,-0.2465293,True,-0.08520594,val,tensor([False]),-1.0314504
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2550213,0.26662767,-1.7776115,-0.7324311,True,-0.02309227,val,tensor([False]),-0.08660868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6240743,0.17537537,-0.96781003,-0.28033856,True,0.23510304,val,tensor([False]),1.3405704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.5251098,0.7963454,-2.0859468,1.0357273,True,-1.3118846,val,tensor([True]),-1.6473814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2436291,0.26517937,-1.7633806,-0.72387755,True,-0.09755921,val,tensor([False]),-0.36789897
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.961123,0.30063206,-2.5503619,-1.3718841,True,0.21862483,val,tensor([False]),0.72721726
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6481764,0.4539724,-3.5379624,-1.7583904,True,-0.13380241,val,tensor([False]),-0.2947369
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.27963334,0.043275237,-0.3644528,-0.19481388,True,0.08166899,val,tensor([False]),1.887199
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.37630826,0.069286704,-0.51211023,-0.24050632,True,0.039876044,val,tensor([False]),0.5755223
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2490238,0.11492221,-1.4742713,-1.0237763,True,0.049520016,val,tensor([False]),0.4309003
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2447213,0.06502598,-1.3721722,-1.1172704,True,0.0036363602,val,tensor([False]),0.05592165
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7843761,0.15670909,-2.091526,-1.4772263,True,-0.03907168,val,tensor([False]),-0.24932618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9034499,0.12306735,-1.1446619,-0.6622379,True,-0.116340995,val,tensor([False]),-0.9453441
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.51059,0.87422323,-4.2240677,-0.79711246,True,-1.1172295,val,tensor([True]),-1.2779682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41712457,0.081274055,-0.57642174,-0.2578274,True,0.087118804,val,tensor([False]),1.0719141
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3475033,0.02873837,-0.4038305,-0.2911761,True,-0.007814407,val,tensor([False]),-0.27191547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29297578,0.059717264,-0.41002163,-0.17592993,True,-0.030240685,val,tensor([False]),-0.50639766
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.22534078,0.06797398,-0.3585698,-0.09211178,True,-0.024029717,val,tensor([False]),-0.35351348
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2175756,0.1960522,-1.6018379,-0.8333132,True,0.10680556,val,tensor([False]),0.54478127
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.84194887,0.040416844,-0.9211659,-0.76273185,True,0.049358606,val,tensor([False]),1.2212385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6634303,0.20808652,-1.0712799,-0.2555807,True,-0.263542,val,tensor([False]),-1.266502
