formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.8254843,0.213978,-3.2448812,-2.4060874,True,-0.2386043,test,tensor([False]),-1.115088
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0629461,0.18256801,-1.4207795,-0.70511276,True,-0.15514159,test,tensor([False]),-0.84977424
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2749285,0.22998305,-0.72569525,0.17583826,True,0.020713389,test,tensor([False]),0.09006485
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1492269,0.17381449,-1.4899033,-0.8085505,True,0.14036918,test,tensor([False]),0.8075804
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.711794,0.4367903,-5.567903,-3.855685,True,0.19236898,test,tensor([False]),0.44041497
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.5291466,0.07652818,-0.6791418,-0.3791514,True,0.1321252,test,tensor([False]),1.7264909
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.2796346,0.058506835,-0.394308,-0.16496119,True,-0.032128483,test,tensor([False]),-0.5491407
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5838796,0.06270948,-0.70679015,-0.460969,True,-0.10553658,test,tensor([False]),-1.6829445
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.258268,0.108276114,-0.4704892,-0.04604681,True,0.07977708,test,tensor([False]),0.7367929
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.101789296,0.05868697,-0.21681577,0.013237171,True,0.101789296,test,tensor([False]),1.7344445
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.44640416,0.033707496,-0.51247084,-0.38033748,False,-0.1951834,test,tensor([False]),-5.790504
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9843242,0.17188336,-2.3212156,-1.6474328,True,-0.008003235,test,tensor([False]),-0.046562012
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4206343,0.23690504,-2.8849683,-1.9563004,True,-0.042345524,test,tensor([False]),-0.17874472
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5379972,0.21877065,-1.9667877,-1.1092068,False,0.51214635,test,tensor([False]),2.3410194
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.9846306,0.23121373,-2.4378095,-1.5314517,False,0.649655,test,tensor([False]),2.8097596
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.025709152,0.035331767,-0.04354111,0.094959415,True,-0.025709152,test,tensor([False]),-0.72764975
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.3156638,0.01680282,-1.3485973,-1.2827303,False,0.31914932,test,tensor([False]),18.993795
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0721616,0.09900943,-1.2662201,-0.8781031,True,-0.1499778,test,tensor([False]),-1.514783
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.44658846,0.038647823,-0.5223382,-0.37083873,False,-0.15497565,test,tensor([False]),-4.0099454
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.28290296,0.11567152,-0.5096191,-0.056186765,True,0.10310425,test,tensor([False]),0.8913538
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6638043,0.10328929,-0.8662513,-0.4613573,True,0.15991378,test,tensor([False]),1.5482125
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6344628,0.031144748,-0.69550645,-0.5734191,True,-0.026692748,test,tensor([False]),-0.8570546
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.659583,0.48368767,-4.6076107,-2.7115552,True,-0.20811772,test,tensor([False]),-0.43027297
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.76907957,0.008548335,-0.7858343,-0.7523248,False,-0.07381415,test,tensor([False]),-8.634915
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.74088454,0.30555117,-1.3397648,-0.14200425,True,-0.20377088,test,tensor([False]),-0.66689605
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2731763,0.067555554,-0.4055852,-0.14076743,True,-0.006227702,test,tensor([False]),-0.09218638
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8168525,0.048351023,-0.9116205,-0.7220845,True,-0.003440559,test,tensor([False]),-0.07115793
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2327316,0.09907866,-1.4269258,-1.0385374,True,-0.011441946,test,tensor([False]),-0.115483455
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.42308062,0.054976474,-0.5308345,-0.31532672,False,-0.124979675,test,tensor([False]),-2.2733302
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1925284,0.045196295,-1.2811131,-1.1039436,True,0.06971884,test,tensor([False]),1.5425786
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.037892938,0.036503647,-0.033654213,0.10944009,True,-0.037892938,test,tensor([False]),-1.038059
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1059026,0.018082898,-1.141345,-1.0704601,False,0.0665611,test,tensor([False]),3.680887
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.28605258,0.19715205,-0.67247057,0.10036543,True,-0.015803725,test,tensor([False]),-0.08016008
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2165027,0.06579658,-1.345464,-1.0875413,True,0.0044401884,test,tensor([False]),0.06748358
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1566987,0.21436782,-3.5768597,-2.7365377,True,-0.014502287,test,tensor([False]),-0.06765141
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.5200505,0.33160967,-4.1700053,-2.8700955,True,0.26621437,test,tensor([False]),0.80279434
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8259256,0.19374132,-2.2056587,-1.4461926,False,0.66953516,test,tensor([False]),3.45582
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0449796,0.1752443,-1.3884584,-0.7015008,True,-0.061829567,test,tensor([False]),-0.35281926
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0405726,0.18481007,-3.4028003,-2.678345,True,0.022689104,test,tensor([False]),0.12276985
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.53689814,0.049790233,-0.634487,-0.43930927,False,0.92568135,test,tensor([False]),18.591625
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4251244,0.043413773,-1.5102154,-1.3400334,False,-0.1700803,test,tensor([False]),-3.9176576
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.37571114,0.06295842,-0.49910966,-0.25231263,False,-0.16067415,test,tensor([False]),-2.5520678
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.3177828,0.0705141,-1.4559904,-1.1795751,True,0.07271111,test,tensor([False]),1.031157
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.021735668,0.042827632,-0.06220649,0.10567783,True,-0.021735668,test,tensor([False]),-0.5075151
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.47949713,0.032796346,-0.54377794,-0.4152163,False,-0.2939769,test,tensor([False]),-8.963709
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.496766,0.16207705,-2.8144372,-2.179095,True,0.21882367,test,tensor([False]),1.3501213
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3542409,0.18822694,-0.7231657,0.014683902,True,0.0626449,test,tensor([False]),0.3328158
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3206234,0.018130003,-1.3561583,-1.2850885,False,-0.056992292,test,tensor([False]),-3.1435347
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.4761229,0.1624052,-2.794437,-2.1578088,False,-0.42946815,test,tensor([False]),-2.6444237
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.275461,0.17703968,-2.6224587,-1.9284632,True,-0.20862341,test,tensor([False]),-1.1783991
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5465574,0.37679955,-3.2850845,-1.8080304,True,-0.18688345,test,tensor([False]),-0.49597576
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1960284,0.02619148,-1.2473637,-1.144693,False,0.079704165,test,tensor([False]),3.0431333
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0133748,0.19688134,-3.3992622,-2.6274874,True,0.06843972,test,tensor([False]),0.34761915
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3160859,0.07997787,-1.4728426,-1.1593293,True,-0.07089591,test,tensor([False]),-0.8864441
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0991888,0.14920251,-1.3916258,-0.80675185,True,-0.20746589,test,tensor([False]),-1.3904986
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.35568392,0.10925488,-0.5698235,-0.14154436,True,0.12138356,test,tensor([False]),1.1110127
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0479841,0.15164088,-3.3452003,-2.750768,True,-0.10429978,test,tensor([False]),-0.68780786
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.3542004,0.15867272,-1.6651989,-1.0432018,False,0.32293808,test,tensor([False]),2.0352464
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2347927,0.29513448,-2.8132563,-1.6563292,False,0.8324696,test,tensor([False]),2.8206449
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8102629,0.17818473,-1.159505,-0.46102083,True,0.01736319,test,tensor([False]),0.097444884
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.281347,0.043273903,-1.3661638,-1.1965302,False,-0.3001771,test,tensor([False]),-6.936677
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4757571,0.1464016,-1.7627043,-1.18881,True,0.07445395,test,tensor([False]),0.5085597
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4575269,0.057392698,-1.5700166,-1.3450372,True,0.037212014,test,tensor([False]),0.6483754
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.449323,0.092341825,-0.630313,-0.26833302,False,0.20739037,test,tensor([False]),2.2458985
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3851807,0.027735114,-0.43954155,-0.33081988,True,0.049790114,test,tensor([False]),1.7952013
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.3004552,0.056683265,-0.4115544,-0.18935601,False,0.26409674,test,tensor([False]),4.659166
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.246894,0.048432667,-1.341822,-1.151966,False,-0.10543084,test,tensor([False]),-2.176854
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.370059,0.21094035,-2.783502,-1.9566159,True,-0.2429614,test,tensor([False]),-1.1518015
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.20770651,0.050907373,-0.30748495,-0.10792806,True,-0.053899825,test,tensor([False]),-1.0587822
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-1.0932667,0.13049076,-1.3490286,-0.83750486,False,0.27699327,test,tensor([False]),2.122704
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.23675549,0.14428748,-0.51955897,0.046047986,True,-0.067043364,test,tensor([False]),-0.4646513
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.790489,0.03057662,-0.85041916,-0.7305589,True,0.007981241,test,tensor([False]),0.2610243
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2797542,0.07626194,-1.4292276,-1.1302807,True,-0.019244432,test,tensor([False]),-0.2523465
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4614035,0.066575624,-1.5918918,-1.3309152,True,0.023687005,test,tensor([False]),0.35579094
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.41682893,0.12307778,-0.6580614,-0.17559648,True,0.16552317,test,tensor([False]),1.3448664
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.22211736,0.10970471,-0.43713862,-0.0070961267,True,0.05209367,test,tensor([False]),0.47485355
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0632693,0.025562573,-1.1133718,-1.0131667,False,-0.051995516,test,tensor([False]),-2.0340486
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4251136,0.07796068,-1.5779165,-1.2723106,True,0.073898196,test,tensor([False]),0.94789064
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.46555424,0.096458934,-0.65461373,-0.27649474,True,0.079971015,test,tensor([False]),0.829068
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.2830935,0.43876427,-2.1430714,-0.42311543,True,0.3098204,test,tensor([False]),0.70612043
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.3334548,0.057682015,-0.44651154,-0.22039804,False,0.18370926,test,tensor([False]),3.1848621
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.22935843,0.09037505,-0.40649354,-0.052223325,False,0.20490932,test,tensor([False]),2.2673218
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3510256,0.06887746,-1.4860255,-1.2160257,True,-0.08512533,test,tensor([False]),-1.2358953
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.40633863,0.048607167,-0.50160867,-0.3110686,True,0.08597675,test,tensor([False]),1.7688081
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.6117126,0.0585143,-0.7264006,-0.49702454,False,-0.43236268,test,tensor([False]),-7.3890085
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.20347333,0.0956614,-0.3909697,-0.01597698,True,-0.010422245,test,tensor([False]),-0.10894932
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.28508103,0.06863721,-0.41960996,-0.1505521,True,0.04730703,test,tensor([False]),0.689233
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.82208633,0.045215122,-0.91070795,-0.7334647,True,0.029496074,test,tensor([False]),0.65234977
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1459475,0.21280536,-1.563046,-0.72884893,True,-0.23043847,test,tensor([False]),-1.0828602
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.48128623,0.027289981,-0.5347746,-0.42779785,False,0.061827242,test,tensor([False]),2.2655656
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.67040193,0.16230704,-0.9885237,-0.35228014,True,0.10204518,test,tensor([False]),0.6287169
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0046114,0.065189295,-1.1323824,-0.87684035,False,-0.40116656,test,tensor([False]),-6.1538715
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.24066335,0.068468876,-0.37486234,-0.106464356,True,0.12772478,test,tensor([False]),1.865443
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2787673,0.018144494,-1.3143306,-1.2432041,True,-0.033313155,test,tensor([False]),-1.8359926
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.2830005,0.28428656,-2.840202,-1.7257988,True,-0.42344117,test,tensor([False]),-1.4894872
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.54082376,0.09708556,-0.73111147,-0.35053605,True,-0.020623207,test,tensor([False]),-0.21242301
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8297738,0.052249584,-0.93218297,-0.7273646,False,-0.21012509,test,tensor([False]),-4.021565
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3868158,0.043615215,-1.4723016,-1.30133,True,-0.07654917,test,tensor([False]),-1.7551025
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.45224887,0.036385916,-0.5235653,-0.38093248,True,-0.066355884,test,tensor([False]),-1.8236694
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.46862513,0.057728622,-0.5817732,-0.35547704,False,-0.8329883,test,tensor([False]),-14.429381
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.36351812,0.020320233,-0.40334576,-0.32369047,True,0.02903542,test,tensor([False]),1.428892
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.63726544,0.03586891,-0.7075685,-0.56696236,True,0.05813068,test,tensor([False]),1.6206425
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.22642297,0.11549867,-0.45280036,-4.556775e-05,True,-0.109060824,test,tensor([False]),-0.9442604
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.199231,0.93509525,-7.0320177,-3.3664446,True,-0.76229334,test,tensor([False]),-0.81520396
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.51789975,0.09547429,-0.70502937,-0.33077013,True,0.15350202,test,tensor([False]),1.6077838
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.26273745,0.08832,-0.43584466,-0.089630246,False,-0.33769417,test,tensor([False]),-3.82353
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.31957793,0.04911525,-0.41584384,-0.22331204,False,-0.22547805,test,tensor([False]),-4.590795
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.27545995,0.23020788,-0.7266674,0.17574751,True,0.14735672,test,tensor([False]),0.64010286
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.49361092,0.07082201,-0.6324221,-0.35479978,True,-0.059602797,test,tensor([False]),-0.8415858
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.43687075,0.0103875995,-0.45723045,-0.41651106,False,-0.17878526,test,tensor([False]),-17.211412
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4100361,0.09498587,-1.5962083,-1.2238638,True,-0.003172636,test,tensor([False]),-0.033401135
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00022375584,0.028852671,-0.05632748,0.056774992,True,-0.00022375584,test,tensor([False]),-0.007755117
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.1929817,0.6028977,-6.3746614,-4.011302,True,0.09261894,test,tensor([False]),0.15362298
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3970983,0.040613975,-1.4767017,-1.3174949,True,-0.027724385,test,tensor([False]),-0.6826317
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.415596,0.04710565,-1.5079231,-1.3232689,True,0.03464222,test,tensor([False]),0.73541534
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.22779733,0.10187808,-0.42747837,-0.0281163,True,0.040631294,test,tensor([False]),0.39882275
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.582567,0.030646699,-0.6426345,-0.52249944,True,-0.015683174,test,tensor([False]),-0.51174104
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.277681,0.0643451,-0.4037974,-0.1515646,True,0.017841697,test,tensor([False]),0.27728137
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1033984,0.083699435,-1.2674494,-0.93934757,True,-0.09062505,test,tensor([False]),-1.0827439
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.92754436,0.1082761,-1.1397655,-0.7153232,True,-0.061144292,test,tensor([False]),-0.5647072
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.027276874,0.017311849,-0.0612081,0.006654352,True,0.027276874,test,tensor([False]),1.5756187
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48853374,0.03828019,-0.5635629,-0.41350457,True,-0.038838208,test,tensor([False]),-1.0145773
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.18871498,0.103440024,-0.39145744,0.014027476,True,-0.09562531,test,tensor([False]),-0.92445177
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.7570055,0.189412,-2.128253,-1.3857579,False,-0.47567248,test,tensor([False]),-2.5113113
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2282431,0.10793931,-1.4398042,-1.016682,True,0.017645597,test,tensor([False]),0.16347703
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.8028042,0.33839458,-3.4660575,-2.139551,True,-0.45689654,test,tensor([False]),-1.3501887
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.25882173,0.043181688,-0.34345782,-0.17418562,False,0.16432688,test,tensor([False]),3.805476
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7614263,0.070904285,-0.90039873,-0.6224539,True,-0.08515406,test,tensor([False]),-1.200972
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.26691717,0.14124984,-0.54376686,0.009932518,True,0.011513323,test,tensor([False]),0.08151034
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5876123,0.062059548,-1.709249,-1.4659755,True,-0.009961367,test,tensor([False]),-0.16051304
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.06201935,0.08932098,-0.113049775,0.23708847,True,-0.06201935,test,tensor([False]),-0.69434243
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.329741,0.033933852,-0.39625135,-0.26323065,True,0.056848675,test,tensor([False]),1.6752791
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2829447,0.021760168,-1.3255947,-1.2402947,False,0.06335747,test,tensor([False]),2.911626
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.23941225,0.07624342,-0.38884938,-0.08997513,True,0.008745253,test,tensor([False]),0.11470174
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.56007504,0.08324836,-0.7232418,-0.39690825,False,0.22872764,test,tensor([False]),2.7475333
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2769151,0.10828454,-1.4891528,-1.0646774,True,-0.03996706,test,tensor([False]),-0.36909294
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.1532096,0.03803155,-1.2277514,-1.0786678,False,-0.18305266,test,tensor([False]),-4.813179
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.32361263,0.14185798,-0.6016543,-0.04557097,True,0.057165593,test,tensor([False]),0.40297762
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.846761,0.07925577,-1.0021023,-0.69141966,False,-0.19372535,test,tensor([False]),-2.444306
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.2694721,0.11759949,-1.4999671,-1.0389771,False,0.3817253,test,tensor([False]),3.2459776
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.31410432,0.037009552,-0.38664305,-0.24156559,False,0.24162126,test,tensor([False]),6.528619
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.33095777,0.036285114,-0.4020766,-0.25983894,True,0.017825335,test,tensor([False]),0.49125752
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.28690004,0.122784555,-0.5275578,-0.04624231,False,-0.4828741,test,tensor([False]),-3.9326942
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5221419,0.041970205,-0.6044035,-0.43988028,False,-0.10472888,test,tensor([False]),-2.4953148
