Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.24250139419382932,0.3305151740874141,0.2979862842678039,0.2689242998022888,0.24744169278908565,0.2629656460095081,5.585458640832835e-07
219,0.24249518489765493,0.3305036132493295,0.2979661147456524,0.2689179823882579,0.24743807466863998,0.2629478308634879,5.585458640832835e-07
220,0.2424899339312097,0.33052316012461325,0.2979734604023705,0.26889441884739435,0.24740802989731267,0.2629225354110299,5.585458640832835e-07
221,0.2425208415349357,0.3305231157905799,0.2979796597780275,0.2689336514632983,0.24743046098340668,0.2629411259946411,5.585458640832835e-07
222,0.242506913540307,0.3304837929808404,0.29801444426055784,0.26891974240551114,0.2474506455570846,0.26296873729631814,5.585458640832835e-07
223,0.24249081687975485,0.33052976441777443,0.2979670827053795,0.2689671928991969,0.24745662743217683,0.26297398911790865,5.585458640832835e-07
224,0.24249022432401265,0.3305259482427077,0.2979588016005587,0.268979250205904,0.24743407708678172,0.26296056374791765,3.9098210485829847e-07
225,0.24248607474938008,0.33051774472244516,0.29795797994314144,0.2689159167031804,0.24739345857906903,0.2629173298559971,3.9098210485829847e-07
226,0.24249759969020648,0.3305080483767612,0.2979984145519162,0.2688859579084511,0.24737900652012648,0.2628938264447285,3.9098210485829847e-07
227,0.24250785211713188,0.3305341914173,0.2979540558885937,0.26891789701553587,0.24737970694790334,0.2629162905603541,3.9098210485829847e-07
228,0.2424785696919777,0.3305142265706023,0.29797628792849457,0.2688671203336418,0.24741315363491798,0.2629418188584031,3.9098210485829847e-07
229,0.24248032724011792,0.33048712813164577,0.2980016228581263,0.26887331136256465,0.24742146270525162,0.2629419033232358,3.9098210485829847e-07
230,0.24248721765577125,0.33048306171559105,0.29799400479340354,0.26887839857241125,0.2474041378334618,0.262934510002969,2.736874734008089e-07
231,0.24247621030799668,0.3304976360364394,0.29799240187179943,0.2689160998360389,0.24742176337484265,0.2629430591047078,2.736874734008089e-07
232,0.2424809154539876,0.3305068910121918,0.29798832018513327,0.2689004838260041,0.24741220586385493,0.26294057508222485,2.736874734008089e-07
233,0.24246895779063887,0.330511258899673,0.2979914964723193,0.26890887998211715,0.247401913004555,0.26293317571074615,2.736874734008089e-07
234,0.24247347156990695,0.3305128238910486,0.29798774778350323,0.26889476636459214,0.2473781442224314,0.262911300579745,2.736874734008089e-07
235,0.24246644316640675,0.33050921140623485,0.29797713914193397,0.2688727104055607,0.24737613938029038,0.26290593517186456,2.736874734008089e-07
236,0.24247001699828297,0.33050141748318,0.2979948461548356,0.268876295390295,0.2473980897732395,0.26292697044508145,1.9158123138056623e-07
237,0.2424675557320021,0.3305039206319604,0.2979905969840436,0.26891522300796467,0.24739014503628873,0.26291989216603395,1.9158123138056623e-07
238,0.2424718245354999,0.33051256847775673,0.29798241489189714,0.2688745785615952,0.2473606931576602,0.26289199015405207,1.9158123138056623e-07
239,0.24247124433578524,0.33050397112349833,0.29799024083397607,0.26888159954729396,0.2473676328891687,0.262902331675181,1.9158123138056623e-07
240,0.2424693394360008,0.3304958513452987,0.29799667715041106,0.26885888102898076,0.24735716265372013,0.2628924571059033,1.9158123138056623e-07
241,0.2424681445526877,0.33050518784641236,0.2979860670310407,0.26887971799946,0.24737440280854336,0.2629038888537087,1.9158123138056623e-07
242,0.2424622851068137,0.33050271917965784,0.2979901033984728,0.26888147751452074,0.24736922675316853,0.2629005294225715,1.3410686196639635e-07
243,0.24246911051992756,0.33050134778022766,0.29799470822673196,0.2688577755359296,0.2473447980107476,0.26287830344734736,1.3410686196639635e-07
244,0.242464391124225,0.33050102069358195,0.2979984721861595,0.268841568780138,0.24735335026415925,0.26288470071292286,1.3410686196639635e-07
245,0.24246192393625776,0.3305076515871631,0.29799109746601954,0.26886500610329095,0.24736539633603885,0.2628931096282527,1.3410686196639635e-07
246,0.2424674735398325,0.3305041447651288,0.29799073392694647,0.26886067084298804,0.2473516658841148,0.2628846778948113,1.3410686196639635e-07
247,0.24247126218454304,0.3305017743721481,0.2979933944615451,0.268863879350758,0.2473551057459434,0.26288274642361453,1.3410686196639635e-07
248,0.242464473755813,0.33050040445051904,0.2979972190108181,0.2688473486808153,0.24734849605761705,0.26287777812651475,1e-07
249,0.24246245128021365,0.3305032381341477,0.2979927929964932,0.2688579407572563,0.24735534779441923,0.26288642619078134,1e-07
250,0.24246056876984406,0.3304985451304223,0.29799871651594306,0.2688537281993165,0.24735165327742337,0.2628822176989752,1e-07
