Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.11080879108632757,0.1695429586782688,0.15510386807247273,0.13769339233344133,0.13237530833813146,0.11841502369428718,1.6284135979104476e-07
216,0.11080759945917934,0.16967770181051114,0.15525751148612754,0.13773876309082628,0.13236013267728383,0.11840060428659385,1.6284135979104476e-07
217,0.11082298328335696,0.16959442220083096,0.1551897537361071,0.1377206308871847,0.13235962846896732,0.11840095588919418,1.6284135979104476e-07
218,0.11080088550970758,0.1695495349604909,0.15509929587540117,0.13775850610834528,0.13236619752231327,0.11840799904444069,1.6284135979104476e-07
219,0.1108045038279621,0.16963383279195646,0.1552220461438003,0.13769650327842337,0.1322898235106364,0.11833671518612339,1.6284135979104476e-07
220,0.11081899965237442,0.16961140865232888,0.1551960533105054,0.1376255139606049,0.13229051739478956,0.11833690499865498,1.6284135979104476e-07
221,0.11078201755027804,0.16950888342973663,0.1550605030893122,0.13767398436520883,0.13230882509781403,0.11835704151750216,1.1398895185373132e-07
222,0.11078579516257887,0.16962144549300032,0.15517767771933844,0.13766609746741004,0.1323143761710394,0.11835860443071504,1.1398895185373132e-07
223,0.11080604857640457,0.16957673444980528,0.15514970520167676,0.13768284198799519,0.13231289276785743,0.11835802600478308,1.1398895185373132e-07
224,0.11079168679156622,0.16961239372811665,0.15520599802720894,0.13768862820797031,0.1323259788066726,0.11836794754282082,1.1398895185373132e-07
225,0.11078914893223644,0.16958979222832657,0.1551605486175389,0.13767862474486853,0.13230498695147214,0.11834939720111796,1.1398895185373132e-07
226,0.11078263928030284,0.16958116670934165,0.15514576840169222,0.1376448481403222,0.13227222988134996,0.11831832187595781,1.1398895185373132e-07
227,0.11079807807074576,0.16955263440201923,0.15509754708669718,0.13766543654826957,0.1322684841820545,0.11831696569449941,7.979226629761192e-08
228,0.1107752535249057,0.16961289557015025,0.15519238386339354,0.13765095506672054,0.13228476230049618,0.11833004848358579,7.979226629761192e-08
229,0.11077884704931443,0.16957720372735,0.15515640233326883,0.13761903893013666,0.13225137191497538,0.1183009183403303,7.979226629761192e-08
230,0.11078081611481792,0.16958351484159143,0.15516567345961785,0.13764871250488,0.1322728817924188,0.11831701909579662,7.979226629761192e-08
231,0.11078212131537747,0.16952557738234358,0.15509088699100088,0.13764715208961764,0.1322529668921789,0.11830234484230877,7.979226629761192e-08
232,0.11076234340056881,0.16959142394182158,0.1552056971105557,0.13764341191219,0.1322822779189493,0.11832546337418727,7.979226629761192e-08
233,0.11077492909761277,0.1696139608941427,0.15520017934076993,0.13763579386584715,0.13227303427691495,0.11831740400811697,5.5854586408328346e-08
234,0.11076284683507034,0.16957511494799357,0.15518769361440418,0.13765568763789232,0.13229163154109064,0.11833200794108475,5.5854586408328346e-08
235,0.11077363297718898,0.16957203237021842,0.15516646973137715,0.13763664596432235,0.13227643197152408,0.11831880988979256,5.5854586408328346e-08
236,0.11075929515596529,0.1696023824738293,0.15518934286913824,0.13763262872690782,0.13226999149395538,0.11831300606762148,5.5854586408328346e-08
237,0.11075057653759017,0.1695697720457868,0.15514426555448366,0.13764245689815421,0.13227181546355554,0.11831511568322342,5.5854586408328346e-08
238,0.11076949671607507,0.16951932383746635,0.1551002512857752,0.13767028593654637,0.1322681616800017,0.11831227272505508,5.5854586408328346e-08
239,0.11075407651618954,0.16957440667036103,0.15516011749656455,0.1376388407313292,0.13225760730886635,0.11830247913864032,3.909821048582984e-08
240,0.11074988523364544,0.16955639152992064,0.15514572326419424,0.1376407639989669,0.13226880190236354,0.118312641775604,3.909821048582984e-08
241,0.110749950659168,0.1695770304377486,0.15515968116741735,0.13762961204763652,0.13226299686541287,0.11830711183335317,3.909821048582984e-08
242,0.11074591592346025,0.16959409248538135,0.15517535198082044,0.13762043844053887,0.13225152068033746,0.11829582776914846,3.909821048582984e-08
243,0.11075086001876663,0.1695826885176868,0.15517724601967822,0.13763178545481003,0.1322667415020986,0.1183096068900012,3.909821048582984e-08
244,0.11075143657980503,0.16954796256088628,0.15511187997836512,0.13764602963920236,0.13226272536862707,0.11830615589726086,3.909821048582984e-08
245,0.11074839229603838,0.16955838028977557,0.15512616426041984,0.1376420766578154,0.13225876289694685,0.11830259228594328,2.7368747340080887e-08
246,0.11074733200538601,0.16955298388876566,0.15512327198843354,0.13763601893847113,0.13225491678103202,0.11829959864094623,2.7368747340080887e-08
247,0.11074729191156663,0.16953477801346198,0.15510889569532524,0.1376363421604119,0.13225601498818715,0.11830073170015298,2.7368747340080887e-08
248,0.11074869761146597,0.16956005445340785,0.15514214061996312,0.13763887144712258,0.13225443223099548,0.11829823241369924,2.7368747340080887e-08
249,0.11074479534313368,0.16957106532120123,0.15515967248712928,0.1376286884555043,0.132249360394758,0.1182934030330205,2.7368747340080887e-08
250,0.11075110397983827,0.16954928781928086,0.1551264130953446,0.13763083079382932,0.13225262366923637,0.1182967773605322,2.7368747340080887e-08
