formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.31316668,0.08942184,-0.48843348,-0.13789988,False,-0.21298468,train,tensor([False]),-2.381797
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3674365,0.030468179,-1.4271542,-1.3077189,True,-0.013517261,train,tensor([False]),-0.44365174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40550816,0.05718264,-0.5175861,-0.29343018,True,0.06451887,train,tensor([False]),1.1282947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3258415,0.3698231,-2.050695,-0.60098827,True,0.10000348,train,tensor([False]),0.27040896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3745891,0.27519745,-1.9139761,-0.8352021,True,0.122962594,train,tensor([False]),0.4468159
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6594816,0.2849728,-1.2180283,-0.10093492,True,-0.13914877,train,tensor([False]),-0.48828793
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.52010196,0.044597592,-0.60751325,-0.43269068,True,-0.041345,train,tensor([False]),-0.927068
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30876034,0.060061056,-0.42648003,-0.19104066,True,-0.008735329,train,tensor([False]),-0.14544082
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3715898,0.040896773,-1.4517474,-1.2914321,True,0.020374417,train,tensor([False]),0.49819133
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22070622,0.011874789,-0.24398081,-0.19743164,True,0.007404506,train,tensor([False]),0.62354845
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38927114,0.013685525,-0.41609478,-0.3624475,False,0.028551668,train,tensor([False]),2.0862675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.464118,0.16360667,-3.7847872,-3.1434488,True,-0.013226032,train,tensor([True]),-0.08084042
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6810763,0.25439054,-3.1796818,-2.1824708,True,0.16779351,train,tensor([True]),0.65959024
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.09655249,0.11395191,-0.31989825,0.12679325,True,-0.10092133,train,tensor([False]),-0.8856485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4893653,0.21865088,-1.9179211,-1.0608096,True,-0.22789776,train,tensor([False]),-1.0422907
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13773823,0.010725452,-0.15876012,-0.11671634,True,0.00017169118,train,tensor([False]),0.016007828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7699182,0.34889123,-2.453745,-1.0860914,True,-0.09261179,train,tensor([True]),-0.26544604
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.029117,0.28392252,-2.5856051,-1.472629,True,-0.09590244,train,tensor([False]),-0.3377768
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48525816,0.05871098,-0.60033166,-0.37018463,True,-0.00028967857,train,tensor([False]),-0.004933976
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5854111,0.02640046,-1.637156,-1.5336661,True,0.0154925585,train,tensor([False]),0.5868291
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1779075,0.19762242,-3.5652475,-2.7905674,True,0.035829544,train,tensor([True]),0.18130304
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72530746,0.012119102,-0.7490609,-0.701554,True,0.011710405,train,tensor([False]),0.96627665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0211735,0.092002444,-2.2014983,-1.8408487,True,-0.11475229,train,tensor([False]),-1.2472744
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.27611142,0.016785236,-0.30901048,-0.24321236,False,-0.035651654,train,tensor([False]),-2.1239889
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.45208526,0.026515072,-0.5040548,-0.40011573,True,-0.02974245,train,tensor([False]),-1.1217186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8600156,0.44792742,-2.7379534,-0.9820779,True,0.52117467,train,tensor([False]),1.1635249
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0843391,0.029980682,-1.1431013,-1.025577,True,0.011856556,train,tensor([False]),0.39547318
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8329983,0.07843759,-2.986736,-2.6792605,False,-0.22869349,train,tensor([False]),-2.9156108
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22542918,0.05975118,-0.3425415,-0.10831686,True,-0.008807436,train,tensor([False]),-0.14740187
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29785657,0.031993363,-0.36056358,-0.23514958,True,0.013516277,train,tensor([False]),0.42247128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7178769,0.50846106,-2.7144606,-0.7212932,True,-0.69725394,train,tensor([False]),-1.3713025
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5480697,0.036729626,-1.6200597,-1.4760797,True,-0.047134995,train,tensor([False]),-1.2832963
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.686087,0.30091122,-2.275873,-1.0963011,True,0.3395834,train,tensor([False]),1.1285169
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25189656,0.010542772,-0.2725604,-0.23123273,True,0.0009161532,train,tensor([False]),0.0868987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5005565,0.08192304,-0.66112566,-0.33998737,True,0.093302995,train,tensor([False]),1.1389103
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1727232,0.13465065,-1.4366385,-0.9088079,True,0.060309768,train,tensor([False]),0.4478981
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5122712,0.39220235,-2.2809877,-0.74355453,True,0.37747848,train,tensor([False]),0.9624585
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44965315,0.01425666,-0.4775962,-0.4217101,True,-0.014112711,train,tensor([False]),-0.98990303
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99789655,0.028461847,-1.0536817,-0.9421113,True,0.0035595894,train,tensor([False]),0.1250653
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33503675,0.0111854,-0.35696015,-0.31311336,True,0.0036893487,train,tensor([False]),0.3298361
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.43514723,0.20356102,-0.83412683,-0.03616762,True,0.032779157,train,tensor([False]),0.16102865
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4244115,0.08315419,-1.5873938,-1.2614293,True,-0.02621746,train,tensor([False]),-0.31528732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36981976,0.3441948,-1.0444416,0.30480206,True,-0.3758698,train,tensor([False]),-1.0920264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2798367,0.17869736,-1.6300836,-0.9295898,True,-0.17159116,train,tensor([False]),-0.96023333
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4906559,0.07082607,-0.629475,-0.3518368,True,-0.06412381,train,tensor([False]),-0.9053702
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2405725,0.067952275,-1.3737589,-1.107386,True,0.084182024,train,tensor([False]),1.2388405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9485542,0.22123614,-2.3821769,-1.5149313,True,0.085103154,train,tensor([False]),0.38467112
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.98752004,0.069862425,-1.1244504,-0.8505897,True,-0.04374224,train,tensor([False]),-0.6261197
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3995761,0.025326835,-1.4492166,-1.3499355,True,0.0045012236,train,tensor([False]),0.17772546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.685173,0.29559952,-1.2645481,-0.10579789,True,0.04007268,train,tensor([False]),0.13556409
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.14039,0.22215803,-2.5758197,-1.7049601,False,0.44305277,train,tensor([False]),1.9943136
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8505204,0.16911617,-3.181988,-2.5190527,True,0.10590148,train,tensor([False]),0.6262055
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29800463,0.01273923,-0.32297352,-0.27303573,True,0.0021810234,train,tensor([False]),0.17120527
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6977715,0.19348572,-3.0770035,-2.3185396,False,-0.5358155,train,tensor([False]),-2.7692766
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4090822,0.174957,-1.751998,-1.0661664,True,0.123859525,train,tensor([False]),0.70794266
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3578668,0.27077866,-2.888593,-1.8271406,True,-0.04721117,train,tensor([True]),-0.17435336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7701106,0.12890343,-2.0227613,-1.5174599,True,0.016098619,train,tensor([False]),0.12488898
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4004848,0.27472422,-2.9389443,-1.8620253,True,-0.46314526,train,tensor([False]),-1.6858553
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7514974,0.31484535,-2.3685942,-1.1344005,True,-0.24740434,train,tensor([False]),-0.78579634
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6228723,0.01834159,-0.6588218,-0.58692276,True,-0.018715262,train,tensor([False]),-1.020373
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.481315,0.39654893,-2.258551,-0.7040791,True,0.08175933,train,tensor([False]),0.20617716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18842447,0.0808095,-0.3468111,-0.03003785,True,-0.11136237,train,tensor([False]),-1.3780851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.89084685,0.21533869,-1.3129107,-0.468783,False,0.662256,train,tensor([False]),3.0754158
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83171046,0.013574472,-0.8583164,-0.8051045,True,-0.011183262,train,tensor([False]),-0.8238451
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2405808,0.06466429,-0.3673228,-0.11383879,True,0.053084075,train,tensor([False]),0.82091796
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.18860698,0.034539595,-0.2563046,-0.12090937,True,-0.000573948,train,tensor([False]),-0.016617103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9066347,0.18681695,-2.272796,-1.5404735,True,-0.1114527,train,tensor([False]),-0.5965877
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.54354334,0.025761852,-0.5940366,-0.4930501,True,0.041580796,train,tensor([False]),1.6140453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.48568517,0.20933707,-0.89598584,-0.0753845,True,0.18333116,train,tensor([False]),0.87577015
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3307567,0.16082849,-3.6459806,-3.0155327,True,0.07692051,train,tensor([False]),0.47827664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0300497,0.36567843,-1.7467794,-0.31331992,True,-0.083345056,train,tensor([False]),-0.22791898
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.74470866,0.1971925,-1.131206,-0.35821134,True,-0.06705874,train,tensor([False]),-0.3400674
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.59403306,0.052764855,-0.6974522,-0.49061394,True,0.010890603,train,tensor([False]),0.2063988
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.1966654,0.024225129,-0.24414666,-0.14918415,True,0.034420222,train,tensor([False]),1.4208479
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3441086,0.21957105,-2.774468,-1.9137493,True,-0.21999192,train,tensor([False]),-1.0019168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3065934,0.14443122,-3.5896785,-3.0235083,True,0.16968036,train,tensor([True]),1.1748177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8746953,0.21372911,-3.2936044,-2.4557862,False,-0.4630301,train,tensor([True]),-2.1664343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.867662,0.20696391,-3.2733111,-2.4620128,True,0.39158154,train,tensor([True]),1.8920281
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7297673,0.12865222,-2.9819257,-2.477609,True,-0.007885456,train,tensor([False]),-0.061292812
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7585864,0.21908943,-2.1880016,-1.3291712,True,-0.059930444,train,tensor([False]),-0.2735433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.576405,0.29077274,-3.1463196,-2.0064905,True,0.1664908,train,tensor([True]),0.57258046
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6965237,0.013830549,-0.7236316,-0.66941583,True,-0.0022314787,train,tensor([False]),-0.16134419
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2627581,0.11582229,-1.4897698,-1.0357465,True,-0.1430198,train,tensor([False]),-1.234821
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2930456,0.21483433,-1.714121,-0.8719703,True,-0.16315591,train,tensor([False]),-0.7594499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8573084,0.1677588,-3.1861157,-2.528501,True,-0.20245647,train,tensor([False]),-1.2068307
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.12116802,0.028068248,-0.1761818,-0.06615425,True,-0.012340307,train,tensor([False]),-0.43965364
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2403084,0.032656237,-0.3043146,-0.17630218,True,-0.0056875646,train,tensor([False]),-0.17416473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4820611,0.05483344,-0.58953464,-0.37458754,True,0.09346503,train,tensor([False]),1.7045262
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9064727,0.29435766,-2.4834137,-1.3295317,True,-0.04007864,train,tensor([False]),-0.13615626
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3305387,0.021308562,-0.3723035,-0.2887739,True,-0.0040074587,train,tensor([False]),-0.188068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26972568,0.037028525,-0.3423016,-0.19714977,True,-0.036542594,train,tensor([False]),-0.98687685
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15289712,0.010681814,-0.17383347,-0.13196076,True,-0.00025101006,train,tensor([False]),-0.023498824
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.107157,0.08156362,-1.2670217,-0.94729227,True,0.116346955,train,tensor([False]),1.4264565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0375652,0.21755186,-2.4639668,-1.6111636,True,-0.16502905,train,tensor([False]),-0.7585734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.33802986,0.23325692,-0.79521346,0.11915371,True,0.09733878,train,tensor([False]),0.41730288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6161326,0.14407715,-1.8985238,-1.3337414,True,-0.068804264,train,tensor([False]),-0.47755152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5950294,0.6247669,-1.8195724,0.6295137,True,0.38953954,train,tensor([False]),0.6234958
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9784121,0.03925244,-1.0553468,-0.90147734,True,-0.06148678,train,tensor([False]),-1.5664448
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4665377,0.09133248,-1.6455494,-1.287526,True,0.030386806,train,tensor([False]),0.33270535
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7517514,0.14256425,-3.0311773,-2.4723256,True,-0.013249636,train,tensor([False]),-0.09293799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8825091,0.4711535,-2.80597,-0.9590482,True,-0.24531639,train,tensor([False]),-0.5206719
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2050085,0.016902145,-0.23813671,-0.1718803,True,0.017842472,train,tensor([False]),1.0556335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2606163,0.24446864,-3.739775,-2.7814577,True,0.06160903,train,tensor([True]),0.25201198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7059033,0.33000985,-2.3527226,-1.0590839,True,-0.1622616,train,tensor([False]),-0.49168715
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7612759,0.015516116,-0.7916875,-0.7308643,True,-0.005941689,train,tensor([False]),-0.38293663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5355478,0.11298591,-0.7570002,-0.3140954,True,0.1090042,train,tensor([False]),0.96475923
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33176976,0.0153087,-0.3617748,-0.30176473,True,-0.003714025,train,tensor([False]),-0.24260879
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5800873,0.023116063,-1.6253948,-1.5347798,True,0.0008867979,train,tensor([False]),0.038362842
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.58715355,0.044280026,-0.6739424,-0.5003647,True,-0.013278067,train,tensor([False]),-0.29986584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39661175,0.317516,-1.0189431,0.22571963,True,0.07488084,train,tensor([False]),0.23583327
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70488065,0.011637654,-0.72769046,-0.68207085,True,0.002451539,train,tensor([False]),0.21065578
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6805361,0.013951107,-0.70788026,-0.6531919,True,-0.008880079,train,tensor([False]),-0.6365143
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38753468,0.010044158,-0.40722123,-0.36784813,True,-0.0030256212,train,tensor([False]),-0.30123192
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.59832317,0.022782266,-0.6429764,-0.5536699,True,-0.003240943,train,tensor([False]),-0.14225727
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3399787,0.06132294,-1.4601717,-1.2197857,True,0.07272148,train,tensor([False]),1.1858773
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0691655,0.24815245,-1.5555443,-0.5827867,True,-0.27016973,train,tensor([False]),-1.0887249
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5242887,0.22301456,-2.9613972,-2.0871801,True,-0.2843125,train,tensor([False]),-1.2748606
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52827376,0.08052955,-0.6861117,-0.37043583,False,-0.21295333,train,tensor([False]),-2.6444123
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4172606,0.017756887,-0.4520641,-0.38245708,True,0.0032207072,train,tensor([False]),0.18137792
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.545969,0.029825004,-0.604426,-0.487512,True,0.027364254,train,tensor([False]),0.9174937
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9705958,0.046872467,-3.062466,-2.8787258,True,-0.0067648888,train,tensor([False]),-0.14432542
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1474222,0.16516623,-0.471148,0.17630363,True,0.033149853,train,tensor([False]),0.200706
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7451901,0.057174042,-1.8572513,-1.633129,True,0.051637053,train,tensor([False]),0.90315557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2991073,0.11945457,-1.5332383,-1.0649763,False,0.24066722,train,tensor([False]),2.0147176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41255808,0.06094058,-0.5320016,-0.29311454,True,0.017846406,train,tensor([False]),0.2928493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9520328,0.2679436,-2.4772022,-1.4268634,True,-0.068994045,train,tensor([False]),-0.25749466
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8300179,0.32687274,-2.4706886,-1.1893473,True,0.20262063,train,tensor([False]),0.6198762
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14223742,0.013310167,-0.16832535,-0.1161495,True,-0.0034453273,train,tensor([False]),-0.2588493
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0179896,0.26862776,-2.5445,-1.4914792,True,-0.03196454,train,tensor([False]),-0.11899195
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5860183,0.022777691,-0.6306626,-0.541374,True,-0.022441328,train,tensor([False]),-0.9852328
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6734738,0.100852855,-2.8711455,-2.4758022,True,0.013705015,train,tensor([False]),0.1358912
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.65393203,0.040982794,-0.7342583,-0.5736058,True,-0.0232324,train,tensor([False]),-0.56688184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6482049,0.44117442,-2.5129068,-0.78350306,True,0.372056,train,tensor([False]),0.84333086
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80650795,0.022900077,-0.8513921,-0.7616238,True,-0.0030226707,train,tensor([False]),-0.13199392
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.10013342,0.019583683,-0.13851744,-0.0617494,True,0.023235038,train,tensor([False]),1.1864488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.640942,0.2411554,-2.1136065,-1.1682774,True,-0.039372325,train,tensor([False]),-0.16326536
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8660835,0.05092442,-0.96589535,-0.76627165,True,-0.078571916,train,tensor([False]),-1.5429124
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2976366,0.031106079,-1.3586046,-1.2366687,True,-0.054688215,train,tensor([False]),-1.7581198
