formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.3352325,0.9625879,-3.2219048,0.55143976,True,0.35003024,test,tensor([False]),0.3636346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7024431,0.9625879,-2.5891154,1.1842291,True,-0.38277698,test,tensor([False]),-0.39765406
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.2852577,0.9625879,-3.1719298,0.60141456,True,0.90572965,test,tensor([False]),0.9409319
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.3741736,0.9625879,-3.260846,0.5124986,True,1.0306736,test,tensor([False]),1.070732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.0904036,0.9625879,-2.9770758,0.7962687,True,-1.3002234,test,tensor([False]),-1.3507581
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3778772,0.9625879,-3.2645495,0.508795,True,0.051609993,test,tensor([False]),0.053615876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.1950374,0.9625879,-3.0817096,0.6916349,True,-1.0205269,test,tensor([False]),-1.0601909
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.9557476,0.9625879,-2.8424199,0.93092465,True,-0.35736203,test,tensor([False]),-0.3712513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.0375572,0.9625879,-2.9242296,0.849115,True,-0.89458275,test,tensor([False]),-0.92935175
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.0661247,0.9625879,-2.952797,0.8205476,True,-1.7159326,test,tensor([False]),-1.7826244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.8868786,0.9625879,-2.773551,0.99979365,True,0.5527618,test,tensor([False]),0.5742455
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-1.2722675,0.9625879,-3.1589398,0.6144048,True,0.9409522,test,tensor([False]),0.9775234
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.2132838,0.9625879,-3.099956,0.6733885,True,-1.1570561,test,tensor([False]),-1.2020265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.80904835,0.9625879,-2.6957207,1.0776238,True,0.32766777,test,tensor([True]),0.34040296
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.8980725,0.9625879,-2.7847447,0.9885998,True,0.55150664,test,tensor([False]),0.5729416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.255079,0.9625879,-3.1417513,0.6315932,True,-1.3958848,test,tensor([True]),-1.4501375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.0193537,0.9625879,-2.906026,0.8673185,True,-1.116572,test,tensor([False]),-1.1599689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.90649784,0.9625879,-2.79317,0.9801744,True,-1.6680366,test,tensor([False]),-1.7328668
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9752979,0.9625879,-2.8619702,0.91137433,True,0.31390882,test,tensor([False]),0.32610926
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.0169117,0.9625879,-2.903584,0.8697605,True,-0.19308102,test,tensor([False]),-0.20058534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.0042082,0.9625879,-2.8908806,0.88246405,True,-1.3856186,test,tensor([True]),-1.4394722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9457977,0.9625879,-2.83247,0.9408746,True,-0.58944607,test,tensor([False]),-0.6123556
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.91543716,0.9625879,-2.8021095,0.9712351,True,0.524264,test,tensor([False]),0.5446401
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.816072,0.9625879,-2.7027442,1.0706003,True,-0.5504445,test,tensor([False]),-0.57183814
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0902636,0.9625879,-2.9769359,0.79640865,True,-0.23398387,test,tensor([False]),-0.24307793
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.9975508,0.9625879,-2.884223,0.8891215,True,-0.7406865,test,tensor([True]),-0.76947415
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.0821351,0.9625879,-2.9688072,0.8045372,True,-0.9133172,test,tensor([False]),-0.94881433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.2757556,0.9625879,-3.162428,0.6109166,True,-0.90995836,test,tensor([True]),-0.94532496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.1578283,0.9625879,-3.0445006,0.7288439,True,-1.2520859,test,tensor([True]),-1.3007497
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.1289923,0.9625879,-3.0156646,0.75767994,True,0.9028952,test,tensor([False]),0.93798727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.9140897,0.9625879,-2.800762,0.9725826,True,-1.2150683,test,tensor([True]),-1.2622933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.7422421,0.9625879,-2.6289144,1.1444302,True,-0.3251772,test,tensor([False]),-0.33781558
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.937926,0.9625879,-2.8245983,0.94874626,True,0.31629676,test,tensor([False]),0.32859
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.88822484,0.9625879,-2.774897,0.9984474,True,0.18809152,test,tensor([False]),0.1954019
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.6132685,0.9625879,-2.4999409,1.2734038,True,-0.40586722,test,tensor([False]),-0.42164174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.0111005,0.9625879,-2.8977728,0.8755717,True,-0.80801785,test,tensor([False]),-0.8394224
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.83827144,0.9625879,-2.7249436,1.0484009,True,-0.50311667,test,tensor([False]),-0.52267087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.91518277,0.9625879,-2.801855,0.9714895,True,-1.6368835,test,tensor([False]),-1.7005029
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.0697922,0.9625879,-2.9564643,0.8168801,False,-1.9027101,test,tensor([False]),-1.9766611
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.2761803,0.9625879,-3.1628525,0.610492,True,-0.8046155,test,tensor([True]),-0.83588785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.7196841,0.9625879,-2.6063564,1.1669881,True,-0.49700284,test,tensor([False]),-0.51631945
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-1.3360063,0.9625879,-3.2226787,0.550666,True,1.1520919,test,tensor([False]),1.1968693
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.76885706,0.9625879,-2.6555293,1.1178153,True,0.2427057,test,tensor([False]),0.25213873
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.91445667,0.9625879,-2.8011289,0.9722156,True,0.028708816,test,tensor([False]),0.029824618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.9757875,0.9625879,-2.8624597,0.91088474,True,0.50165117,test,tensor([False]),0.52114844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.7477175,0.9625879,-2.6343899,1.1389548,True,-1.7229551,test,tensor([False]),-1.7899197
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.3237481,0.9625879,-3.2104204,0.56292415,True,-0.13195395,test,tensor([False]),-0.1370825
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.1048572,0.9625879,-2.9915295,0.78181505,True,-1.6309133,test,tensor([False]),-1.6943007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.2550702,0.9625879,-3.1417425,0.63160205,False,-2.2145004,test,tensor([True]),-2.3005695
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8804791,0.9625879,-3.7671514,0.006193161,True,0.13291407,test,tensor([False]),0.13807993
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.954815,0.9625879,-2.8414872,0.9318573,True,-1.1283209,test,tensor([False]),-1.1721745
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.89793843,0.9625879,-2.7846107,0.9887338,True,0.6287888,test,tensor([False]),0.65322745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0539181,0.9625879,-2.9405904,0.83275414,True,-0.28541708,test,tensor([False]),-0.29651016
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.7701616,0.9625879,-3.656834,0.11651063,True,-1.8583839,test,tensor([True]),-1.9306122
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.841718,0.9625879,-2.7283902,1.0449543,True,0.48284554,test,tensor([False]),0.5016119
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.3966444,0.9625879,-3.2833166,0.4900279,True,-1.7717319,test,tensor([True]),-1.8405923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.84241563,0.9625879,-2.7290878,1.0442567,True,0.5657602,test,tensor([False]),0.5877491
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0166087,0.9625879,-2.903281,0.87006354,True,0.010026813,test,tensor([False]),0.010416516
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.7449477,0.9625879,-2.63162,1.1417246,True,-0.20550728,test,tensor([False]),-0.21349455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.64510655,0.9625879,-2.5317788,1.2415657,True,-0.74884474,test,tensor([False]),-0.77794945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.67978144,0.9625879,-2.5664537,1.2068908,True,-0.11884892,test,tensor([False]),-0.12346812
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.937534,0.9625879,-2.8242064,0.9491383,True,0.4195484,test,tensor([False]),0.43585464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.7598462,0.9625879,-2.6465185,1.126826,True,0.55647266,test,tensor([False]),0.5781006
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0445977,0.9625879,-2.9312701,0.8420745,True,-0.28302753,test,tensor([False]),-0.29402772
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.8486742,0.9625879,-2.7353463,1.0379981,True,0.77378553,test,tensor([False]),0.8038596
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.9358566,0.9625879,-2.8225288,0.9508157,True,-0.4450854,test,tensor([False]),-0.46238416
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.1902969,0.9625879,-3.0769691,0.69637537,True,-0.1940372,test,tensor([False]),-0.20157868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.8404071,0.9625879,-2.7270794,1.0462651,True,-1.5646708,test,tensor([True]),-1.6254835
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.2032936,0.9625879,-3.0899658,0.6833787,True,-1.2549849,test,tensor([False]),-1.3037614
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.9692638,0.9625879,-2.855936,0.91740847,True,-0.14704418,test,tensor([False]),-0.15275922
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.8967691,0.9625879,-2.7834413,0.98990315,True,0.4097096,test,tensor([False]),0.42563346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-1.0135733,0.9625879,-2.9002457,0.87309897,True,0.52802545,test,tensor([False]),0.5485478
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.7838986,0.9625879,-2.6705709,1.1027737,True,0.5741918,test,tensor([False]),0.59650844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.9793115,0.9625879,-2.8659837,0.90736073,True,-1.124052,test,tensor([False]),-1.1677396
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.71203804,0.9625879,-2.5987103,1.1746342,True,-1.1504023,test,tensor([False]),-1.195114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.4083745,0.9625879,-3.2950468,0.4782977,True,-1.8286774,test,tensor([False]),-1.8997511
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.725893,0.9625879,-2.6125653,1.1607792,True,-1.7609911,test,tensor([False]),-1.829434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.70626545,0.9625879,-2.5929377,1.1804068,True,0.5852543,test,tensor([False]),0.60800093
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1084352,0.9625879,-3.9951074,-0.2217629,True,-0.18370914,test,tensor([True]),-0.19084921
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.9846221,0.9625879,-2.8712945,0.90205014,True,0.69820535,test,tensor([False]),0.7253419
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.0651252,0.9625879,-2.9517975,0.82154703,True,-0.92216754,test,tensor([False]),-0.95800865
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.89837337,0.9625879,-2.7850456,0.9882989,True,0.06896496,test,tensor([False]),0.071645364
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0354625,0.9625879,-2.9221349,0.85120976,True,0.7669348,test,tensor([False]),0.7967426
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.2246416,0.9625879,-3.1113138,0.6620307,True,0.16101682,test,tensor([False]),0.16727492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5690967,0.9625879,-2.455769,1.3175756,True,-0.44000077,test,tensor([False]),-0.4571019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.1080155,0.9625879,-2.9946878,0.7786567,True,-0.794466,test,tensor([False]),-0.82534385
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.98931736,0.9625879,-2.8759897,0.8973549,True,-0.57745343,test,tensor([False]),-0.59989685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.083322,0.9625879,-2.9699943,0.8033502,True,-1.598305,test,tensor([False]),-1.660425
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.6836246,0.9625879,-2.5702968,1.2030476,True,-1.0870711,test,tensor([False]),-1.1293213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.71793294,0.9625879,-2.6046052,1.1687393,True,-0.23998874,test,tensor([False]),-0.24931619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.5101674,0.9625879,-3.3968396,0.3765049,True,-1.6836901,test,tensor([True]),-1.7491287
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.812517,0.9625879,-2.6991892,1.0741553,True,0.000749588,test,tensor([False]),0.00077872165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.9276533,0.9625879,-2.8143256,0.95901895,True,-0.7442297,test,tensor([False]),-0.77315503
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.1704165,0.9625879,-3.0570889,0.7162558,True,-0.96315897,test,tensor([False]),-1.0005933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.60772353,0.9625879,-2.4943957,1.2789488,True,-0.31580383,test,tensor([False]),-0.3280779
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.97959393,0.9625879,-2.8662663,0.9070783,True,0.02650565,test,tensor([False]),0.027535822
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.61160326,0.9625879,-2.4982755,1.275069,True,0.38301238,test,tensor([False]),0.3978986
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.68458223,0.9625879,-2.5712545,1.20209,True,-0.1982075,test,tensor([False]),-0.20591107
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0104789,0.9625879,-2.897151,0.8761934,True,-0.16507185,test,tensor([False]),-0.17148755
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.7423629,0.9625879,-2.6290352,1.1443093,True,0.2577829,test,tensor([False]),0.26780194
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.9496546,0.9625879,-2.8363268,0.9370177,True,0.3130771,test,tensor([False]),0.3252452
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9007265,0.9625879,-2.7873988,0.98594576,True,-0.30316192,test,tensor([False]),-0.31494465
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.78947675,0.9625879,-2.676149,1.0971955,True,0.47476238,test,tensor([False]),0.49321458
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.1322727,0.9625879,-3.018945,0.75439954,True,0.33387017,test,tensor([False]),0.34684643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5630247,0.9625879,-2.449697,1.3236475,True,0.253709,test,tensor([False]),0.26356968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.0772842,0.9625879,-2.9639564,0.80938804,True,-0.6677877,test,tensor([False]),-0.69374204
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.9918378,0.9625879,-2.87851,0.89483446,True,0.7970841,test,tensor([False]),0.8280637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.9403411,0.9625879,-2.8270135,0.94633114,True,0.45247287,test,tensor([False]),0.47005874
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.8058347,0.9625879,-2.692507,1.0808375,True,0.43041506,test,tensor([False]),0.44714364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.92667365,0.9625879,-2.813346,0.9599986,True,0.45846826,test,tensor([False]),0.47628716
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.0745654,0.9625879,-3.9612377,-0.18789315,True,0.857496,test,tensor([False]),0.8908236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.7997414,0.9625879,-2.6864138,1.0869309,True,-0.71228004,test,tensor([False]),-0.73996365
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.1717803,0.9625879,-3.0584526,0.7148919,True,0.449642,test,tensor([False]),0.46711788
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.6784496,0.9625879,-3.565122,0.20822263,True,-0.83483315,test,tensor([True]),-0.8672799
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.71227086,0.9625879,-2.5989432,1.1744014,True,-0.17544395,test,tensor([False]),-0.18226278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.7295823,0.9625879,-3.6162546,0.15708995,True,-0.70071745,test,tensor([True]),-0.72795165
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0305586,0.9625879,-2.9172308,0.8561137,True,-0.20609093,test,tensor([False]),-0.2141009
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.3405471,0.9625879,-3.2272193,0.5461252,True,-0.14133406,test,tensor([False]),-0.14682718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.767231,0.9625879,-2.6539032,1.1194413,True,0.52689683,test,tensor([False]),0.5473753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.71952224,0.9625879,-2.6061945,1.16715,True,-0.78390145,test,tensor([False]),-0.8143687
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.8846582,0.9625879,-2.7713304,1.002014,True,0.6514174,test,tensor([False]),0.67673546
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-1.0241438,0.9625879,-2.9108162,0.86252844,True,0.66466427,test,tensor([False]),0.6904972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.0788355,0.9625879,-2.9655077,0.8078368,True,-0.41942155,test,tensor([False]),-0.43572286
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.3625543,0.9625879,-3.2492266,0.52411795,True,0.9977714,test,tensor([False]),1.0365509
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.1862288,0.9625879,-3.072901,0.7004435,True,0.36139923,test,tensor([False]),0.37544543
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.1974881,0.9625879,-3.0841603,0.6891842,True,-0.21443748,test,tensor([False]),-0.22277185
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3774714,0.9625879,-3.2641437,0.5092008,True,-0.08516383,test,tensor([False]),-0.08847383
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.9841767,0.9625879,-2.870849,0.90249556,True,-1.7534761,test,tensor([False]),-1.821627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.0628247,0.9625879,-2.949497,0.82384753,True,-0.93244994,test,tensor([False]),-0.9686907
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.1298006,0.9625879,-3.0164728,0.7568717,True,0.3319103,test,tensor([False]),0.3448104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.0228667,0.9625879,-2.909539,0.86380553,True,-0.8957372,test,tensor([False]),-0.93055105
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.3181891,0.9625879,-3.2048614,0.5684831,True,0.27342916,test,tensor([False]),0.2840563
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.8948534,0.9625879,-2.7815256,0.99181885,True,0.59895265,test,tensor([False]),0.62223166
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.9485495,0.9625879,-2.8352218,0.93812275,True,0.54508436,test,tensor([False]),0.5662697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0076027,0.9625879,-2.894275,0.87906957,True,-1.4075282,test,tensor([False]),-1.4622334
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.93058705,0.9625879,-2.8172593,0.9560852,True,0.5194802,test,tensor([False]),0.5396704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.85483664,0.9625879,-2.741509,1.0318356,True,0.21304244,test,tensor([False]),0.22132258
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.79126775,0.9625879,-2.67794,1.0954045,True,0.38679582,test,tensor([False]),0.4018291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8984051,0.9625879,-2.7850773,0.9882672,True,-0.41093397,test,tensor([False]),-0.4269054
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-1.0045085,0.9625879,-2.8911808,0.88216376,True,0.73246264,test,tensor([False]),0.76093066
