formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7850076,0.16605471,-1.1104748,-0.45954037,False,0.3668588,val,tensor([False]),2.2092648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.698509,0.11229287,-3.918603,-3.478415,True,-0.026581764,val,tensor([True]),-0.23671818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.978057,0.08687321,-3.1483283,-2.8077855,False,0.32709312,val,tensor([True]),3.7651782
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3699795,0.05466922,-0.4771312,-0.2628278,False,-0.15471935,val,tensor([False]),-2.8300998
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9144605,0.37677133,-2.6529324,-1.1759887,True,0.5756196,val,tensor([False]),1.5277691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1345701,0.25326237,-2.6309643,-1.6381758,True,0.17990983,val,tensor([False]),0.71036935
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2605662,0.17834342,-1.6101193,-0.9110131,False,0.791934,test,tensor([False]),4.4405003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34384632,0.060319867,-0.46207327,-0.22561938,True,-0.019633442,test,tensor([False]),-0.3254888
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4862383,0.06479752,-0.61324143,-0.35923517,True,0.0687671,test,tensor([False]),1.0612613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2440559,0.21128832,-1.658181,-0.8299308,True,-0.29118788,test,tensor([False]),-1.3781542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24030149,0.13205296,-0.4991253,0.018522322,True,0.0076157153,test,tensor([False]),0.057671674
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7817988,0.20123674,-3.1762228,-2.3873749,True,-0.007401228,test,tensor([False]),-0.03677871
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2249955,0.104568444,-1.4299496,-1.0200413,True,-0.20359635,test,tensor([False]),-1.9470153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2015511,0.12659703,-1.4496813,-0.9534209,True,0.13413179,test,tensor([False]),1.0595176
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4800871,0.081233285,-0.63930434,-0.32086986,False,0.16537273,test,tensor([False]),2.0357754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7446828,0.20061703,-2.1378922,-1.3514733,False,1.2397575,test,tensor([False]),6.1797223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3693738,0.12419093,-3.612788,-3.1259596,True,-0.013180971,test,tensor([True]),-0.106134735
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.939422,0.28351232,-2.4951062,-1.3837378,True,0.07698166,test,tensor([False]),0.27152845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0598923,0.36448282,-1.7742786,-0.34550595,True,0.43650323,test,tensor([False]),1.1975962
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9169344,0.09435473,-2.1018696,-1.7319992,False,0.36820257,test,tensor([False]),3.9023225
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19162405,0.043627568,-0.2771341,-0.10611401,True,0.05149442,test,tensor([False]),1.1803184
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.194707,0.16956829,-2.5270607,-1.8623531,True,-0.21520734,test,tensor([True]),-1.2691485
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5537152,0.30574927,-2.1529837,-0.9544467,True,-0.07837951,test,tensor([False]),-0.25635225
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.212084,0.08123937,-1.3713132,-1.0528549,True,-0.11554122,test,tensor([False]),-1.4222318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0335112,0.1813063,-2.3888714,-1.6781508,True,0.08695984,test,tensor([False]),0.47962943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3066187,0.15406814,-3.6085923,-3.004645,True,-0.17072535,test,tensor([True]),-1.1081158
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.649599,0.07186818,-1.7904606,-1.5087373,True,0.057901144,test,tensor([False]),0.80565757
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.202031,0.19440915,-3.583073,-2.820989,True,0.059952974,test,tensor([True]),0.30838555
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.46400982,0.1103166,-0.6802304,-0.2477893,True,0.07503858,test,tensor([False]),0.6802112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3639956,0.13663606,-3.6318023,-3.0961888,True,0.22080374,test,tensor([True]),1.615999
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.163415,0.10081025,-2.3610032,-1.9658269,False,0.19894707,test,tensor([False]),1.9734806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7967734,0.16076866,-1.11188,-0.4816668,False,-0.5764044,test,tensor([False]),-3.5853033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6056411,0.07813545,-0.7587866,-0.45249563,True,0.047257543,test,tensor([False]),0.6048156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40765953,0.03947016,-0.48502105,-0.330298,True,-0.0440166,test,tensor([False]),-1.1151868
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1128753,0.22955562,-1.5628043,-0.66294634,True,-0.2729007,test,tensor([False]),-1.1888217
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4958735,0.28030625,-3.0452738,-1.9464731,True,-0.2569976,test,tensor([False]),-0.91684574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2230191,0.36514926,-2.9387116,-1.5073266,True,-0.24765348,test,tensor([False]),-0.67822534
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4345703,0.20462658,-2.8356385,-2.033502,False,-0.42905974,test,tensor([False]),-2.096794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.32742763,0.053662952,-0.432607,-0.22224824,False,-0.14077777,test,tensor([False]),-2.6233697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7216606,0.22083257,-3.1544924,-2.2888288,True,-0.0022912025,test,tensor([False]),-0.010375293
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.1937133,0.048008062,-0.2878091,-0.0996175,True,-0.046977773,test,tensor([False]),-0.9785392
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.08083,0.11116917,-2.2987218,-1.8629385,True,-0.15580869,test,tensor([False]),-1.4015459
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8602433,0.24577436,-3.3419611,-2.3785255,True,-0.21561384,test,tensor([False]),-0.8772837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.69058233,0.46021315,-1.5926001,0.21143544,True,0.6296,test,tensor([False]),1.3680617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0099945,0.047779858,-1.1036431,-0.91634595,False,-0.11713624,test,tensor([False]),-2.451582
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.53644305,0.25934365,-1.0447567,-0.028129458,True,0.054728538,test,tensor([False]),0.2110271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4191041,0.059369363,-0.53546804,-0.30274016,False,-0.41133684,test,tensor([False]),-6.9284363
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6010675,0.2295581,-3.0510015,-2.1511335,True,0.2599914,test,tensor([True]),1.1325735
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3818376,0.048585627,-0.47706544,-0.28660977,True,-0.044705987,test,tensor([False]),-0.9201484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.64172155,0.05682777,-0.753104,-0.5303391,True,0.102304876,test,tensor([False]),1.8002621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3600998,0.30339253,-2.954749,-1.7654505,True,-0.2487092,test,tensor([False]),-0.81976044
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.53932,0.162256,-0.85734177,-0.22129822,False,0.3496129,test,tensor([False]),2.1546993
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7094617,0.11372396,-2.9323606,-2.4865627,True,0.19617891,test,tensor([True]),1.7250446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4694209,0.10117725,-1.6677283,-1.2711135,False,-0.371925,test,tensor([True]),-3.6759744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0941167,0.2831657,-2.6491215,-1.5391119,True,0.15626061,test,tensor([False]),0.5518345
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2082968,0.32717785,-2.8495655,-1.5670282,True,-0.38067555,test,tensor([False]),-1.1635126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.304717,0.31738207,-2.926786,-1.6826482,True,-0.18704915,test,tensor([False]),-0.5893501
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.35908616,0.028535321,-0.4150154,-0.3031569,False,-0.12274155,test,tensor([False]),-4.30139
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3021708,0.31623578,-2.9219928,-1.6823486,True,-0.20030332,test,tensor([False]),-0.63339865
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8146421,0.103092015,-1.0167024,-0.61258173,True,-0.0019662976,test,tensor([False]),-0.01907323
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0652637,0.045675013,-1.1547868,-0.97574073,True,-0.04714966,test,tensor([False]),-1.0322856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5819563,0.054726075,-0.6892194,-0.4746932,True,0.042338133,test,tensor([False]),0.7736373
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0802166,0.065114096,-2.2078402,-1.952593,False,0.38106382,test,tensor([False]),5.8522477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5537152,0.30574927,-2.1529837,-0.9544467,True,-0.10542321,test,tensor([False]),-0.34480283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7353095,0.124687515,-1.979697,-1.490922,True,0.0503726,test,tensor([False]),0.40399075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.77290416,0.3295667,-1.418855,-0.12695342,True,0.55879176,test,tensor([False]),1.6955347
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.5700649,0.17617013,-0.91535836,-0.22477144,False,-0.6470045,test,tensor([False]),-3.6726117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.033291,0.08968671,-4.209077,-3.8575048,False,-0.33446217,test,tensor([True]),-3.7292278
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37579608,0.15663326,-0.6827973,-0.06879488,True,0.054065168,test,tensor([False]),0.3451704
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7658045,0.11706457,-1.995251,-1.536358,False,-0.22964776,test,tensor([False]),-1.9617187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37322998,0.030630566,-0.4332659,-0.31319407,True,-0.021481693,test,tensor([False]),-0.7013156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5724452,0.15003012,-1.8665042,-1.2783861,True,-0.10786915,test,tensor([False]),-0.7189833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0338662,0.07386047,-2.1786327,-1.8890996,True,-0.07367849,test,tensor([False]),-0.99753624
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4054613,0.073718674,-4.54995,-4.2609725,True,-0.052487373,test,tensor([True]),-0.7119956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6176219,0.09126751,-1.7965062,-1.4387376,True,0.07639992,test,tensor([False]),0.8370988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32214022,0.08608507,-0.49086696,-0.15341347,True,0.0641191,test,tensor([False]),0.7448341
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5008469,0.23556203,-2.9625485,-2.0391452,True,0.089624405,test,tensor([False]),0.3804705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.382187,0.105836496,-2.5896263,-2.1747475,True,0.05486536,test,tensor([True]),0.5183974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4714367,0.14232184,-1.7503875,-1.1924859,True,-0.15596056,test,tensor([False]),-1.0958301
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0593095,0.06754542,-3.1916986,-2.9269204,False,0.40837455,test,tensor([True]),6.045925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9867295,0.090927444,-2.1649473,-1.8085117,True,0.05458951,test,tensor([False]),0.6003634
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4020193,0.45830706,-3.300301,-1.5037374,True,-0.7714429,test,tensor([False]),-1.6832446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2848117,0.15819095,-3.594866,-2.9747574,True,-0.11328888,test,tensor([True]),-0.7161527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8602433,0.24577436,-3.3419611,-2.3785255,True,-0.13861465,test,tensor([False]),-0.56399155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.087959,0.07258955,-2.2302346,-1.9456835,True,0.100666285,test,tensor([False]),1.3867877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.609583,0.07683644,-0.76018244,-0.4589836,False,-0.16546619,test,tensor([False]),-2.153486
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3142551,0.27694082,-1.8570591,-0.7714511,True,-0.3933816,test,tensor([False]),-1.4204537
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38055027,0.07519285,-0.52792823,-0.23317228,True,-0.14671516,test,tensor([False]),-1.9511851
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3991992,0.11719796,-2.6289072,-2.1694913,True,0.04211116,test,tensor([False]),0.35931647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30728555,0.07142727,-0.447283,-0.1672881,True,-0.08714327,test,tensor([False]),-1.220028
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4456234,0.24407405,-2.9240086,-1.9672382,False,-0.7879636,test,tensor([False]),-3.2283795
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19586563,0.042723503,-0.2796037,-0.112127565,True,0.008368909,test,tensor([False]),0.19588538
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6872149,0.2015257,-3.0822053,-2.2922244,True,-0.047732115,test,tensor([False]),-0.23685373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22492385,0.055174883,-0.3330666,-0.11678108,True,0.0012413114,test,tensor([False]),0.022497762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29656076,0.026282448,-0.34807438,-0.24504717,True,-0.035907924,test,tensor([False]),-1.366232
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7762998,0.12281814,-2.0170233,-1.5355762,True,-0.1948626,test,tensor([False]),-1.5865946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.196837,0.14720657,-1.4853618,-0.9083121,False,0.3204028,test,tensor([False]),2.1765523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5198867,0.13166058,-2.7779415,-2.261832,True,0.18225479,test,tensor([True]),1.3842776
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.58331,0.18797489,-1.9517407,-1.2148793,True,-0.24547243,test,tensor([False]),-1.3058789
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1202297,0.13852188,-2.3917327,-1.8487269,True,0.11866975,test,tensor([False]),0.85668594
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1940567,0.0967517,-2.38369,-2.0044234,False,1.1565607,test,tensor([False]),11.953906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34400332,0.04177392,-0.4258802,-0.26212645,False,-0.09041956,test,tensor([False]),-2.1644979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3200413,0.08659915,-0.48977563,-0.15030697,False,0.19903019,test,tensor([False]),2.2982926
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8201023,0.12318549,-2.0615458,-1.5786588,True,-0.04242766,test,tensor([True]),-0.3444209
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28830075,0.041840777,-0.37030867,-0.20629284,False,0.10832609,test,tensor([False]),2.5890076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40703636,0.03336812,-0.4724379,-0.34163484,False,0.07291958,test,tensor([False]),2.1853065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23967576,0.04605798,-0.3299494,-0.14940211,True,0.056719482,test,tensor([False]),1.23148
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.205141,0.13490133,-3.4695477,-2.9407344,True,-0.13258433,test,tensor([True]),-0.9828245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2613735,0.0764362,-1.4111885,-1.1115586,True,0.059072733,test,tensor([False]),0.7728371
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.87476474,0.34878212,-1.5583777,-0.19115174,True,0.32562673,test,tensor([False]),0.93361074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2848024,0.09818791,-1.4772507,-1.0923542,True,0.033175945,test,tensor([False]),0.3378822
