formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.70339,0.03171432,-2.76555,-2.6412299,True,0.022757053,train,tensor([False]),0.717564
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5910565,0.06867741,-0.72566426,-0.4564488,True,0.06872034,train,tensor([False]),1.0006251
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7611921,0.80403453,-3.3370998,-0.18528438,True,0.475847,train,tensor([False]),0.5918241
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.61213845,0.07016748,-0.7496667,-0.47461018,True,-0.000641942,train,tensor([False]),-0.009148711
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4661193,0.11063045,-2.682955,-2.2492836,True,0.010922432,train,tensor([False]),0.098728985
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8185477,0.019370094,-1.8565131,-1.7805823,True,0.0036597252,train,tensor([False]),0.18893689
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2151935,0.9126637,-3.0040145,0.57362735,True,-1.2447665,train,tensor([False]),-1.363883
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.0195196,2.3680012,-6.660802,2.621763,True,-0.95298266,train,tensor([False]),-0.4024418
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41874385,0.049002707,-0.51478916,-0.32269853,True,0.000595063,train,tensor([False]),0.012143471
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.5315631,0.5634799,-1.6359837,0.57285756,True,-0.89702874,train,tensor([False]),-1.5919446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22548354,0.012925148,-0.25081682,-0.20015025,True,-0.0031073391,train,tensor([False]),-0.24041033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0898666,0.74029243,-2.5408397,0.36110651,True,0.66814685,train,tensor([False]),0.9025445
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.4248016,0.5672281,-2.5365686,-0.31303453,True,0.7912317,train,tensor([False]),1.3949093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8118556,0.029121315,-2.8689334,-2.7547777,True,-0.019257069,train,tensor([False]),-0.66127056
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.4915828,0.20692149,-0.89714897,-0.086016685,True,-0.26568562,train,tensor([False]),-1.2839924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9154501,0.011644104,-1.9382726,-1.8926276,True,-0.0013594627,train,tensor([False]),-0.11675117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7408485,0.064264655,-1.8668072,-1.6148899,True,-0.093515396,train,tensor([False]),-1.4551606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.6064264,0.4134503,-1.416789,0.20393616,True,0.5454441,train,tensor([False]),1.3192494
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.7125467,0.10374755,-1.9158919,-1.5092015,True,0.12403107,train,tensor([False]),1.1955085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46697283,0.012325598,-0.491131,-0.44281465,True,-0.0012325644,train,tensor([False]),-0.10000038
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6149263,0.17173782,-2.9515324,-2.2783203,True,0.11245227,train,tensor([False]),0.65479034
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-5.2571297e-05,0.0016978221,-0.0033803028,0.0032751602,True,5.2571297e-05,train,tensor([False]),0.030963961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6555972,0.15240617,-2.9543133,-2.3568811,True,-0.20952988,train,tensor([False]),-1.3748122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4371786,0.0062269056,-0.44938335,-0.42497388,True,-0.000114798546,train,tensor([False]),-0.01843589
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4487648,0.13210057,-3.707682,-3.1898477,True,-0.07284665,train,tensor([False]),-0.55144846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5934944,0.14973739,-2.8869796,-2.3000093,True,0.070975065,train,tensor([False]),0.47399694
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8598841,0.037206408,-1.9328088,-1.7869595,True,0.008173585,train,tensor([False]),0.21968219
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.316423,0.0409236,-2.3966331,-2.2362127,True,-0.01089859,train,tensor([False]),-0.26631552
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6836448,0.013837126,-2.7107656,-2.656524,True,-0.0031206608,train,tensor([False]),-0.2255281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8309345,0.10526802,-3.0372598,-2.6246092,True,-0.047122,train,tensor([False]),-0.44763836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.281009,0.372708,-2.0115166,-0.5505013,False,-1.0600672,train,tensor([False]),-2.8442297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2446759,0.013353996,-1.2708497,-1.218502,True,-0.0011789799,train,tensor([False]),-0.088286676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7571447,0.07851309,-2.9110303,-2.603259,True,0.022197723,train,tensor([False]),0.28272638
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8565141,0.38965997,-2.6202476,-1.0927806,True,0.23920357,train,tensor([False]),0.6138777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.739696,0.025063485,-2.7888205,-2.6905715,True,0.003925562,train,tensor([False]),0.15662475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5623882,0.03313186,-2.6273267,-2.4974496,True,-0.046420813,train,tensor([False]),-1.4010929
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.71780664,0.55585784,-1.8072879,0.37167472,True,0.22871831,train,tensor([False]),0.41146907
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3276391,0.015409117,-0.35784099,-0.29743722,True,0.017387241,train,tensor([False]),1.1283736
CH4N2,None,None,amidines,Formimidamide,initial,0.0,9.536743e-05,0.0023881292,-0.0045853658,0.0047761006,True,-9.536743e-05,train,tensor([False]),-0.03993395
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7265066,0.093029656,-0.9088447,-0.5441685,True,0.055566788,train,tensor([False]),0.5973019
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.58124644,0.22956476,-1.0311934,-0.1312995,True,0.21673614,train,tensor([False]),0.94411767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3881602,0.041575737,-3.4696486,-3.3066719,True,-0.009940386,train,tensor([True]),-0.23909102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.94611543,0.7745492,-2.464232,0.57200104,True,-0.73419887,train,tensor([False]),-0.94790477
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8712106,0.025801929,-1.9217824,-1.8206388,True,-0.039734364,train,tensor([False]),-1.5399765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7011426,0.056457914,-0.8118001,-0.5904851,True,-0.04303837,train,tensor([False]),-0.76230884
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.8115688,0.9459391,-2.6656096,1.0424719,True,0.38958853,train,tensor([False]),0.4118537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1331248,0.16784695,-3.4621048,-2.8041449,True,-0.23410058,train,tensor([False]),-1.3947265
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.5966145,0.26197723,-2.1100898,-1.0831392,True,-0.14588368,train,tensor([False]),-0.55685633
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00012040138,0.0025180574,-0.0048149913,0.005055794,True,-0.00012040138,train,tensor([False]),-0.047815185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1431623,0.21960282,-4.5735836,-3.7127407,True,-0.22459078,train,tensor([True]),-1.0227135
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0002259016,0.0019021549,-0.0039541256,0.0035023221,True,0.0002259016,train,tensor([False]),0.11876089
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9482021,0.33631724,-3.607384,-2.2890203,True,0.46131802,train,tensor([False]),1.3716751
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.50740737,0.14446239,-0.7905537,-0.22426108,True,-0.06171155,train,tensor([False]),-0.42718074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26016915,0.029396467,-0.31778622,-0.20255208,True,-0.008358538,train,tensor([False]),-0.28433818
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.6483767,1.5690166,-4.723649,1.4268959,True,-1.4937012,train,tensor([False]),-0.95199835
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-9.6559525e-05,0.0014322601,-0.0029037895,0.0027106705,True,9.6559525e-05,train,tensor([False]),0.067417584
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.7684561,0.34601757,-2.4466505,-1.0902617,True,0.27019906,train,tensor([False]),0.7808825
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.39247203,0.09257948,-0.5739278,-0.21101625,False,-0.25668943,train,tensor([False]),-2.7726386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.3494883,0.19802818,-2.7376235,-1.9613531,True,-0.30144668,train,tensor([False]),-1.5222414
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.1378808,0.5580242,-3.2316084,-1.0441533,True,-0.025078773,train,tensor([False]),-0.04494209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1716201,0.0056558927,-1.1827056,-1.1605346,True,0.00015723705,train,tensor([False]),0.027800573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4464114,0.0123832645,-1.4706826,-1.4221401,True,-0.0050547123,train,tensor([False]),-0.408189
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.4691764,0.041970525,-0.5514386,-0.3869142,True,0.046147645,train,tensor([False]),1.0995251
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8719743,0.031601645,-1.9339136,-1.8100351,True,0.048526525,train,tensor([False]),1.5355695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.116292596,0.011450958,-0.13873647,-0.09384872,True,-0.0047185123,train,tensor([False]),-0.41206264
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46000385,0.028382502,-0.5156336,-0.40437415,True,-0.008628398,train,tensor([False]),-0.30400413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5385004,0.096697,-0.72802657,-0.3489743,False,-0.19053304,train,tensor([False]),-1.9704131
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25742042,0.008405676,-0.27389556,-0.2409453,True,-0.00054880977,train,tensor([False]),-0.06529038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35622823,0.010739759,-0.37727815,-0.33517832,True,0.013777822,train,tensor([False]),1.2828801
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9879757,0.40687513,-2.785451,-1.1905005,True,0.31506932,train,tensor([True]),0.77436364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4510574,0.04627793,-2.541762,-2.3603528,True,0.020757675,train,tensor([True]),0.44854373
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3371712,0.009836925,-1.3564515,-1.3178909,True,0.0051094294,train,tensor([False]),0.51941323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.443124,0.046121906,-2.533523,-2.352725,True,-0.03295636,train,tensor([False]),-0.714549
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.446113,0.08013577,-3.6031792,-3.289047,True,0.048012495,train,tensor([False]),0.5991394
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9958322,0.4228646,-2.824647,-1.1670176,True,0.12766731,train,tensor([False]),0.3019106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8084278,0.03532407,-2.877663,-2.7391927,True,0.006201029,train,tensor([False]),0.17554684
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.305126,0.039503343,-2.3825526,-2.2276993,True,-0.035950184,train,tensor([True]),-0.9100542
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2800937,0.13328485,-1.541332,-1.0188553,True,-0.13627791,train,tensor([False]),-1.0224562
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.3673784,0.3150392,-1.9848552,-0.74990153,True,0.5629751,train,tensor([False]),1.7870003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.54922754,0.124932185,-0.7940946,-0.30436045,True,0.14685947,train,tensor([False]),1.1755135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.51294035,0.21793368,-0.9400904,-0.08579031,True,0.18047166,train,tensor([False]),0.82810354
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4931097,0.02101258,-2.5342944,-2.451925,True,-0.0026917458,train,tensor([False]),-0.12810163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.64899665,0.058177695,-0.7630249,-0.5349684,True,-0.095184326,train,tensor([False]),-1.6360966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2468991,0.15664731,-1.5539279,-0.93987036,True,0.021061063,train,tensor([False]),0.13444893
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2643441,0.0066535156,-0.277385,-0.2513032,True,-9.417534e-05,train,tensor([False]),-0.014154222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.91489875,0.09718989,-1.1053909,-0.7244066,True,-0.04302293,train,tensor([False]),-0.4426688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8294263,0.23285654,-2.2858253,-1.3730274,True,0.055932164,train,tensor([False]),0.2402001
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8383703,0.024176072,-1.8857554,-1.7909852,True,0.0013757944,train,tensor([False]),0.056907274
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.741355,1.1836325,-4.0612745,0.5785649,True,0.38435304,train,tensor([False]),0.3247233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0422494,0.43984586,-3.9043474,-2.1801515,True,0.63755393,train,tensor([False]),1.449494
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.47032315,0.106932886,-0.6799116,-0.26073468,True,0.14716971,train,tensor([False]),1.3762811
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.72126,0.034062736,-2.788023,-2.6544971,True,-0.031610966,train,tensor([False]),-0.9280219
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-8.416176e-05,0.0019866235,-0.003977944,0.0038096204,True,8.416176e-05,train,tensor([False]),0.04236422
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4163195,0.0066468846,-1.4293474,-1.4032916,True,-5.209446e-05,train,tensor([False]),-0.007837425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.8249961,0.10695202,-1.0346221,-0.61537015,True,0.13719088,train,tensor([False]),1.282733
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2485158,0.51176125,-2.2515678,-0.24546373,True,-0.5317482,train,tensor([False]),-1.0390552
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00020468235,0.001993,-0.003701598,0.0041109626,True,-0.00020468235,train,tensor([False]),-0.10270063
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-8.416176e-05,0.0019866235,-0.003977944,0.0038096204,True,8.416176e-05,train,tensor([False]),0.04236422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.4859476,0.1064729,-0.6946345,-0.27726072,True,0.11354795,train,tensor([False]),1.0664493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.7129698,0.7877189,-3.2568989,-0.16904068,True,-0.47583222,train,tensor([False]),-0.6040635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4655616,0.022405807,-1.509477,-1.4216462,True,0.014095545,train,tensor([False]),0.6291023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.04492,0.0846145,-3.2107644,-2.8790755,True,-0.030937195,train,tensor([False]),-0.3656252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7098284,0.16481045,-1.0328568,-0.3867999,True,-0.21369898,train,tensor([False]),-1.2966349
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3101088,0.23757154,-1.775749,-0.8444686,True,0.31128156,train,tensor([False]),1.3102646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8484004,0.18823148,-2.217334,-1.4794667,True,0.06524861,train,tensor([False]),0.34664026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5129266,0.50388575,-3.5005426,-1.5253105,True,-0.1790967,train,tensor([False]),-0.35543117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7373648,0.015416513,-2.7675812,-2.7071483,True,0.001594305,train,tensor([False]),0.10341541
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.77712005,0.58607906,-1.9258351,0.37159497,True,-0.508225,train,tensor([False]),-0.8671612
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4585346,0.022701392,-0.50302935,-0.41403988,True,-0.028524905,train,tensor([False]),-1.2565267
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0722227,0.02553463,-3.1222706,-3.0221748,True,0.0021839142,train,tensor([False]),0.08552755
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6641752,0.04639114,-0.75510186,-0.57324857,True,-0.01763773,train,tensor([False]),-0.38019606
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2934232,0.0396311,-2.3711002,-2.2157462,False,-0.09421182,train,tensor([True]),-2.3772194
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4472903,0.016542193,-0.479713,-0.4148676,True,-0.025695771,train,tensor([False]),-1.5533473
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.39247203,0.09257948,-0.5739278,-0.21101625,True,0.14007872,train,tensor([False]),1.5130645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.932392,0.73400533,-3.3710425,-0.4937415,True,0.8948959,train,tensor([False]),1.2191954
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.2670205,0.3847098,-2.0210516,-0.5129892,True,0.4504121,train,tensor([False]),1.170784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.091425,0.056136835,-1.2014531,-0.98139673,True,-0.020988464,train,tensor([False]),-0.37388045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.160267,0.009348869,-0.17859077,-0.14194322,True,-0.0014579296,train,tensor([False]),-0.15594716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3633709,1.5049433,-4.31306,1.586318,True,0.9812696,train,tensor([False]),0.65203094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.69178367,0.514959,-1.7011033,0.317536,True,-0.64940464,train,tensor([False]),-1.2610804
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.1870246,0.13811862,-2.457737,-1.9163121,False,-0.29350567,train,tensor([False]),-2.125026
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4183264,0.080268174,-3.5756521,-3.2610006,True,-0.01773572,train,tensor([True]),-0.22095582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9793715,0.079980046,-3.1361325,-2.8226106,True,0.012415171,train,tensor([False]),0.15522835
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9482021,0.33631724,-3.607384,-2.2890203,True,-0.19498968,train,tensor([False]),-0.579779
