Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.21148356065379473,0.28693028733565706,0.2914819108085802,0.26086507488089633,0.02735539420308687,0.02603269093489433,1e-07
216,0.21148418423402315,0.2869265593239884,0.29147918519039195,0.26086577484357043,0.027355594547032246,0.026032869530319427,1e-07
217,0.21148654300329162,0.2869333395182688,0.29148721296696994,0.2608680047801185,0.027353245994795782,0.026031039151176334,1e-07
218,0.21148343207769998,0.28693156186615704,0.2914851222909107,0.26086915851552317,0.027351497948479606,0.02602905657238487,1e-07
219,0.21148752772040555,0.2869324717330508,0.2914853896489388,0.2608602716387386,0.027349491619488124,0.026026946621972604,1e-07
220,0.21148447819232377,0.2869314325678853,0.2914844678345661,0.26086004298198984,0.0273484932312282,0.02602596684273527,1e-07
221,0.2114839082888405,0.28693228774187557,0.2914828898381019,0.2608725771792107,0.027348536826253083,0.026025870506148928,1e-07
222,0.2114829287975571,0.2869308604163954,0.2914819951046814,0.2608658436112344,0.02734665908868724,0.026024075561336412,1e-07
223,0.2114883100698979,0.2869311045432144,0.29148330906186176,0.26085144088097506,0.027345153807529138,0.02602234366243668,1e-07
224,0.21148398403138852,0.2869317251483688,0.29148257628315544,0.26086008670832705,0.02734439383512316,0.02602133326409834,1e-07
225,0.21148312914950118,0.28693202011834806,0.29148160336012297,0.26085551020322517,0.027342202159786715,0.026019285799688444,1e-07
226,0.21148258435133444,0.2869382962617683,0.29148864414219333,0.2608674796801334,0.027341139177861642,0.026018160187784037,1e-07
227,0.21148198217701444,0.28693781690236453,0.29148764480195755,0.26087973546856574,0.027338306989006043,0.026015321250008255,1e-07
228,0.21148018871329827,0.28693661153449246,0.2914872255781977,0.2608849059479663,0.027336929619382354,0.02601398488782346,1e-07
229,0.21148318102653432,0.2869408710762228,0.2914914621542185,0.26088757484361513,0.027335134868538807,0.026012156172414168,1e-07
230,0.21147842063352074,0.2869386451281524,0.29148893393493175,0.26089173920132647,0.02733271387589266,0.026009774521473433,1e-07
231,0.2114813001941303,0.28693142725789467,0.2914828108519913,0.2608654627441724,0.027332555821181086,0.026009572825744336,1e-07
232,0.21147829999215645,0.2869345958620509,0.2914851874710457,0.26088208280499675,0.027330087114169142,0.02600712518536177,1e-07
233,0.2114766196523407,0.28693885487278215,0.2914901320015667,0.2608978141333499,0.02732814033365003,0.026005263227271244,1e-07
234,0.21147850668908538,0.28693664870442687,0.2914878814947897,0.26087421871923433,0.027326963044013955,0.02600397599322605,1e-07
235,0.21147915261507189,0.2869341912407652,0.29148574488731166,0.26087461929514305,0.027325697092563588,0.026002574601445852,1e-07
236,0.21148085606785627,0.2869370431039806,0.2914870563222465,0.2608880936192788,0.027326188781894304,0.026003251453150973,1e-07
237,0.21147588320483746,0.28694135163037443,0.2914885988745233,0.2608915617777139,0.027322808612714432,0.02599967964063364,1e-07
238,0.21147710385220306,0.2869433789847954,0.29149259158922464,0.2609031314692537,0.027321736822198715,0.025998767018651284,1e-07
239,0.2114753714200553,0.28693748993969176,0.2914858644948505,0.2609039719534446,0.027320818993049497,0.025997891446740994,1e-07
240,0.21147467811231646,0.28693825590583955,0.2914868660918323,0.26088008966256215,0.027317335238443076,0.025994565210931894,1e-07
241,0.21147948314618756,0.2869390133760023,0.29148496856668216,0.2609176601206993,0.02731687926139847,0.025994085383703267,1e-07
242,0.2114791013939338,0.28694006355939833,0.29149012470032964,0.2609142335222814,0.027316103021595248,0.025993433935933574,1e-07
243,0.21147773675360682,0.28693992337564583,0.29148926355259985,0.26089573391151444,0.027312969039026025,0.02599020736417843,1e-07
244,0.21148316745803858,0.28693575662600174,0.29148471952812177,0.26086571142438403,0.02731196693136119,0.02598914129474735,1e-07
245,0.21147836854585467,0.2869313197305845,0.29148107143181207,0.2608878675647804,0.027310524634125786,0.02598777007413983,1e-07
246,0.2114778710361219,0.2869347691004951,0.2914847809912633,0.2609173372816862,0.02730935342751644,0.025986529216674478,1e-07
247,0.2114758464347206,0.28693549749845915,0.29148516875332875,0.2609344811200406,0.02730831762524268,0.025985363051258554,1e-07
248,0.21147498717753332,0.2869389033264466,0.2914900974866277,0.2609143451097609,0.02730566019842551,0.02598290637232214,1e-07
249,0.21147499703195666,0.28694161381116157,0.2914897190170458,0.26088940080213224,0.027302148098354313,0.025979527568923747,1e-07
250,0.2114731263126012,0.28693913683328437,0.2914881315953482,0.260896210251301,0.02730159392502091,0.02597891769850176,1e-07
