System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.24638337396828547,-0.24638337396828547,0.24638337396828547
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.7876022144329085,-0.4266210182678236,0.4266210182678236
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.420314908027649,-1.436554550399423,-0.01623964237177411,0.01623964237177411
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.3747121591030709,-0.17643230146757283,0.17643230146757283
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.13747572658428453,-0.13747572658428453,0.13747572658428453
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-0.3963545171972527,2.3370863588098274,2.3370863588098274
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.3649397160449439,-0.20924766022352514,0.20924766022352514
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.4111477419916554,0.14363196639381215,0.14363196639381215
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.3866336298842201,-0.22445880898425674,0.22445880898425674
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.5069224374370052,0.10364519190030563,0.10364519190030563
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-0.6221728868177081,1.0843899898836469,1.0843899898836469
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.1829738570248196,0.04176424910673404,0.04176424910673404
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.0414247665456564,0.9509026851602762,0.9509026851602762
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.4231819067309566,-0.020858779938048855,0.020858779938048855
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.5328202345786295,-0.24030802635528659,0.24030802635528659
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.3871505437390645,-0.14402951579259238,0.14402951579259238
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.40219043978162006,-0.40219043978162006,0.40219043978162006
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-0.711646498263562,0.32769495147398686,0.32769495147398686
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.2934914973092617,0.427690431802219,0.427690431802219
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-0.7689674286643751,0.7557533593376391,0.7557533593376391
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-0.7397591418023097,0.3755056315665257,0.3755056315665257
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.44119521567355235,-0.027155335636244615,0.027155335636244615
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.4098396586743007,-0.25445738309294086,0.25445738309294086
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.26131531397653873,-0.053873477381003454,0.053873477381003454
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.5588496215461518,0.07459218429338677,0.07459218429338677
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-0.5854582910616557,2.478630291930898,2.478630291930898
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.3278046599666338,4.997336466505686e-05,4.997336466505686e-05
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.000960677731228543,0.000960677731228543,0.000960677731228543
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-2.5648367044670835,0.49685505654976225,0.49685505654976225
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.14337853587491622,0.06242745124475846,0.06242745124475846
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-0.6875675138596336,0.6024688068267068,0.6024688068267068
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.3824177346428037,0.3420416750709414,0.3420416750709414
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.590507679334852,-0.06252604042646581,0.06252604042646581
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.4229275023101877,-0.2471206223129343,0.2471206223129343
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6845866882576104,-0.02208624718323904,0.02208624718323904
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-1.2143078389529922,-0.30421614078328396,0.30421614078328396
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.261612856386364,0.0851244688051338,0.0851244688051338
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-0.40058423942637944,0.767629604872937,0.767629604872937
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.9052327610878876,0.0002281926245757404,0.0002281926245757404
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.29779638088872673,-0.29779638088872673,0.29779638088872673
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-0.8973211504443945,1.8967383645549951,1.8967383645549951
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.18709623873220949,-0.18709623873220949,0.18709623873220949
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.04718317836523056,0.013927274846309956,0.061110453211540516,0.061110453211540516
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.17463628947734833,-0.34974201055862153,-0.1751057210812732,0.1751057210812732
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0308427810668945,-1.3169058439708183,-0.2860630629039238,0.2860630629039238
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-0.7070419461504471,0.35375085761389613,0.35375085761389613
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.8765076336523521,-0.2525167998930442,0.2525167998930442
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,tensor([False]),-1.245141625404358,-0.4058045055065236,0.8393371198978343,0.8393371198978343
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.160210520029068,-0.5977578599238882,-0.4375473398948202,0.4375473398948202
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.7186954606840459,0.3328425298860225,0.3328425298860225
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-0.6553937439647655,0.42900476410713395,0.42900476410713395
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.5218345527771646,0.15493714760506805,0.15493714760506805
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.0261333104912325,-0.02003837793508012,0.02003837793508012
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.6859859650481965,0.113403278077719,0.113403278077719
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-0.6783303677840422,0.28233062626884475,0.28233062626884475
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,tensor([False]),-1.7429943084716797,-1.42639650539377,0.31659780307790975,0.31659780307790975
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,tensor([False]),-0.5203331112861633,-0.6399615327668755,-0.11962842148071218,0.11962842148071218
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.12591788762279066,-0.12591788762279066,0.12591788762279066
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.6659506957701495,-0.06770054508960754,0.06770054508960754
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.24816851350162494,-0.01663252743576038,0.01663252743576038
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.3250532330692888,0.16337345226396316,0.16337345226396316
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,tensor([False]),-0.3638991415500641,-0.4630156819477449,-0.09911654039768081,0.09911654039768081
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,tensor([False]),-1.1573423147201538,-1.0126379693661072,0.14470434535404664,0.14470434535404664
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.1522839069366455,-3.3227057238438533,-0.1704218169072078,0.1704218169072078
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7446188926696777,-0.5661964711532974,2.1784224215163803,2.1784224215163803
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-0.6666112881887187,0.03484281480429274,0.03484281480429274
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.24055859916829547,0.02104773647165814,0.02104773647165814
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.03635847941040993,-0.12537245066758373,-0.08901397125717381,0.08901397125717381
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.455715204825097,0.24671391094715034,0.24671391094715034
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,-0.2718991583751631,-0.2718991583751631,0.2718991583751631
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.6041674337012424,-0.0037358126265658598,0.0037358126265658598
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.2903437997184142,-0.1713639582476958,0.1713639582476958
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.875563117508996,-0.2066222753573541,0.2066222753573541
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.1228095293045044,-1.7774278953000362,-0.6546183659955318,0.6546183659955318
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.2013144785359842,-0.0022740656331521336,0.0022740656331521336
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3512153625488281,-1.3834538967789891,-0.03223853423016099,0.03223853423016099
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,tensor([False]),-1.0404863357543945,-1.185598379527561,-0.14511204377316655,0.14511204377316655
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.27295440534581417,0.0064496090031695985,0.0064496090031695985
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.4685690190301663,-0.12955281991822787,0.12955281991822787
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.2552663193072675,-0.16103569725412115,0.16103569725412115
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.4386386379687366,0.3484032049687329,0.3484032049687329
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3044629395008087,-0.5614589501069389,-0.2569960106061302,0.2569960106061302
C2H7NRh48,Rh,110,amines,Ethanamine,initial,tensor([False]),-1.2875066995620728,-0.36190602466133726,0.9256006749007355,0.9256006749007355
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-1.878092905393082,1.3757432495446622,1.3757432495446622
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.280860960483551,-0.26665866538728267,0.014202295096268358,0.014202295096268358
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
CH3NOs48,Os,110,imines,Methanimine,initial,tensor([False]),-1.773698091506958,-1.7996210653343923,-0.025922973827434248,0.025922973827434248
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.405777931213379,-0.520762181890305,0.8850157493230739,0.8850157493230739
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-0.6506461669273449,0.6599829624824451,0.6599829624824451
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.4392263889312744,-2.3243685372161735,1.1148578517151009,1.1148578517151009
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.771951198577881,-1.0774830795935948,1.694468118984286,1.694468118984286
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.26715502910610667,-0.070259176421132,0.070259176421132
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.1095948880052191,0.03608786412719667,0.03608786412719667
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.6750370594426158,0.13449355636396376,0.13449355636396376
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,tensor([False]),-1.356663465499878,-1.4011044955194265,-0.04444103001954858,0.04444103001954858
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.03741792596296989,0.12615621828122414,0.12615621828122414
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.2686273411232065,0.17393821921767483,0.17393821921767483
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-0.4402092113842144,0.8289847955356464,0.8289847955356464
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.17068040370941162,-0.2792432497676174,-0.10856284605820576,0.10856284605820576
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3708683252334595,-1.4174789387141313,-0.04661061348067186,0.04661061348067186
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.2326244423900454,-0.11509552698477199,0.11509552698477199
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,tensor([False]),-1.5699185132980347,-1.2198816880445804,0.35003682525345425,0.35003682525345425
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-1.1086012002781693,1.816955459420317,1.816955459420317
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.46219413620937644,-0.10687642437923728,0.10687642437923728
CH3Co48N,Co,110,imines,Methanimine,initial,tensor([False]),-1.439126968383789,-1.2021011443510687,0.23702582403272032,0.23702582403272032
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.23763833936386902,0.07839010659522216,0.07839010659522216
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7164660187341809,0.07643370908716918,0.07643370908716918
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.036798119544983,-1.0889923624839604,-0.05219424293897745,0.05219424293897745
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.977360725402832,-0.33085639964159697,2.646504325761235,2.646504325761235
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-0.35696238452960927,0.9807432276530079,0.9807432276530079
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-0.6698383993775536,0.13333013585499032,0.13333013585499032
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,tensor([False]),-0.9405593276023865,-0.6755274470296087,0.2650318805727778,0.2650318805727778
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.11921623040218776,0.008886996021075788,0.008886996021075788
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-0.4759454454041361,0.9602054630660177,0.9602054630660177
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.25065757240930964,-0.029461397787727606,0.029461397787727606
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.4924643635749817,-0.4147301457104149,0.0777342178645668,0.0777342178645668
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,tensor([False]),-0.6268707513809204,-0.5377071589207674,0.08916359246015304,0.08916359246015304
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.38496843456309904,0.08748259664493929,0.08748259664493929
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,tensor([False]),-0.4759673774242401,-0.4297316731768177,0.046235704247422404,0.046235704247422404
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2725449800491333,-0.09003719210841155,0.18250778794072176,0.18250778794072176
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.29998356103897095,-0.2894542754804661,0.010529285558504853,0.010529285558504853
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.354408860206604,-0.28269446590012137,0.07171439430648263,0.07171439430648263
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.17979870736598969,-0.4010786494097971,-0.2212799420438074,0.2212799420438074
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3809537887573242,-1.2644278088327054,0.11652597992461877,0.11652597992461877
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.4331521467080748,-0.04293552793175337,0.04293552793175337
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.29720715727529523,0.6727615192917824,0.6727615192917824
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4633649587631226,-1.4556388389684312,0.0077261197946913995,0.0077261197946913995
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.555417060852051,-2.5559465188145367,-0.0005294579624859352,0.0005294579624859352
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.5408911486988472,0.2956063965434623,0.2956063965434623
Pd48,Pd,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.5337285399436951,-0.5223650494027936,0.011363490540901466,0.011363490540901466
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.5244961150286684,0.319082342803668,0.319082342803668
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.627326081650068,9.219799775905813e-05,9.219799775905813e-05
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.3354837894439697,-0.12148876945660447,0.21399501998736525,0.21399501998736525
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.1147798299789429,-0.21909198885387582,0.895687841125067,0.895687841125067
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3131324350833893,-0.2474878091009316,0.06564462598245768,0.06564462598245768
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-1.1122187568685415,-0.3212492062589529,0.3212492062589529
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.73344087600708,-0.13535442963544142,2.5980864463716387,2.5980864463716387
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.69355309009552,-1.660561505618464,0.03299158447705608,0.03299158447705608
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.41731936228907784,0.21612244355046073,0.21612244355046073
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.07858140709049621,0.22327490208499512,0.22327490208499512
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.25067756946582165,0.2107303899953905,0.2107303899953905
C2H5NOPd48,Pd,110,amides,Acetamide,initial,tensor([False]),-0.7993892431259155,-0.6859859650481965,0.113403278077719,0.113403278077719
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.13756653666496277,-0.5315673730179071,-0.39400083635294436,0.39400083635294436
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.5944952941837087,0.2257977747020945,0.2257977747020945
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4893679402694673,0.014344833053591799,0.014344833053591799
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.6038176576007004,-0.08348454631453706,0.08348454631453706
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.2563878783561222,0.08004434019551354,0.08004434019551354
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.3355532370212586,0.08133678811759637,0.08133678811759637
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-0.1324042891718591,2.5740373516820227,2.5740373516820227
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,tensor([False]),-0.9699686765670776,-0.31334857442568875,0.6566201021413889,0.6566201021413889
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.0990727034101067,0.6074901732912483,0.6074901732912483
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.3023709948798796,-0.02669158537594285,0.02669158537594285
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-0.9343345815234088,-0.11806113067196833,0.11806113067196833
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.23503584887700413,-0.23503584887700413,0.23503584887700413
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.19489509077189382,0.06182178645016734,0.06182178645016734
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9732730388641357,-0.13616948207672408,0.8371035567874117,0.8371035567874117
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.23495746960952602,0.06878896245643773,0.06878896245643773
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.1975655332395352,0.10201420633108249,0.10201420633108249
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.41042009047840367,-0.04970061830852757,0.04970061830852757
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.7402128681190305,0.16613625440523094,0.16613625440523094
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.4026300302480479,-0.11597639236200052,0.11597639236200052
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.6712607145309448,-0.6788575315669192,-0.007596817035974368,0.007596817035974368
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-3.374101606848086,-0.35675546312555184,0.35675546312555184
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,-0.8109782563301948,-0.5653077142092613,0.5653077142092613
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.129415665206512,0.03192910141030936,0.03192910141030936
