formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3578323,0.96145535,-3.2422848,0.52662015,True,0.16013634,test,tensor([False]),0.1665562
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.39987725,0.96145535,-2.2843297,1.4845753,True,-0.1635521,test,tensor([False]),-0.1701089
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23338759,0.96145535,-2.11784,1.6510649,True,0.047691673,test,tensor([False]),0.049603626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.68257403,0.96145535,-2.5670266,1.2018784,True,-0.12919337,test,tensor([False]),-0.13437271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9088954,0.96145535,-2.7933478,0.9755571,True,-0.17632473,test,tensor([False]),-0.18339357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7694112,0.96145535,-3.6538637,0.115041256,True,0.3185575,test,tensor([False]),0.33132845
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2840295,0.96145535,-4.168482,-0.39957702,True,-0.2802117,test,tensor([False]),-0.29144534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41796368,0.96145535,-2.302416,1.4664888,True,0.0751985,test,tensor([False]),0.0782132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5823597,0.96145535,-2.4668121,1.3020928,True,0.1799916,test,tensor([False]),0.18720745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.0173533,0.96145535,-3.9018059,-0.13290083,True,0.5063323,test,tensor([False]),0.5266311
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0758588,0.96145535,-3.9603114,-0.19140637,True,0.15725493,test,tensor([False]),0.16355927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1065516,0.96145535,-4.991004,-1.2220992,True,-0.066910505,test,tensor([False]),-0.06959294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.475504,0.96145535,-5.3599563,-1.5910515,True,0.086238146,test,tensor([True]),0.089695424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3276428,0.96145535,-2.2120953,1.5568097,True,-0.008795887,test,tensor([False]),-0.009148514
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6638196,0.96145535,-2.5482721,1.2206328,True,-0.017993331,test,tensor([False]),-0.018714681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7251869,0.96145535,-2.6096394,1.1592655,True,-0.105254054,test,tensor([False]),-0.10947368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6704457,0.96145535,-3.5548983,0.21400678,True,-0.0014373064,test,tensor([False]),-0.0014949279
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8222542,0.96145535,-4.7067065,-0.9378017,True,0.08648372,test,tensor([False]),0.089950845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.79051113,0.96145535,-2.6749635,1.0939413,True,-0.7006973,test,tensor([False]),-0.7287882
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9944887,0.96145535,-3.878941,-0.110036254,True,0.4457569,test,tensor([False]),0.46362728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8424202,0.96145535,-3.7268727,0.04203224,True,-0.15612507,test,tensor([False]),-0.16238411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5499136,0.96145535,-2.434366,1.3345389,True,0.2553635,test,tensor([False]),0.26560098
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.6478195,0.96145535,-4.532272,-0.76336706,True,0.5142441,test,tensor([False]),0.5348601
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7744167,0.96145535,-3.6588693,0.11003578,True,-0.14187968,test,tensor([False]),-0.14756761
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7643733,0.96145535,-4.6488256,-0.87992084,True,-0.051818132,test,tensor([False]),-0.05389552
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5833465,0.96145535,-3.467799,0.30110598,True,0.9599574,test,tensor([False]),0.99844205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.4321598,0.96145535,-3.3166122,0.45229268,True,-0.54859877,test,tensor([False]),-0.57059205
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3701854,0.96145535,-5.2546377,-1.4857329,True,0.22699356,test,tensor([True]),0.23609371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.45289207,0.96145535,-2.3373446,1.4315604,True,-0.80913556,test,tensor([False]),-0.8415737
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6911467,0.96145535,-3.5755992,0.19330573,True,1.4770343,test,tensor([False]),1.5362484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.276882,0.96145535,-3.1613345,0.6075704,True,0.08413041,test,tensor([False]),0.08750319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3304439,0.96145535,-3.2148962,0.5540086,True,-0.18157756,test,tensor([False]),-0.18885699
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.186113,0.96145535,-4.0705657,-0.30166066,True,-0.016481161,test,tensor([False]),-0.01714189
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0317922,0.96145535,-2.9162445,0.8526603,True,0.8032013,test,tensor([False]),0.8354016
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.45778263,0.96145535,-2.342235,1.4266698,True,0.077454954,test,tensor([False]),0.08056012
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.526369,0.96145535,-4.4108214,-0.64191663,True,1.7373989,test,tensor([False]),1.8070511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.35561323,0.96145535,-2.2400656,1.5288392,True,-0.16705757,test,tensor([False]),-0.1737549
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7145534,0.96145535,-2.599006,1.169899,True,0.08098352,test,tensor([False]),0.08423014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28727293,0.96145535,-2.1717253,1.5971795,True,-0.06734803,test,tensor([False]),-0.07004801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8757684,0.96145535,-4.760221,-0.99131596,True,0.23970962,test,tensor([False]),0.24931955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.3779006,0.96145535,-4.262353,-0.49344814,True,0.37634063,test,tensor([False]),0.39142808
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.464607,0.96145535,-4.3490596,-0.58015454,True,0.043079615,test,tensor([True]),0.044806674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.0302782,0.96145535,-3.9147305,-0.14582574,True,-0.461488,test,tensor([False]),-0.47998902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3962914,0.96145535,-3.2807438,0.4881611,True,-0.1449306,test,tensor([False]),-0.15074086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9654521,0.96145535,-2.8499045,0.9190004,True,0.7599622,test,tensor([False]),0.790429
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.15187538,0.96145535,-2.0363278,1.7325771,True,-0.10051793,test,tensor([False]),-0.10454768
