formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.881239,0.9460437,-4.7354846,-1.0269932,True,0.13034248,val,tensor([False]),0.13777639
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.016725,0.9460437,-3.8709707,-0.16247928,True,0.017823339,val,tensor([False]),0.018839868
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.49879962,0.9460437,-2.3530455,1.3554461,True,0.29542607,val,tensor([False]),0.3122753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.8038063,0.9460437,-2.658052,1.0504395,True,0.046537876,val,tensor([False]),0.049192097
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.35727358,0.9460437,-2.2115192,1.4969722,True,0.19554865,val,tensor([False]),0.2067015
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.71535414,0.9460437,-2.5695999,1.1388917,True,-0.18899155,val,tensor([False]),-0.1997704
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6192798,0.9460437,-2.4735255,1.234966,True,-0.04011804,val,tensor([False]),-0.042406116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4519626,0.9460437,-2.3062084,1.4022832,True,0.17502692,val,tensor([False]),0.18500933
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5431346,0.9460437,-3.3973804,0.3111112,True,-0.14180231,val,tensor([False]),-0.14988981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4919142,0.9460437,-3.34616,0.36233163,True,0.2066915,val,tensor([False]),0.21847986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9208105,0.9460437,-3.7750564,-0.06656468,True,0.058280468,val,tensor([True]),0.061604414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6197812,0.9460437,-2.474027,1.2344646,True,0.19483209,val,tensor([False]),0.20594406
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3743527,0.9460437,-4.2285986,-0.5201069,True,-0.015474081,val,tensor([True]),-0.016356623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2066474,0.9460437,-3.060893,0.6475984,True,-0.1326878,val,tensor([False]),-0.14025547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6481054,0.9460437,-3.5023513,0.2061404,True,-0.12005484,val,tensor([False]),-0.126902
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.75505,0.9460437,-2.6092958,1.0991957,True,-0.12773973,val,tensor([False]),-0.13502519
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25492442,0.9460437,-2.1091702,1.5993214,True,-0.1395044,val,tensor([False]),-0.14746083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.3860443,0.9460437,-4.24029,-0.5317985,True,-0.39593458,val,tensor([False]),-0.41851616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1244557,0.9460437,-4.9787016,-1.2702099,True,-0.043920517,val,tensor([True]),-0.04642546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0097325,0.9460437,-3.8639784,-0.1554867,True,0.014457822,val,tensor([False]),0.015282404
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.069491,0.9460437,-3.9237366,-0.21524513,True,0.0876708,val,tensor([False]),0.092670985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7432826,0.9460437,-2.5975285,1.1109631,True,-0.26581484,val,tensor([False]),-0.28097522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2827492,0.9460437,-3.1369948,0.5714966,True,0.0066002607,val,tensor([False]),0.006976697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2784016,0.9460437,-4.1326475,-0.42415583,True,0.19515157,val,tensor([False]),0.20628177
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.49532437,0.9460437,-2.3495703,1.3589214,True,0.013609856,val,tensor([False]),0.014386076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7651504,0.9460437,-3.6193962,0.089095354,True,0.0659976,val,tensor([False]),0.06976168
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.41400456,0.9460437,-2.2682505,1.4402412,True,0.3391159,val,tensor([False]),0.35845688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8072927,0.9460437,-3.6615386,0.046953082,True,-0.3079672,val,tensor([False]),-0.32553166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.4123201,0.9460437,-3.2665658,0.44192564,True,0.34490085,val,tensor([False]),0.36457178
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.646338,0.9460437,-3.5005836,0.2079078,True,-0.016163707,val,tensor([False]),-0.01708558
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.30428588,0.9460437,-2.1585317,1.5499599,True,0.16893005,val,tensor([False]),0.17856474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1141446,0.9460437,-4.9683905,-1.2598988,True,-0.15171075,val,tensor([True]),-0.16036336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5313549,0.9460437,-3.3856006,0.32289088,True,-0.23934078,val,tensor([False]),-0.25299126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6673269,0.9460437,-3.5215726,0.18691885,True,-0.18460596,val,tensor([False]),-0.1951347
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.87824714,0.9460437,-2.732493,0.97599864,True,-0.3676077,val,tensor([False]),-0.3885737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4325352,0.9460437,-4.286781,-0.5782894,True,-0.43657804,val,tensor([False]),-0.46147764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6951032,0.9460437,-3.5493488,0.15914261,True,0.13575363,val,tensor([False]),0.14349616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.297228,0.9460437,-4.151474,-0.44298232,True,-0.040403843,val,tensor([True]),-0.042708218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0155835,0.9460437,-3.8698292,-0.16133773,True,-0.17321849,val,tensor([False]),-0.18309776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1514726,0.9460437,-4.005718,-0.2972268,True,0.2526002,val,tensor([False]),0.26700687
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9636412,0.9460437,-4.817887,-1.1093954,True,0.4446671,val,tensor([True]),0.47002807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4464269,0.9460437,-3.3006725,0.4078189,True,0.16108179,val,tensor([False]),0.17026886
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9430847,0.9460437,-2.7973304,0.91116107,True,-0.25461125,val,tensor([False]),-0.26913264
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3560462,0.9460437,-2.2102919,1.4981996,True,-0.20738316,val,tensor([False]),-0.21921097
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17285955,0.9460437,-2.0271053,1.6813862,True,-0.012836367,val,tensor([False]),-0.013568471
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.72289646,0.9460437,-2.5771422,1.1313493,True,-0.08887094,val,tensor([False]),-0.09393957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9484842,0.9460437,-2.80273,0.9057616,True,-0.13673592,val,tensor([False]),-0.14453445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6926153,0.9460437,-3.5468612,0.16163051,True,0.24176157,val,tensor([False]),0.2555501
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2090564,0.9460437,-4.063302,-0.3548106,True,-0.3551848,val,tensor([False]),-0.37544227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.23148727,0.9460437,-2.085733,1.6227585,True,-0.11127791,val,tensor([False]),-0.117624484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.13370192,0.9460437,-1.9879477,1.7205439,True,-0.26866615,val,tensor([False]),-0.28398913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.0896974,0.9460437,-3.943943,-0.23545158,True,0.57867634,val,tensor([False]),0.6116803
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0897446,0.9460437,-3.9439902,-0.23549879,True,0.17114067,val,tensor([False]),0.18090144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.832961,0.9460437,-4.6872067,-0.9787153,True,-0.34050107,val,tensor([False]),-0.35992107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3732533,0.9460437,-5.227499,-1.5190076,True,-0.01601243,val,tensor([True]),-0.016925676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39620018,0.9460437,-2.2504458,1.4580456,True,0.059761494,val,tensor([False]),0.063169904
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.62785226,0.9460437,-2.482098,1.2263935,True,-0.05396068,val,tensor([False]),-0.05703825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.64618284,0.9460437,-2.5004287,1.2080629,True,-0.1842581,val,tensor([False]),-0.194767
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6262879,0.9460437,-3.4805336,0.22795784,True,-0.04559505,val,tensor([False]),-0.0481955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9273992,0.9460437,-4.781645,-1.0731534,True,0.1916287,val,tensor([False]),0.20255797
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5662613,0.9460437,-3.420507,0.2879845,True,0.07505286,val,tensor([False]),0.079333395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0596776,0.9460437,-3.9139233,-0.20543182,True,0.5109458,val,tensor([False]),0.54008687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9702103,0.9460437,-3.8244562,-0.11596453,True,-0.028334975,val,tensor([False]),-0.029951021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.435754,0.9460437,-2.2899997,1.4184918,True,0.14120391,val,tensor([False]),0.14925727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5701288,0.9460437,-3.4243746,0.28411698,True,-0.24838805,test,tensor([False]),-0.26255453
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.30274212,0.9460437,-2.156988,1.5515037,True,-0.031374663,test,tensor([False]),-0.033164073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.7303472,0.9460437,-4.584593,-0.8761014,True,0.4173169,test,tensor([True]),0.441118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.14999151,0.9460437,-2.0042372,1.7042543,True,-0.061626166,test,tensor([False]),-0.065140925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.78940064,0.9460437,-2.6436465,1.0648451,True,-0.43277317,test,tensor([False]),-0.45745578
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.571186,0.9460437,-2.4254317,1.2830598,True,-0.15784746,test,tensor([False]),-0.16685008
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4723474,0.9460437,-3.3265932,0.3818984,True,0.068000674,test,tensor([False]),0.071879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.065359,0.9460437,-4.919605,-1.2111133,True,-0.12849832,test,tensor([True]),-0.13582703
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.1618439,0.9460437,-2.0160897,1.6924019,True,-0.0741256,test,tensor([False]),-0.07835325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0462623,0.9460437,-3.900508,-0.19201648,True,0.014321089,test,tensor([False]),0.015137872
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.2889254,0.9460437,-2.1431713,1.5653204,True,-0.4938404,test,tensor([False]),-0.5220059
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3607836,0.9460437,-5.2150292,-1.5065378,True,-0.0064418316,test,tensor([True]),-0.0068092323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39735752,0.9460437,-2.2516034,1.4568882,True,-0.1299079,test,tensor([False]),-0.13731702
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0820634,0.9460437,-2.9363093,0.77218235,True,-0.3037126,test,tensor([False]),-0.32103443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8569732,0.9460437,-4.711219,-1.0027274,True,-0.4683013,test,tensor([True]),-0.4950102
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.2119691,0.9460437,-4.066215,-0.35772336,True,0.25913322,test,tensor([False]),0.27391252
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7809083,0.9460437,-4.6351542,-0.92666256,True,0.0009601116,test,tensor([False]),0.0010148702
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7840247,0.9460437,-4.6382704,-0.92977893,True,-0.3647027,test,tensor([True]),-0.385503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3206902,0.9460437,-3.1749358,0.5335556,True,-0.00085532665,test,tensor([False]),-0.000904109
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6221923,0.9460437,-2.476438,1.2320535,True,0.23359627,test,tensor([False]),0.2469191
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4592052,0.9460437,-3.3134508,0.39504063,True,-0.38214076,test,tensor([True]),-0.4039356
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.36993027,0.9460437,-2.224176,1.4843155,True,0.1391994,test,tensor([False]),0.14713845
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.42301565,0.9460437,-2.2772615,1.4312301,True,0.014472157,test,tensor([False]),0.015297555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14422476,0.9460437,-1.9984705,1.710021,True,0.004095137,test,tensor([False]),0.0043286975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7009985,0.9460437,-2.5552442,1.1532474,True,-0.6721793,test,tensor([False]),-0.7105161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.09109509,0.9460437,-1.9453409,1.7631507,True,-0.14959599,test,tensor([False]),-0.158128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.1746227,0.9460437,-3.0288684,0.6796231,True,-0.95453537,test,tensor([True]),-1.008976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.76278394,0.9460437,-2.6170297,1.0914619,True,-0.37206286,test,tensor([False]),-0.39328295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.26773,0.9460437,-4.121976,-0.41348422,True,-0.54087114,test,tensor([False]),-0.571719
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3201834,0.9460437,-2.1744292,1.5340624,True,0.017829388,test,tensor([False]),0.018846262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.18992281,0.9460437,-2.0441685,1.664323,True,-0.18247685,test,tensor([False]),-0.19288416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9281466,0.9460437,-4.7823925,-1.0739008,True,-0.14771056,test,tensor([False]),-0.15613502
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.8651118,0.9460437,-4.7193575,-1.010866,True,0.7746494,test,tensor([False]),0.81883043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.1010113,0.9460437,-3.955257,-0.2467655,True,0.16887128,test,tensor([False]),0.17850262
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7563126,0.9460437,-4.6105585,-0.9020668,True,0.021365643,test,tensor([False]),0.022584202
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9017074,0.9460437,-3.7559533,-0.04746163,True,-0.036148667,test,tensor([False]),-0.038210355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6096475,0.9460437,-3.4638934,0.24459827,True,-0.20947087,test,tensor([False]),-0.22141774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38362324,0.9460437,-2.237869,1.4706225,True,-0.06805289,test,tensor([False]),-0.071934186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.276928,0.9460437,-4.1311736,-0.42268217,True,-0.43414402,test,tensor([False]),-0.4589048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3749118,0.9460437,-4.2291574,-0.520666,True,0.18919778,test,tensor([True]),0.19998841
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1426053,0.9460437,-2.996851,0.7116405,True,-0.060420036,test,tensor([False]),-0.063866004
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1007712,0.9460437,-3.955017,-0.2465254,True,0.053521633,test,tensor([False]),0.056574166
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0231018,0.9460437,-3.8773475,-0.16885602,True,-0.02685237,test,tensor([False]),-0.028383857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6936082,0.9460437,-2.547854,1.1606376,True,0.30463699,test,tensor([False]),0.32201153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7995319,0.9460437,-3.6537776,0.054713845,True,-0.034832,test,tensor([False]),-0.036818594
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8934199,0.9460437,-2.7476656,0.96082586,True,0.089016676,test,tensor([False]),0.09409361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.52352136,0.9460437,-2.377767,1.3307245,True,0.11699873,test,tensor([False]),0.12367159
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6295724,0.9460437,-3.483818,0.22467339,True,-0.09260166,test,tensor([False]),-0.09788306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.995459,0.9460437,-3.8497047,-0.14121318,True,-0.56864154,test,tensor([False]),-0.6010732
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19753778,0.9460437,-2.0517836,1.656708,True,6.3955784e-05,test,tensor([False]),6.760341e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9010072,0.9460437,-3.7552528,-0.046761394,True,0.049172997,test,tensor([False]),0.05197751
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7710288,0.9460437,-4.6252747,-0.916783,True,0.03337598,test,tensor([False]),0.03527953
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.328611,0.9460437,-4.1828566,-0.47436512,True,-0.35815454,test,tensor([True]),-0.37858137
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0993474,0.9460437,-3.9535933,-0.24510157,True,0.4020102,test,tensor([False]),0.4249383
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3836958,0.9460437,-3.2379417,0.47054994,True,-0.46491063,test,tensor([False]),-0.49142614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.7708182,0.9460437,-5.625064,-1.9165725,True,-0.68713045,test,tensor([True]),-0.72631997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8990914,0.9460437,-3.7533371,-0.04484558,True,0.047380805,test,tensor([True]),0.0500831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.869278,0.9460437,-4.7235236,-1.0150322,True,0.39319754,test,tensor([True]),0.415623
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9822682,0.9460437,-2.836514,0.87197757,True,0.36948782,test,tensor([False]),0.39056104
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-2.074308,0.9460437,-3.9285536,-0.22006214,True,0.5760509,test,tensor([False]),0.60890514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.032404,0.9460437,-2.8866496,0.82184184,True,0.07448226,test,tensor([False]),0.078730255
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.28892565,0.9460437,-2.1431713,1.5653201,True,-0.45676392,test,tensor([False]),-0.48281482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.428781,0.9460437,-4.2830267,-0.57453525,True,0.023703098,test,tensor([True]),0.02505497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0245967,0.9460437,-3.8788424,-0.17035091,True,0.122115135,test,tensor([False]),0.1290798
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9405344,0.9460437,-2.7947803,0.91371137,True,-0.27653497,test,tensor([False]),-0.29230675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.810739,0.9460437,-4.6649847,-0.95649326,True,-0.24902582,test,tensor([False]),-0.26322865
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4785903,0.9460437,-2.3328362,1.3756554,True,0.067706734,test,tensor([False]),0.071568295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8499833,0.9460437,-3.704229,0.0042624474,True,-0.07216227,test,tensor([False]),-0.07627794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8484962,0.9460437,-3.702742,0.0057495832,True,-0.014954805,test,tensor([False]),-0.015807731
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1580814,0.9460437,-3.0123272,0.69616437,True,-0.16954386,test,tensor([False]),-0.17921355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3016176,0.9460437,-3.1558633,0.55262816,True,0.09622073,test,tensor([False]),0.10170855
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.20052993,0.9460437,-2.0547757,1.6537158,True,-0.059620738,test,tensor([False]),-0.06302112
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.20187628,0.9460437,-2.056122,1.6523695,True,-0.11561939,test,tensor([False]),-0.12221358
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.905658,0.9460437,-3.759904,-0.051412225,True,-0.54953885,test,tensor([False]),-0.580881
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1920414,0.9460437,-4.046287,-0.33779562,True,-0.29484272,test,tensor([False]),-0.31165865
