Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
228,0.7135115108546851,0.6922271408018519,0.7098385232393859,0.8295977236262091,0.8013378665477915,0.8100028831293422,3.4299999999999993e-06
229,0.7123425076502231,0.691418854916682,0.7117851210422204,0.8258287793160142,0.7992573936063541,0.8079170928883685,2.4009999999999995e-06
230,0.7103958872926155,0.6920089252659531,0.7121463642745721,0.828263732184526,0.8037378121838527,0.8124978840481817,2.4009999999999995e-06
231,0.7110406846631723,0.6926600698564873,0.70972577861098,0.8267782614385152,0.7993202271004963,0.8079572201851721,2.4009999999999995e-06
232,0.7112202407983788,0.6924227652002554,0.7106591326291444,0.8262489278252754,0.7985396708747708,0.807201761130233,2.4009999999999995e-06
233,0.709871158852561,0.6921606650117968,0.7106158616112881,0.8296962124112618,0.7985667524730148,0.8072445531146165,2.4009999999999995e-06
234,0.7121894407368425,0.6938501576908299,0.708262607699535,0.8256097811756363,0.795581308157201,0.8041865584529718,2.4009999999999995e-06
235,0.7109153034646434,0.6916163241276976,0.7109470328346628,0.827467076469238,0.8008934030997976,0.8096623666482112,1.6806999999999996e-06
236,0.7095296135953969,0.6916373987666896,0.7112487026902495,0.8291965472631613,0.7984442935753666,0.807152190695873,1.6806999999999996e-06
237,0.711796796808081,0.6942436108823682,0.7070885681715168,0.8231588401816451,0.7937892735580597,0.802370187447323,1.6806999999999996e-06
238,0.7129398828733793,0.6907648610287025,0.7125672981387279,0.8291027760216791,0.8043170919175162,0.8131972840337474,1.6806999999999996e-06
239,0.7104904119188289,0.6925519411681128,0.7091969075750132,0.8297605110810522,0.7992534529278937,0.8080087871226131,1.6806999999999996e-06
240,0.7127485997983268,0.6925016622074315,0.7093771637463179,0.8252309903350371,0.7972735498039544,0.8060004177289382,1.6806999999999996e-06
241,0.7108434665868996,0.6919133428667412,0.7098363071191506,0.8265178063410157,0.7978740544584771,0.8065989661324581,1.6806999999999996e-06
242,0.710725330091587,0.6918338009568511,0.7099097947605321,0.826127366548972,0.7980346159733931,0.8067734427908237,1.6806999999999996e-06
243,0.7107429293064982,0.6923571844569972,0.7088774149535132,0.8262212961152953,0.7962429275421248,0.8049495567221664,1.6806999999999996e-06
244,0.7106235614330252,0.6910139107313312,0.7113453872868272,0.8260436046576137,0.7993238578379541,0.8081454751299214,1.6806999999999996e-06
245,0.7095557046570821,0.6919782357137712,0.7097287607974694,0.825087963967141,0.7963458440557845,0.8050915741046344,1.1764899999999996e-06
246,0.7101620512298942,0.6923891051870877,0.7091135196998472,0.8253126564348547,0.7968366215450083,0.8056007306927854,1.1764899999999996e-06
247,0.7094161520435387,0.6910270159361792,0.7106378742905913,0.8268856942353541,0.798777500279088,0.8075985017142582,1.1764899999999996e-06
248,0.7101164362330898,0.6921702525654777,0.7093939038573719,0.8265978167386815,0.7984170912208879,0.8072364382956421,1.1764899999999996e-06
249,0.7089159847507621,0.691100824074667,0.71073181902776,0.8278782246138034,0.7982800771717459,0.8070986956838838,1.1764899999999996e-06
250,0.7097329600505826,0.6922722331813125,0.7083676017698695,0.8254602393380083,0.7954560919921929,0.8042064711560802,1.1764899999999996e-06
