System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3N,None,None,imines,Methanimine,0.0,-0.6638366692632331,-0.6638366692632331,0.6638366692632331
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9491719526835141,-0.6493851167746243,0.6493851167746243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.147333574113148,-1.3487032173245126,1.3487032173245126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.4206365813067663,0.29492790805785774,0.29492790805785774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.6467055454827282,-0.5933046713448498,0.5933046713448498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9472712455235239,0.01065043826477563,0.01065043826477563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7876079768659352,0.6409838705538036,0.6409838705538036
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8732825271130267,-0.6755865565777484,0.6755865565777484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.3019514946127337,-1.0252960590506,1.0252960590506
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7333084644150922,-0.7119548620057294,0.7119548620057294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.7807699152867436,-1.6902717286388516,1.6902717286388516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.041063968030418,1.0948618017754903,1.0948618017754903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.06402472727504,0.7382020545700527,0.7382020545700527
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0242665820651808,-0.025439363055781428,0.025439363055781428
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0358665251448258,0.0358665251448258,0.0358665251448258
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2216770484290311,-0.8327058091006467,0.8327058091006467
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.9290860591865737,0.45268669738996437,0.45268669738996437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1522487380647632,0.8295713684415844,0.8295713684415844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0811104879696636,-0.7578694627602367,0.7578694627602367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6025721736736394,-1.1969978817291356,1.1969978817291356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2352695998996062,1.1484326782376009,1.1484326782376009
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9456276255842724,-0.28648918449845695,0.28648918449845695
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.15755160600883755,-0.15755160600883755,0.15755160600883755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.185248765628998,1.539841976482208,1.539841976482208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2604135788215594,0.8075409614311262,0.8075409614311262
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.0341169491069238,0.8310101375324805,0.8310101375324805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.0281552329176264,1.4934562191850347,1.4934562191850347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.8956586119105765,-0.5009469386508414,0.5009469386508414
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6847013500872574,0.4420078727063217,0.4420078727063217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.04519912943827,-0.23343173012720442,0.23343173012720442
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.5687622800456396,-0.9491216316806188,0.9491216316806188
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.775574614264933,0.594765256187948,0.594765256187948
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.5269728722884892,-1.1508866968467473,1.1508866968467473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.7439237334334443,0.9973556301987578,0.9973556301987578
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8902721076951714,0.7903607219709663,0.7903607219709663
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1677860553622992,0.03592473908655336,0.03592473908655336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.8138410781203724,1.584259536427357,1.584259536427357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9419485504120075,0.8666525905639446,0.8666525905639446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.097202689725691,-0.6899491561239302,0.6899491561239302
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.6690251198487882,1.8083189162535067,1.8083189162535067
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0848285208285944,-0.9494874725879328,0.9494874725879328
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.006410397670606471,-0.006410397670606471,0.006410397670606471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.9266867785002191,1.4321567864869635,1.4321567864869635
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.4822901620382538,-0.4822901620382538,0.4822901620382538
C3H9N,None,None,amines,Trimethylamine,0.0,0.2593450975174676,0.2593450975174676,0.2593450975174676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.8474825236291395,-0.5050321135014997,0.5050321135014997
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.3281454326076414,-0.4644040347499754,0.4644040347499754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.265649915327689,0.9909142249921352,0.9909142249921352
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7224636330145682,0.09242436747371308,0.09242436747371308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.985108202596944,-0.6757924913371021,0.6757924913371021
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.9493714613189255,0.07219111497501984,0.07219111497501984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.587932849046414,-0.07591142666024453,0.07591142666024453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9931923771610442,-0.36980331189538873,0.36980331189538873
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.0288158120735922,-0.6179322363957205,0.6179322363957205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.7858924757716537,-1.2005601417300582,1.2005601417300582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9751389217879662,0.7116265105698218,0.7116265105698218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0488030086968614,1.0959516395117568,1.0959516395117568
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.173717702458731,0.8822596420542084,0.8822596420542084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8322046168876724,-0.7475765638781624,0.7475765638781624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7799840319857267,-0.5396499086126951,0.5396499086126951
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.3835244914215536,1.0525376061278848,1.0525376061278848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7914967412146154,-0.4852284664305273,0.4852284664305273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.9212108586054626,0.7637260224599061,0.7637260224599061
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3664442367794614,-0.6846312947514157,0.6846312947514157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.9148375077727735,0.5876365618225634,0.5876365618225634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.9796493261511543,-0.7337944715674141,0.7337944715674141
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.448455825264361,-0.580290928299334,0.580290928299334
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.151734766321752,-0.7798849612050986,0.7798849612050986
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.7959750201068907,-1.4618582333885222,1.4618582333885222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7798418442509636,1.4590328295924202,1.4590328295924202
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.2940875059607535,0.8092760079857797,0.8092760079857797
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.5371032964708,-1.2770921003343254,1.2770921003343254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8956586119105765,-0.5242512222697684,0.5242512222697684
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.1700407143567233,0.995982540037808,0.995982540037808
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8227162830041088,1.5793060787512623,1.5793060787512623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-0.9266867785002191,0.8468073459123175,0.8468073459123175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7799839706013074,-0.5702772171089521,0.5702772171089521
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.0260100316154634,0.709760432328018,0.709760432328018
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.9849027889102757,0.7659936649471462,0.7659936649471462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.189654438900213,0.7128271170385077,0.7128271170385077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9289541347968395,-0.20330877146599846,0.20330877146599846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9174421621809827,0.723075430249132,0.723075430249132
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7916400217219248,0.8017447210148916,0.8017447210148916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.410623033058851,-0.5341888857009103,0.5341888857009103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.076768746571176,1.1568182800248934,1.1568182800248934
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8566561888322397,0.48441994680313627,0.48441994680313627
C2H5N,None,None,imines,Ethanimine,0.0,-0.45023435888468555,-0.45023435888468555,0.45023435888468555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.27866006677381,0.6237004917360167,0.6237004917360167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.6881539228257125,-0.26320481327142176,0.26320481327142176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5976087829880399,0.2649212100692111,0.2649212100692111
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.708016180736049,-0.6705200908007463,0.6705200908007463
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.377483733519771,-0.9088514824955247,0.9088514824955247
O80Ru40,RuO2,110,None,None,0.0,-1.3416561340285469,-1.3416561340285469,1.3416561340285469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.097202689725691,-0.27660289533787363,0.27660289533787363
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7885053956568662,1.0663386976658877,1.0663386976658877
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.952796150184902,-0.2933983096850241,0.2933983096850241
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.15354578157250387,-0.15354578157250387,0.15354578157250387
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.7582101283417586,0.7375913204802629,0.7375913204802629
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.4235048389567666,2.034443845735616,2.034443845735616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7441539250059144,0.3850040950136169,0.3850040950136169
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.6613456527613,-1.1422551195047692,1.1422551195047692
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2468161626357528,-0.04379082160181724,0.04379082160181724
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.257064116561466,-0.10087181385760857,0.10087181385760857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1916455653098694,1.3314974877449401,1.3314974877449401
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.7807699152867436,-1.0481469938199162,1.0481469938199162
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0886831461675257,0.5030146659128576,0.5030146659128576
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3514428975392647,-0.8700623156834908,0.8700623156834908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8455198182056307,-0.4820400549362063,0.4820400549362063
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.4138243932603203,1.0580593805433907,1.0580593805433907
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7337959395085605,0.9653568877543179,0.9653568877543179
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4264380934342284,0.6494190690413575,0.6494190690413575
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.0143141113144942,-0.7835832498890944,0.7835832498890944
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9996683812880534,0.10062740080118004,0.10062740080118004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2116117777343334,-0.07803633828120837,0.07803633828120837
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.583176139700683,-1.3862843997361978,1.3862843997361978
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7819303570418796,0.08152064698644068,0.08152064698644068
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5930707649087594,-0.5026083186959909,0.5026083186959909
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.07356472542007,0.6408102936534164,0.6408102936534164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.5292476254076384,-1.2965618508428953,1.2965618508428953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.229382935435538,0.50849014195704,0.50849014195704
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4933894564755903,0.27730622986474174,0.27730622986474174
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0416452570618233,1.2601280526458183,1.2601280526458183
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.258812160670594,0.5061888979078972,0.5061888979078972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.217050744208656,-0.10179085842069213,0.10179085842069213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0690447971992825,-0.23860385872653467,0.23860385872653467
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.899250745325471,-0.5260729785255442,0.5260729785255442
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.041471846077229,0.4292007613446458,0.4292007613446458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.6350457898773456,-0.989945494333675,0.989945494333675
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.1116352809012326,-0.9077468646109494,0.9077468646109494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1677860553622992,-0.017884665286615586,0.017884665286615586
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7159282855001763,0.04134014330231395,0.04134014330231395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.185248765628998,-1.662577960174744,1.662577960174744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6871278454909788,0.8649384806503786,0.8649384806503786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5974659721364795,0.8328337867746534,0.8328337867746534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.4206365813067663,0.2112366687008631,0.2112366687008631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7635632487056547,-1.521159845781117,1.521159845781117
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.0461577392226644,-0.5843290007716604,0.5843290007716604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7349714911034546,-0.24534687161950686,0.24534687161950686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7829845024023498,0.9391895460214172,0.9391895460214172
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9587490270178165,-0.2878092238943424,0.2878092238943424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0699426763733584,-0.8771910303314883,0.8771910303314883
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.34415019225834,-0.9583741493201074,0.9583741493201074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.073596912275402,0.17802957927122876,0.17802957927122876
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.488529314383296,0.5085580450451097,0.5085580450451097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9867767845752553,0.35441152700158796,0.35441152700158796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.434219326616354,-0.36680003607375156,0.36680003607375156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.1199945497405395,0.6149524164307252,0.6149524164307252
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9906849556730464,0.7985151118470952,0.7985151118470952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0903925487846884,0.03673819805674228,0.03673819805674228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5607987258655136,0.13638369105037995,0.13638369105037995
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1072656217389536,0.9108217653460073,0.9108217653460073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.7415594818309188,1.0746319530293107,1.0746319530293107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3294394068944158,0.4387208170664607,0.4387208170664607
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.041319367179625,0.041930678596742155,0.041930678596742155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.0258204058715634,0.9614723606994815,0.9614723606994815
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.9456276255842724,-0.31353288471665763,0.31353288471665763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5689384533291033,0.09356323944280831,0.09356323944280831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.076768746571176,0.44575060348070394,0.44575060348070394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.9042790714541127,-0.28102620280176893,0.28102620280176893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8280115178605811,0.5935158678510888,0.5935158678510888
Ir40O80,IrO2,110,None,None,0.0,-2.1749792136602863,-2.1749792136602863,2.1749792136602863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.5871780355341798,-1.250739349878586,1.250739349878586
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.5980932380979596,0.6099210117036762,0.6099210117036762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.9972454768728625,-1.7917556178879153,1.7917556178879153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.185248765628998,0.4867149260824277,0.4867149260824277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.9589867781464676,1.1830911446745773,1.1830911446745773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.95157838465472,-1.424312955157955,1.424312955157955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.0385902373160256,0.4864035399590598,0.4864035399590598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.9268749831298706,-0.584109800873172,0.584109800873172
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.080863139451992,0.549694755254734,0.549694755254734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0414396099844794,0.07097379638759094,0.07097379638759094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.8283330494490073,0.7804759448442056,0.7804759448442056
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5554003038001554,0.9578824720787509,0.9578824720787509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.4832455891054472,0.4656084996778169,0.4656084996778169
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.3360538849988188,-1.10746300913479,1.10746300913479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8956586119105765,-0.3265396949222037,0.3265396949222037
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.0260100316154634,0.6979417849433744,0.6979417849433744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.907724741644497,0.03882658129251482,0.03882658129251482
