formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.5938623,0.35786796,-2.2952836,-0.8924411,True,-0.24748361,val,tensor([False]),-0.6915501
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.449948,0.23504509,-0.9106364,0.01074037,True,0.18979734,val,tensor([False]),0.8074933
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.047883,0.049543735,-2.1449888,-1.9507773,True,0.015941858,val,tensor([False]),0.32177344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.42247146,0.078248106,-0.57583773,-0.26910517,False,-0.6673717,val,tensor([False]),-8.528918
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.71034026,0.72080296,-2.123114,0.7024336,True,-1.027897,val,tensor([False]),-1.4260443
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.984125,0.036722228,-2.0561006,-1.9121494,True,0.0312891,val,tensor([False]),0.852048
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.8741534,0.47084785,-2.7970152,-0.95129156,True,0.25684285,val,tensor([False]),0.54549015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1617756,0.06020098,-1.2797695,-1.0437816,True,-0.116338015,val,tensor([False]),-1.9324937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.349276,0.25982058,-1.8585243,-0.8400276,True,-0.10999155,val,tensor([False]),-0.42333657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.6746358,0.4559907,-1.5683776,0.21910596,False,-1.9614229,val,tensor([False]),-4.3014536
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.5145976,0.29959866,-1.1018109,0.0726158,False,-1.5067818,val,tensor([False]),-5.029334
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.7430092,0.21591125,-2.1661954,-1.3198231,True,0.27904582,val,tensor([False]),1.2924098
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.043983,0.51089686,-2.045341,-0.04262507,True,-0.90885293,val,tensor([False]),-1.7789363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.4306293,0.7395898,-3.8802252,-0.9810332,False,-1.9371238,val,tensor([False]),-2.6191866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7211616,0.13625498,-2.9882214,-2.4541018,True,-0.09502983,val,tensor([False]),-0.69744116
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.100423,0.38352257,-1.8521273,-0.3487187,False,-1.2894038,val,tensor([False]),-3.3620024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.633364,0.07464544,-1.779669,-1.4870589,True,-0.08389914,val,tensor([False]),-1.1239687
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.0980392,0.2691512,-1.6255755,-0.57050276,True,0.0061427355,val,tensor([False]),0.022822618
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5655764,0.5315518,-2.607418,-0.5237349,True,-0.06360185,val,tensor([False]),-0.119653165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7725242,0.18111183,-2.1275034,-1.4175451,True,-0.079408646,val,tensor([False]),-0.4384509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5917406,0.77629846,-4.1132855,-1.0701956,True,0.18051815,val,tensor([False]),0.23253705
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.1121526,0.17119624,-2.4476972,-1.776608,False,0.8362458,val,tensor([False]),4.8847203
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.4970829,0.2074254,-0.9036367,-0.090529084,False,-0.8738492,val,tensor([False]),-4.2128363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6702127,0.15160112,-2.967351,-2.3730745,True,0.10611224,val,tensor([False]),0.69994366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13596606,0.009644643,-0.15486956,-0.11706256,False,-0.087716475,val,tensor([False]),-9.094838
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.6437287,0.16118553,-0.9596523,-0.327805,True,-0.1957531,val,tensor([False]),-1.2144582
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.7443704,0.54112834,-1.804982,0.3162412,True,-0.054259956,val,tensor([False]),-0.10027188
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.6746358,0.4559907,-1.5683776,0.21910596,False,-1.740495,val,tensor([False]),-3.8169527
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2897507,0.18299887,-1.6484284,-0.93107295,True,0.2683971,val,tensor([False]),1.4666599
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.27721596,0.11119278,-0.49515378,-0.059278116,True,0.19258791,val,tensor([False]),1.7320182
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3344824,0.098170266,-2.5268962,-2.1420686,True,-0.022605658,val,tensor([False]),-0.23026991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3853602,0.09907365,-3.5795445,-3.191176,True,0.19150281,val,tensor([True]),1.9329338
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6419027,0.1389548,-1.9142541,-1.3695513,False,0.3203572,val,tensor([False]),2.3054776
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1854393,0.6420494,-3.4438562,-0.9270226,True,1.1180295,val,tensor([False]),1.741345
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9271839,0.07212559,-3.06855,-2.7858176,True,0.13628626,val,tensor([False]),1.8895687
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31809616,0.08097778,-0.4768126,-0.1593797,True,0.07776204,val,tensor([False]),0.9602885
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8724717,0.041348875,-1.9535155,-1.7914279,False,-0.12461567,val,tensor([False]),-3.013762
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8649077,0.20007634,-2.2570574,-1.472758,True,-0.11855841,val,tensor([False]),-0.59256583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0553644,0.39067072,-2.821079,-1.2896497,True,0.30917656,val,tensor([False]),0.79139936
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1940212,0.66867036,-2.5046153,0.11657274,True,0.89166725,val,tensor([False]),1.333493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.9191763,0.32520083,-2.55657,-1.2817826,True,-0.20920682,val,tensor([False]),-0.6433158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.7257519,0.21238019,-2.1420171,-1.3094867,False,0.9318041,val,tensor([False]),4.3874345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1750718,0.52838945,-2.2107153,-0.1394285,True,0.13757575,val,tensor([False]),0.26036808
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.88763607,1.2303704,-3.299162,1.5238899,True,0.48038253,val,tensor([False]),0.39043733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8268353,0.031460375,-1.8884976,-1.765173,False,-0.09531033,val,tensor([False]),-3.0295358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7474456,0.15224276,-1.0458415,-0.44904977,True,0.010235667,val,tensor([False]),0.067232534
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.9329204,0.27334225,-1.4686712,-0.3971696,True,-0.4434473,val,tensor([False]),-1.6223152
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8880026,0.41969702,-2.7106087,-1.0653965,True,0.20768833,test,tensor([False]),0.49485302
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1182241,0.09623136,-2.3068376,-1.9296107,True,-0.09734011,test,tensor([False]),-1.0115217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0999126,0.16305022,-1.419491,-0.78033423,True,0.09081519,test,tensor([False]),0.5569768
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.4681542,0.96450645,-4.358587,-0.5777215,True,0.37769175,test,tensor([False]),0.39159068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.965893,0.085929476,-2.1343148,-1.7974713,True,-0.14165163,test,tensor([False]),-1.6484638
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8767068,0.87776726,-3.5971308,-0.15628302,True,0.6839552,test,tensor([False]),0.77919877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1104012,0.25275868,-2.6058083,-1.6149942,True,0.17254508,test,tensor([False]),0.68264747
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00054752827,0.0042998614,-0.007880201,0.008975257,True,-0.00054752827,test,tensor([False]),-0.12733626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3732245,0.04762099,-0.46656165,-0.27988735,True,0.055728823,test,tensor([False]),1.1702576
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0211637,0.25484073,-2.5206516,-1.5216758,True,0.4724319,test,tensor([False]),1.853832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0665607,0.18566915,-2.4304724,-1.7026492,True,0.32037294,test,tensor([False]),1.7255044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.2800875,0.66368425,-4.580909,-1.9792663,True,-0.1917963,test,tensor([False]),-0.28898728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6668947,0.1680844,-1.99634,-1.3374493,True,0.1256727,test,tensor([False]),0.7476762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2353975,1.5177268,-4.210142,1.7393471,True,-0.95031655,test,tensor([False]),-0.6261447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0899987,0.2988873,-3.675818,-2.5041795,True,-0.31202364,test,tensor([True]),-1.0439508
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.2302625,0.76719975,-2.733974,0.27344906,True,-0.79076433,test,tensor([False]),-1.030715
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3958412,0.37527943,-2.131389,-0.6602936,True,-0.62202156,test,tensor([False]),-1.6574891
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3895347,0.06457511,-0.51610196,-0.26296747,True,-0.04488817,test,tensor([False]),-0.69513106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.94787884,0.11937944,-1.1818626,-0.71389514,False,-0.30374765,test,tensor([False]),-2.5443883
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.2827246,0.082961425,-1.445329,-1.1201203,True,-0.04500401,test,tensor([False]),-0.5424691
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47991085,0.10210539,-0.6800374,-0.2797843,False,0.2902305,test,tensor([False]),2.8424604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8827648,0.20514722,-3.2848535,-2.4806762,False,0.4120922,test,tensor([False]),2.0087633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.46971732,0.21522011,-0.89154875,-0.047885895,True,0.17516723,test,tensor([False]),0.8138981
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8653219,0.0913848,-2.044436,-1.6862077,True,-0.1362381,test,tensor([False]),-1.4908179
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6263539,0.09990795,-1.8221735,-1.4305342,False,0.22200716,test,tensor([False]),2.222117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5827885,0.4053344,-2.377244,-0.788333,True,0.18323278,test,tensor([False]),0.45205337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9947944,0.3283183,-3.6382983,-2.3512905,True,0.32283068,test,tensor([False]),0.98328567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.41515058,0.10744883,-0.6257503,-0.20455086,False,-0.3260765,test,tensor([False]),-3.0347142
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.6687235,0.58789814,-1.8210039,0.4835568,False,-1.3472099,test,tensor([False]),-2.2915704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0721182,0.17837846,-1.4217399,-0.7224964,True,-0.2071501,test,tensor([False]),-1.1612955
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.631228,0.07234504,-0.7730243,-0.48943174,True,-0.050584912,test,tensor([False]),-0.69921744
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0013200045,0.010851132,-0.022588223,0.019948214,True,0.0013200045,test,tensor([False]),0.12164671
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.8101991,0.24420409,-1.2888391,-0.33155906,True,-0.11332828,test,tensor([False]),-0.464072
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.49751198,0.32393116,-1.1324171,0.13739312,False,-2.2845454,test,tensor([False]),-7.0525646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6239152,0.077246524,-3.7753184,-3.472512,False,0.38504052,test,tensor([True]),4.9845676
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.587374,0.121604435,-0.82571864,-0.34902927,True,-0.14557046,test,tensor([False]),-1.1970818
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.6071281,2.4239323,-6.3580356,3.1437793,True,0.96202785,test,tensor([False]),0.39688724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.21123147,0.03879326,-0.28726625,-0.13519669,True,0.018785268,test,tensor([False]),0.48424053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6170055,0.09902735,-1.811099,-1.4229119,False,0.27581716,test,tensor([False]),2.7852623
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.36993003,0.11605949,-0.5974066,-0.14245343,True,-0.056613564,test,tensor([False]),-0.4877978
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7694674,0.04930014,-2.8660955,-2.6728392,True,-0.011220932,test,tensor([False]),-0.22760446
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22315037,0.04366772,-0.3087391,-0.13756165,True,-0.036860824,test,tensor([False]),-0.8441207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.53279805,0.28960833,-1.1004304,0.034834266,True,0.04663211,test,tensor([False]),0.16101785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1801373,0.21698289,-1.6054237,-0.7548508,True,0.08824086,test,tensor([False]),0.406672
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.85647446,0.57928556,-1.9918742,0.27892524,True,0.45200253,test,tensor([False]),0.7802758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7694674,0.04930014,-2.8660955,-2.6728392,True,0.031814575,test,tensor([False]),0.64532423
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.84252346,0.5160565,-1.8539941,0.16894722,True,-0.12425983,test,tensor([False]),-0.24078727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47906584,0.12621477,-0.7264468,-0.23168488,True,0.13630065,test,tensor([False]),1.0799105
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.052866,0.033898424,-2.1193068,-1.986425,True,0.037829876,test,tensor([False]),1.1159774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.3696581,0.16249667,-0.6881516,-0.051164627,True,-0.0072101653,test,tensor([False]),-0.044371158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8460982,0.060213014,-1.9641157,-1.7280806,True,0.041572094,test,tensor([False]),0.6904171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.8067238,0.2010775,-2.2008357,-1.412612,True,-0.18855083,test,tensor([False]),-0.93770224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.3403716,2.7173114,-6.666302,3.985559,True,0.7550393,test,tensor([False]),0.27786264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9592466,0.054342546,-4.065758,-3.8527353,False,-0.49870205,test,tensor([True]),-9.17701
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.22371423,0.045934916,-0.31374666,-0.1336818,False,-0.7541224,test,tensor([False]),-16.417192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.486217,0.2284405,-2.9339604,-2.0384736,True,-0.065849304,test,tensor([False]),-0.28825584
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.211501,0.017496655,-0.24579445,-0.17720756,False,-0.16536728,test,tensor([False]),-9.451365
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2446284,0.5478725,-3.3184586,-1.1707983,True,0.35651815,test,tensor([False]),0.650732
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8005567,0.086151704,-2.969414,-2.6316993,True,0.07660484,test,tensor([False]),0.8891855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8929415,0.23975323,-3.3628578,-2.4230251,True,-0.3939638,test,tensor([False]),-1.6432054
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.532196,0.28631645,-3.0933762,-1.9710158,True,-0.23280501,test,tensor([False]),-0.81310385
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9778893,0.089991964,-2.1542735,-1.8015051,True,-0.102906466,test,tensor([True]),-1.1435072
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.347198,0.104941316,-0.552883,-0.14151302,True,0.1615021,test,tensor([False]),1.5389754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.715005,0.12655136,-2.9630456,-2.4669642,True,-0.16364384,test,tensor([False]),-1.2931021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.468061,0.26457503,-1.986628,-0.9494939,True,-0.056932807,test,tensor([False]),-0.21518587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.958133,0.403084,-2.7481775,-1.1680883,True,0.40794575,test,tensor([True]),1.0120614
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6724647,0.17661126,-2.0186229,-1.3263066,True,0.04059148,test,tensor([False]),0.22983517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.94775,0.11192015,-2.1671135,-1.7283865,True,-0.04752469,test,tensor([False]),-0.42463034
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2575519,0.031832017,-0.31994265,-0.19516115,False,-0.08090389,test,tensor([False]),-2.5415885
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.63168645,0.1495362,-0.9247774,-0.33859548,True,-0.10093647,test,tensor([False]),-0.67499685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.46398193,0.21825802,-0.8917676,-0.036196202,True,0.28735107,test,tensor([False]),1.3165659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1031709,0.8911414,-2.8498082,0.64346635,True,-1.2417979,test,tensor([False]),-1.3934914
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.055743337,0.012719647,-0.08067384,-0.030812828,False,0.055743337,test,tensor([False]),4.382459
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.529192,0.20697208,-0.93485725,-0.12352669,True,0.29495537,test,tensor([False]),1.4250975
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.5016118,0.26143467,-2.0140238,-0.9891999,False,1.19136,test,tensor([False]),4.5570083
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0959213,0.2550557,-3.5958304,-2.596012,True,-0.27130413,test,tensor([True]),-1.0637054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.8945166,0.3421148,-1.5650616,-0.22397155,True,0.27126372,test,tensor([False]),0.7929026
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5132141,0.14738485,-1.8020885,-1.2243397,True,-0.11888063,test,tensor([False]),-0.80660003
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0472176,0.02304485,-2.0923855,-2.0020497,False,0.06645906,test,tensor([False]),2.8839006
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6534224,0.1429968,-1.933696,-1.3731487,True,0.08399868,test,tensor([False]),0.58741647
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4216492,0.2966649,-2.0031123,-0.840186,True,-0.053115487,test,tensor([False]),-0.17904204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2297723,0.06472904,-1.3566413,-1.1029034,False,0.14455223,test,tensor([False]),2.2331898
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5539234,0.13018674,-1.8090894,-1.2987573,True,-0.03459227,test,tensor([False]),-0.2657127
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.31680465,0.07946574,-0.4725575,-0.1610518,True,0.051414877,test,tensor([False]),0.64700687
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9251609,0.09348819,-2.1083977,-1.741924,True,-0.09640169,test,tensor([False]),-1.0311644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8847544,0.1658673,-2.2098544,-1.5596545,False,1.4033738,test,tensor([False]),8.460823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3346384,0.048737146,-1.4301631,-1.2391136,False,0.13161302,test,tensor([False]),2.7004662
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.254427,0.043859236,-2.3403912,-2.1684628,False,0.74340594,test,tensor([False]),16.949816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.4126702,0.1742671,-0.7542337,-0.07110667,False,-2.7961802,test,tensor([False]),-16.04537
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.1495024,0.3831806,-1.9005363,-0.39846843,True,-0.07267141,test,tensor([False]),-0.18965317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.974265,1.4827455,-3.8804464,1.9319164,True,-0.58508456,test,tensor([False]),-0.39459538
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.6486726,0.7463143,-4.111449,-1.1858965,True,-0.9767301,test,tensor([False]),-1.3087384
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0037924051,0.007788606,-0.011473263,0.019058073,True,-0.0037924051,test,tensor([False]),-0.48691705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5522091,0.44493902,-2.4242897,-0.68012863,True,-0.2765733,test,tensor([False]),-0.62159824
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.004164338,0.010272794,-0.024299016,0.01597034,True,0.004164338,test,tensor([False]),0.4053754
