formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2709973,0.25444365,-1.7697068,-0.7722877,False,-0.5438907,val,tensor([False]),-2.1375685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3079205,0.4251736,-3.1412606,-1.4745802,True,-0.1726098,val,tensor([True]),-0.4059749
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.427145,0.25812164,-1.9330635,-0.92122656,True,0.20130694,val,tensor([False]),0.7798917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0527931,0.16994545,-1.3858862,-0.7197001,True,-0.05962026,val,tensor([False]),-0.35082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2903069,0.5271831,-2.323586,-0.25702798,True,-0.8375186,val,tensor([False]),-1.5886673
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36877155,0.08017037,-0.5259055,-0.21163762,True,0.038765788,val,tensor([False]),0.4835426
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.75120074,0.25037023,-1.2419264,-0.26047507,True,-0.07094461,val,tensor([False]),-0.28335878
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1703793,0.1704701,-1.5045006,-0.8362579,True,0.020477891,val,tensor([False]),0.120125994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.36977,0.42946184,-4.2115154,-2.528025,True,-0.019495726,val,tensor([True]),-0.045395713
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2608614,0.37987694,-4.00542,-2.5163026,True,-0.1752007,val,tensor([True]),-0.46120384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6372073,0.13550867,-1.9028043,-1.3716103,True,0.0053340197,val,tensor([False]),0.03936294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5875,0.19276854,-2.9653265,-2.2096736,False,0.45392466,val,tensor([False]),2.3547652
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8497092,0.72832584,-3.2772279,-0.42219043,True,0.24027145,val,tensor([False]),0.32989556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3246627,0.2093974,-2.7350817,-1.9142437,True,0.26840377,val,tensor([False]),1.2817913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0939555,0.21302722,-2.511489,-1.6764221,True,0.14762783,val,tensor([False]),0.69299984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7055101,0.18222745,-1.062676,-0.34834427,True,0.09283197,val,tensor([False]),0.5094291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2937474,0.34930557,-3.9783864,-2.6091084,True,-0.07347798,val,tensor([True]),-0.21035446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.2214577,0.27921116,-2.7687116,-1.6742039,True,0.2686218,val,tensor([False]),0.962074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9939159,0.34692663,-1.6738921,-0.3139397,False,0.689793,val,tensor([False]),1.9882965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5033436,0.36649942,-3.2216825,-1.7850046,True,0.16571164,val,tensor([True]),0.45214707
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.954442,0.13268718,-2.214509,-1.6943752,True,-0.24815226,val,tensor([False]),-1.8702052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.69845456,0.214719,-1.1193038,-0.27760532,False,0.5908195,val,tensor([False]),2.7515938
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3517022,0.07965907,-0.50783396,-0.19557044,True,-0.11650318,val,tensor([False]),-1.4625225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.77850544,0.25045535,-1.269398,-0.28761294,False,0.7175231,val,tensor([False]),2.8648744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6252638,0.18231666,-1.9826045,-1.2679231,True,0.033565998,val,tensor([False]),0.18410823
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.3995364,0.5121006,-4.4032536,-2.3958192,True,-0.22900915,val,tensor([True]),-0.44719565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.19074357,0.100458264,-0.3876418,0.0061546415,False,-0.2116245,val,tensor([False]),-2.1065912
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1320775,0.10586778,-2.3395784,-1.9245766,True,-0.083486795,val,tensor([False]),-0.78859496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.83407235,0.2440485,-1.3124075,-0.35573727,True,0.28493434,val,tensor([False]),1.1675316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.843469,0.14443426,-1.1265602,-0.56037784,True,0.16165608,val,tensor([False]),1.1192365
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.74824506,0.26197815,-1.2617223,-0.23476785,True,0.06608397,val,tensor([False]),0.25224993
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.717464,0.41395816,-2.528822,-0.90610594,True,0.70860624,val,tensor([False]),1.7117822
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9148297,0.18025354,-3.2681267,-2.5615327,True,0.13277245,val,tensor([False]),0.73658717
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2174511,0.097193286,-0.40794992,-0.026952252,True,-0.013279766,val,tensor([False]),-0.13663255
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5911907,0.5235535,-2.6173556,-0.5650258,True,-0.18584692,val,tensor([False]),-0.35497218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.27387846,0.12548381,-0.5198267,-0.027930185,True,0.13852262,val,tensor([False]),1.1039083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.27104914,0.1415912,-0.5485679,0.006469637,True,-0.02350095,val,tensor([False]),-0.16597746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.79769635,0.110181324,-1.0136517,-0.581741,True,0.17444348,val,tensor([False]),1.58324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7172085,0.16754338,-2.0455935,-1.3888235,True,0.008247018,val,tensor([False]),0.04922318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.01586,0.09517063,-2.2023945,-1.8293257,True,-0.09168458,val,tensor([False]),-0.9633705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1490718,0.16447623,-1.4714452,-0.8266984,True,-0.14702165,val,tensor([False]),-0.8938778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0023332,0.151652,-1.299571,-0.7050953,True,-0.017457724,val,tensor([False]),-0.115117006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.69624805,0.1041468,-0.9003758,-0.49212033,True,-0.061020374,val,tensor([False]),-0.58590734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.24990892,0.3544141,-0.9445606,0.44474274,True,-0.17181087,val,tensor([False]),-0.48477435
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4468832,0.33487502,-3.103238,-1.7905282,True,-0.07563615,val,tensor([False]),-0.22586381
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.40359652,0.08040536,-0.561191,-0.246002,True,0.12135008,val,tensor([False]),1.5092287
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6760395,0.24129114,-1.1489701,-0.20310888,False,-0.7179118,val,tensor([False]),-2.975293
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3964444,0.2619223,-1.9098122,-0.8830767,True,0.13538241,val,tensor([False]),0.51688004
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.1909859,0.34091863,-1.8591864,-0.52278537,True,-0.3403554,val,tensor([False]),-0.9983479
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8241427,0.17321128,-3.1636367,-2.4846487,True,-0.0069699287,val,tensor([False]),-0.040239464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23599946,0.09447366,-0.42116785,-0.050831094,True,0.054397047,val,tensor([False]),0.5757906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.74137086,0.1408842,-1.017504,-0.4652378,True,0.015725493,val,tensor([False]),0.11161999
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.6012508,0.64846724,-2.8722467,-0.3302549,True,0.7857134,val,tensor([False]),1.211647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1933136,0.31151104,-3.8038752,-2.582752,True,-0.27625704,val,tensor([True]),-0.886829
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.47436213,0.13848573,-0.7457942,-0.2029301,True,0.16152698,val,tensor([False]),1.1663799
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8006802,0.27300358,-2.3357673,-1.265593,True,-0.24927402,val,tensor([False]),-0.9130797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9247123,0.18528612,-1.287873,-0.5615515,False,-0.53148925,val,tensor([False]),-2.8684785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35058868,0.13784093,-0.62075686,-0.080420464,True,-0.08670473,val,tensor([False]),-0.6290202
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.2943099,0.24160983,-1.7678652,-0.8207546,False,0.6967094,val,tensor([False]),2.8836136
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6209369,0.35227993,-3.3114057,-1.9304682,True,0.107654095,val,tensor([True]),0.30559248
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5133856,0.17081296,-0.848179,-0.17859218,True,0.10250202,val,tensor([False]),0.60008335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.57643044,0.12523095,-0.8218831,-0.33097777,False,-0.2540105,val,tensor([False]),-2.0283363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3573929,0.07908547,-0.51240045,-0.20238538,True,-0.01947537,test,tensor([False]),-0.24625726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1829121,0.16089629,-1.4982688,-0.8675554,True,-0.0049175024,test,tensor([False]),-0.030563181
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14627075,0.12936036,-0.39981708,0.107275575,True,0.055772565,test,tensor([False]),0.43114108
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7670581,0.19749595,-2.1541502,-1.379966,True,0.36750245,test,tensor([False]),1.86081
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3936672,0.24259077,-2.8691452,-1.9181893,True,-0.475446,test,tensor([False]),-1.9598684
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.80582076,0.29313928,-1.3803737,-0.23126775,False,-1.8809447,test,tensor([True]),-6.4165564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.59092444,0.19975466,-0.9824436,-0.19940531,False,-0.7822533,test,tensor([False]),-3.9160705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0950477,0.14955184,-1.3881693,-0.80192614,False,-0.33354414,test,tensor([False]),-2.2302911
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5083728,0.27816904,-3.053584,-1.9631615,True,-0.043693542,test,tensor([False]),-0.15707551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5341613,0.421602,-4.3605013,-2.7078214,True,0.15160656,test,tensor([True]),0.3595964
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.271005,0.19195348,-1.6472338,-0.8947762,True,-0.014217615,test,tensor([False]),-0.074068025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4326131,0.40316704,-4.2228203,-2.6424057,True,-0.2924776,test,tensor([True]),-0.7254502
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3370323,0.2611667,-2.848919,-1.8251456,True,-0.13364029,test,tensor([False]),-0.5117049
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7181234,0.19962355,-3.1093855,-2.3268614,True,-0.0618248,test,tensor([False]),-0.30970693
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9303772,0.20956323,-2.3411212,-1.5196333,True,0.062007308,test,tensor([True]),0.2958883
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0249236,0.19723873,-3.4115114,-2.6383357,True,0.35623693,test,tensor([False]),1.8061206
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1191435,0.4771418,-4.0543413,-2.1839457,True,-0.21858191,test,tensor([True]),-0.45810682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.507891,0.26430506,-1.025929,0.010146916,True,-0.020641029,test,tensor([False]),-0.07809547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6651953,0.17212626,-2.0025628,-1.3278279,True,-0.3155632,test,tensor([False]),-1.833324
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34746683,0.078066595,-0.5004774,-0.1944563,True,-0.028619349,test,tensor([False]),-0.36660174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2397475,0.3406654,-2.9074516,-1.5720433,True,-0.32435298,test,tensor([False]),-0.952116
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.7410916,0.19968122,-1.1324668,-0.3497164,False,0.43729275,test,tensor([False]),2.1899543
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.62198347,0.23326653,-1.0791858,-0.16478106,True,0.063599885,test,tensor([False]),0.272649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1351581,0.23315969,-1.592151,-0.6781651,True,0.021763325,test,tensor([False]),0.09334085
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0463428,0.1223433,-2.2861357,-1.80655,True,-0.00090670586,test,tensor([False]),-0.0074111605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2235975,0.23304527,-1.6803663,-0.7668288,False,-0.6051849,test,tensor([False]),-2.5968556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.333323,0.44827935,-3.2119505,-1.4546955,True,-0.628376,test,tensor([False]),-1.4017509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.433392,0.057263557,-0.54562855,-0.32115543,True,0.0924027,test,tensor([False]),1.6136388
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2550422,0.18881282,-1.6251154,-0.88496906,True,0.06425369,test,tensor([False]),0.34030363
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2408524,0.23140828,-2.6944127,-1.7872921,False,1.1734425,test,tensor([False]),5.070875
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9234412,0.1809331,-2.27807,-1.5688123,True,0.012496233,test,tensor([False]),0.06906549
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9052333,0.11472039,-2.1300852,-1.6803813,True,-0.19813025,test,tensor([False]),-1.7270709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.49254733,0.07123768,-0.6321732,-0.3529215,True,0.0852938,test,tensor([False]),1.197313
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.72393143,0.09487432,-0.9098851,-0.53797776,True,-0.09267694,test,tensor([False]),-0.976839
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2460773,0.21736676,-2.6721163,-1.8200384,True,-0.16441154,test,tensor([False]),-0.75637853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6833652,0.25418898,-2.1815758,-1.1851548,True,-0.054872036,test,tensor([True]),-0.21587102
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5985241,0.14892069,-0.89040864,-0.30663955,True,0.20955285,test,tensor([False]),1.4071441
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39510643,0.047602754,-0.48840785,-0.30180502,True,-0.00022944808,test,tensor([False]),-0.004820059
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6298442,0.2383986,-2.0971055,-1.1625829,True,-0.11265397,test,tensor([False]),-0.4725446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6677559,0.20887703,-1.0771549,-0.25835693,True,-0.23658979,test,tensor([False]),-1.132675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44847584,0.093034446,-0.6308234,-0.2661283,True,0.11203715,test,tensor([False]),1.2042545
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2080771,0.17007683,-1.5414276,-0.8747265,True,-0.13311124,test,tensor([False]),-0.78265357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1741142,0.15968676,-1.4871002,-0.8611282,True,-0.14743125,test,tensor([False]),-0.9232528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.066503,0.3465755,-4.745791,-3.3872151,True,-0.30347872,test,tensor([True]),-0.8756497
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8686752,0.13341579,-1.1301701,-0.60718024,True,0.10883999,test,tensor([False]),0.8157954
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.4522296,0.44788593,-2.330086,-0.5743732,True,0.25272584,test,tensor([False]),0.5642638
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5090175,0.27139416,-3.04095,-1.9770849,True,0.42576742,test,tensor([False]),1.5688157
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19072354,0.09989325,-0.3865143,0.0050672293,True,-0.043513075,test,tensor([False]),-0.43559575
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.66838,0.13797905,-1.9388189,-1.3979411,True,0.0058783293,test,tensor([False]),0.042603057
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47906393,0.13594386,-0.7455139,-0.21261397,True,-0.0022042096,test,tensor([False]),-0.016214116
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9152455,0.09909696,-2.1094756,-1.7210155,False,0.36651373,test,tensor([False]),3.6985364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4045854,0.26010108,-2.9143834,-1.8947873,True,0.07726383,test,tensor([True]),0.2970531
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3382014,0.41858482,-2.1586277,-0.5177751,True,-0.07500732,test,tensor([False]),-0.17919263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.4865511,0.18896209,-0.8569168,-0.1161854,False,-0.7754765,test,tensor([False]),-4.1038737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5155061,0.104384005,-0.72009873,-0.31091344,False,-0.225721,test,tensor([False]),-2.1624098
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.9140421,0.5037123,-2.9013183,-0.926766,True,0.41704297,test,tensor([False]),0.82793885
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5610551,0.15735415,-0.8694693,-0.252641,True,-0.25071228,test,tensor([False]),-1.5932995
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.9137497,0.27082008,-1.4445571,-0.38294232,False,0.6473026,test,tensor([False]),2.3901575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8415042,0.17791814,-1.1902238,-0.49278465,False,0.41847545,test,tensor([False]),2.3520675
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.7120166,0.34997097,-4.3979597,-3.0260735,True,-0.65573645,test,tensor([True]),-1.8736881
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.4570519,0.44684494,-2.332868,-0.58123577,False,1.2028368,test,tensor([False]),2.6918437
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4229093,0.28971362,-1.9907479,-0.85507053,False,0.58837324,test,tensor([False]),2.0308788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1372899,0.22086693,-1.5701891,-0.70439065,True,-0.35233474,test,tensor([False]),-1.5952353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.26802135,0.10005753,-0.4641341,-0.07190859,True,-0.10437831,test,tensor([False]),-1.043183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2914461,0.22477248,-0.7320002,0.149108,True,0.058760315,test,tensor([False]),0.2614213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5153039,0.13022825,-0.7705513,-0.26005653,True,-0.21942514,test,tensor([False]),-1.6849273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4657804,0.17103548,-1.8010099,-1.1305509,True,-0.2792915,test,tensor([False]),-1.6329448
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5446099,0.09517556,-0.73115396,-0.3580658,True,0.1271387,test,tensor([False]),1.3358335
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36481667,0.08182829,-0.5252001,-0.20443322,True,-0.029612154,test,tensor([False]),-0.3618816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.784766,0.21422559,-1.2046483,-0.36488384,True,0.088621914,test,tensor([False]),0.413685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1600058,0.3514253,-2.8487995,-1.4712121,True,0.23660791,test,tensor([True]),0.67328084
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6372098,0.18284112,-1.9955784,-1.2788411,True,-0.034673214,test,tensor([False]),-0.18963575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9515035,0.23449364,-2.411111,-1.4918959,True,-0.047041774,test,tensor([False]),-0.20061001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3764234,0.35677177,-4.075696,-2.6771507,True,-0.10092068,test,tensor([True]),-0.2828718
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.5421969,0.5778385,-2.6747603,-0.4096334,True,0.59754145,test,tensor([False]),1.0340977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0119433,0.09001998,-2.1883826,-1.8355042,True,0.109461784,test,tensor([False]),1.2159721
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7985483,0.15030089,-1.093138,-0.5039585,False,-0.65287954,test,tensor([False]),-4.3438168
