Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1842783318891381,0.24829594691594442,0.2627437285014561,0.22704442184221757,0.24464387705780646,0.21355209131586192,2.7368747340080887e-08
214,0.18428359840302547,0.24832095901171367,0.2627150691857859,0.22704873102689274,0.24464698483712333,0.2135573394066751,2.7368747340080887e-08
215,0.18428585864202848,0.2482973317305247,0.262715584089776,0.22704152938011504,0.24464751907471585,0.21355764900900162,2.7368747340080887e-08
216,0.18427504650665175,0.2482648233572642,0.26270609442927256,0.22704950803089669,0.2446508240243217,0.21356098835886594,2.7368747340080887e-08
217,0.1842735422448892,0.24825550317764283,0.2627158946349841,0.22703756056863988,0.24463229658950011,0.2135425873765542,2.7368747340080887e-08
218,0.18426941389827023,0.24825668931007386,0.26268025105740844,0.22703974340706126,0.24464134858357678,0.21355336949060444,2.7368747340080887e-08
219,0.1842783393451574,0.24823308984438577,0.26269484568042917,0.22703022589700939,0.24463162808832983,0.2135428884577158,2.7368747340080887e-08
220,0.18426751872806554,0.24824077288309734,0.2626781964502415,0.2270292316032992,0.24463058590251663,0.21354401798546974,2.7368747340080887e-08
221,0.18426794131472735,0.24823357065518697,0.2626938118654139,0.22703476168155245,0.2446288320258508,0.21354164342083698,2.7368747340080887e-08
222,0.1842689577397965,0.24822690486907958,0.2626864148789093,0.22702189598487257,0.2446192364051202,0.2135335066551057,2.7368747340080887e-08
223,0.18426585067057674,0.24823203086853027,0.2626676278955796,0.22703700274793434,0.2446386924181123,0.21355282887002816,2.7368747340080887e-08
224,0.1842634249000546,0.24823052883148194,0.26270469697583626,0.2270232732576075,0.2446211799408259,0.21353332960423396,2.7368747340080887e-08
225,0.1842744987259299,0.2482274870077769,0.2626909348143249,0.2270259949808123,0.24462610450351985,0.21353759113350512,2.7368747340080887e-08
226,0.1842633113634216,0.2482390542825063,0.26266307790740195,0.22702636423129346,0.24462948550452288,0.21354444499051334,2.7368747340080887e-08
227,0.18425464403682268,0.24826069871584575,0.2626490773273115,0.22703124212482936,0.24463094925919204,0.213547123476696,2.7368747340080887e-08
228,0.18424304819096957,0.24828729033470154,0.2626392801268762,0.2270489459496087,0.2446503620825018,0.2135644810896994,2.7368747340080887e-08
229,0.18424722024800874,0.24828981757164,0.2626545138719703,0.22704419808273796,0.24464028668073468,0.21355337801176938,2.7368747340080887e-08
230,0.18424056117457435,0.2483348548412323,0.2626306910474761,0.2270276780686893,0.2446247628066486,0.21354180437617493,2.7368747340080887e-08
231,0.18423845897162128,0.2483408252398173,0.2626216231274004,0.22703306502293127,0.24463242615854716,0.21354972621919022,2.7368747340080887e-08
232,0.18424862336038736,0.24832582275072734,0.2626646236211312,0.22702325684647498,0.24461156272525417,0.21352723602449852,2.7368747340080887e-08
233,0.18425023638535254,0.24830634196599324,0.2626723662143996,0.22702372172336283,0.2446235919906945,0.21353670682594253,2.7368747340080887e-08
234,0.1842629066475363,0.2482934534549713,0.2627151172702052,0.2270145179184206,0.2446089441160352,0.2135201719787549,2.7368747340080887e-08
235,0.18425593980619281,0.24831449389457702,0.26269620005823985,0.22700331353330727,0.24460170139408652,0.21351583091861084,2.7368747340080887e-08
236,0.1842677016175133,0.24827237327893575,0.26272219970446675,0.22698904026641714,0.2445877023035686,0.2135004341203421,2.7368747340080887e-08
237,0.1842618656057684,0.24829554955164593,0.262686787533159,0.22699121726626256,0.24459265127782212,0.21350860213034484,2.7368747340080887e-08
238,0.18423552672435742,0.24836640556653342,0.2626229955368683,0.22700750689325885,0.2446144630063145,0.21353407283917683,2.7368747340080887e-08
239,0.18422752144493534,0.24836243987083434,0.26260951086252676,0.22702681774662803,0.2446308666354519,0.2135499098976347,2.7368747340080887e-08
240,0.1842341545603765,0.2483128031094869,0.2626782745874229,0.22702109341737378,0.24461285559900622,0.21352795180235434,2.7368747340080887e-08
241,0.18424820239116893,0.24829243024190267,0.2626925656775467,0.22701364213202294,0.24460826998142812,0.21352171336281475,2.7368747340080887e-08
242,0.18423791371568907,0.24832494854927062,0.26262230432334066,0.2270286592650534,0.24462594395057025,0.21354307213616028,2.7368747340080887e-08
243,0.18423893394766758,0.2482795516649882,0.26263238001270456,0.2270162871647432,0.2446147935012751,0.2135305791615473,2.7368747340080887e-08
244,0.1842277620889455,0.24833435614903768,0.2626212955522938,0.2270230375053772,0.24460849531890125,0.2135271972058582,2.7368747340080887e-08
245,0.18423189599799158,0.24833141962687175,0.26263149946677583,0.22700336970987622,0.2445875586509295,0.2135081022220011,2.7368747340080887e-08
246,0.18423653377022767,0.24831836024920145,0.2626261190206063,0.22698992394278233,0.24458022109946084,0.21350135061897227,2.7368747340080887e-08
247,0.18423057328438228,0.2483363131682078,0.26262029078828186,0.22700301087415223,0.2446010760825986,0.21351997504516493,2.7368747340080887e-08
248,0.18423725656029213,0.24828921755154928,0.26263728462347463,0.22700019888971867,0.24459255175377148,0.2135097354452832,2.7368747340080887e-08
249,0.18425785450406715,0.2482578972975413,0.262681420109853,0.2269797168495669,0.24457318118123794,0.21348835300203503,2.7368747340080887e-08
250,0.18424925459724092,0.24826481540997822,0.26269681513810356,0.22697622569672699,0.24456922838639686,0.21348291365840855,2.7368747340080887e-08
