System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5430676020255305,0.20111337531898243,0.20111337531898243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.737782553447687,-0.023407534374200623,0.023407534374200623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5734069492136769,0.15562652094013174,0.15562652094013174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9700024718740679,0.680932462742021,0.680932462742021
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8610993367865376,0.4268805044457622,0.4268805044457622
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4144308307131723,0.924904372457604,0.924904372457604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0602880378833106,-1.5920826455226234,1.5920826455226234
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.32940292796229187,0.15186520973111328,0.15186520973111328
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6196292330705546,-0.12382778424853313,0.12382778424853313
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.766564938158808,-0.013693901629267202,0.013693901629267202
O80Ru40,RuO2,110,None,None,0.0,-0.553047792362122,-0.553047792362122,0.553047792362122
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0346478487547301,-0.42186745658477776,0.42186745658477776
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1305842399401627,-0.8544353246493301,0.8544353246493301
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6766255051734333,2.4654524176476116,2.4654524176476116
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.370251333865781,-0.0684780241581393,0.0684780241581393
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.013282000361868995,-0.013282000361868995,0.013282000361868995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9802835219052213,-1.5916874640133756,1.5916874640133756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.936488762665249,-0.2959711702351342,0.2959711702351342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4642483019348447,-0.7185587310310666,0.7185587310310666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.535554464437155,-0.5808941679970303,0.5808941679970303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37987818241890636,0.18924073456946644,0.18924073456946644
Ir40O80,IrO2,110,None,None,0.0,-0.9449615617545533,-0.9449615617545533,0.9449615617545533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.400769884429792,-0.09450160964570387,0.09450160964570387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.065607052477617,-0.0442534500682541,0.0442534500682541
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1520498634836258,-0.8876115919611038,0.8876115919611038
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7047900218076393,2.075158212750466,2.075158212750466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4233876026002008,-0.2256916320649225,0.2256916320649225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3593102873271619,0.8972538529926624,0.8972538529926624
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6702035894336404,0.3823565015850363,0.3823565015850363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6922685418176115,-1.3690275166081847,1.3690275166081847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.33252661443657416,0.09401697897010308,0.09401697897010308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5770949961724909,0.11196581105559744,0.11196581105559744
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.164551136764203,-0.14352428701749886,0.14352428701749886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9950819970019893,0.2669456242672368,0.2669456242672368
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4205338295723777,-0.18980296814697795,0.18980296814697795
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.753428302771681,-0.4149725065299208,0.4149725065299208
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6185838674109618,-0.3899929915469329,0.3899929915469329
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9327747452421136,-1.4513941633863396,1.4513941633863396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.195848980880328,0.01971527006571705,0.01971527006571705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3075533060974749,-0.6841642408318194,0.6841642408318194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9877287402212005,2.160998676770987,2.160998676770987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3605126519169062,-0.05119694065706426,0.05119694065706426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6923429386420139,0.03330242468882716,0.03330242468882716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4228259188816992,-0.016303287236496544,0.016303287236496544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3971719206360831,0.02937167277059416,0.02937167277059416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.636623025862491,-0.07727348896673902,0.07727348896673902
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.777932208765833,1.0856978476153927,1.0856978476153927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3301816803541442,-0.006965212258364772,0.006965212258364772
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4599874840987468,-0.14715232718117477,0.14715232718117477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8550789087585144,-0.0246581762603455,0.0246581762603455
