formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-0.11361694,0.13994315,-0.38790554,0.16067165,False,-1.2426091,test,tensor([False]),-8.879385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,0.504194,0.108511105,0.29151225,0.7168758,False,-2.964154,test,tensor([True]),-27.316595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.35522604,0.09216887,-0.535877,-0.17457506,False,-1.7895286,test,tensor([False]),-19.41576
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.13160491,0.1164543,-0.35985535,0.096645534,True,-0.044878125,test,tensor([False]),-0.38537112
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.35145068,0.1923293,-0.7284161,0.025514752,False,-0.7005788,test,tensor([False]),-3.6426005
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,0.47082973,0.0969648,0.2807787,0.66088074,False,-0.81027657,test,tensor([False]),-8.3564
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.44048798,0.15920462,-0.752529,-0.12844694,True,0.1876598,test,tensor([False]),1.1787333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.09967399,0.09857371,-0.29287845,0.093530476,False,-2.3115485,test,tensor([False]),-23.44995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.44361556,0.20583251,-0.8470473,-0.040183812,False,-0.6462276,test,tensor([False]),-3.1395798
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.112044096,0.12526888,-0.3575711,0.1334829,False,-0.24928829,test,tensor([False]),-1.9900258
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-0.7179165,0.15362124,-1.0190141,-0.41681886,False,-0.8765191,test,tensor([False]),-5.705715
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.28700662,0.11106851,-0.5047009,-0.069312334,True,-0.20203578,test,tensor([False]),-1.8190196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.7224616,0.31068912,-1.3314123,-0.11351091,False,-0.9049357,test,tensor([False]),-2.9126728
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.22887576,0.1419262,-0.5070511,0.049299598,False,-1.6197307,test,tensor([False]),-11.412486
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.40002823,0.2533622,-0.8966181,0.0965617,True,0.30953005,test,tensor([False]),1.2216899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.27960753,0.10348349,0.07677989,0.48243517,False,-0.51229334,test,tensor([False]),-4.950484
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,0.4159372,0.0846469,0.25002927,0.5818451,False,-0.5974572,test,tensor([False]),-7.0582285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.09262204,0.16864209,-0.42316055,0.23791647,False,-0.37558335,test,tensor([False]),-2.2271032
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.06245947,0.13913578,-0.3351656,0.21024665,False,-1.168969,test,tensor([False]),-8.401642
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.24861097,0.15114246,-0.54485023,0.047628254,False,-1.1207236,test,tensor([False]),-7.4150147
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,0.22112632,0.08122384,0.061927587,0.38032505,False,-0.7030269,test,tensor([False]),-8.655426
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-0.2516446,0.121689394,-0.49015582,-0.013133392,False,-1.3414371,test,tensor([False]),-11.023451
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.20610988,0.12911463,-0.45917454,0.04695478,False,-1.0120189,test,tensor([False]),-7.838143
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-0.43397796,0.09441823,-0.6190377,-0.24891824,False,-1.3185006,test,tensor([False]),-13.964472
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,0.15915227,0.16044424,-0.15531847,0.473623,False,-2.5002284,test,tensor([True]),-15.58316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.549983,0.25826344,-1.0561794,-0.043786645,True,-0.009230375,test,tensor([False]),-0.035740156
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.6007669,0.2615078,-1.1133223,-0.088211596,True,0.41187388,test,tensor([False]),1.5749965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.6351924,0.17888857,-0.985814,-0.28457078,False,-0.6230017,test,tensor([False]),-3.4826243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.52049613,0.20584442,-0.9239512,-0.11704105,True,-0.08053255,test,tensor([False]),-0.3912302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.53626204,0.18837853,-0.90548396,-0.16704011,False,0.42862698,test,tensor([False]),2.2753494
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,0.5539608,0.083004124,0.39127272,0.7166489,False,-0.93348885,test,tensor([False]),-11.246295
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.47483802,0.20643488,-0.8794504,-0.070225656,False,-0.6178516,test,tensor([False]),-2.9929614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.53337777,0.11337529,-0.75559336,-0.31116217,False,-1.453915,test,tensor([False]),-12.823915
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,0.14359176,0.09173729,-0.03621334,0.32339686,False,-0.18876234,test,tensor([False]),-2.05764
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.78276265,0.30808198,-1.3866034,-0.17892194,True,-0.2015385,test,tensor([False]),-0.65417165
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,0.452075,0.0894004,0.27685022,0.6272998,False,-1.8723767,test,tensor([False]),-20.943716
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,0.2078433,0.13337666,-0.05357495,0.46926156,False,-2.9898221,test,tensor([False]),-22.416382
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,0.08672118,0.07557861,-0.061412886,0.23485525,False,-0.5199925,test,tensor([False]),-6.880154
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.2948563,0.15627478,-0.6011549,0.011442274,False,-1.0632613,test,tensor([False]),-6.803793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.11359966,0.08267559,-0.27564383,0.04844451,False,-2.7949114,test,tensor([False]),-33.805763
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,0.039402723,0.1785896,-0.31063288,0.38943833,False,-3.1814806,test,tensor([True]),-17.81448
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.24814248,0.18175939,-0.60439086,0.10810593,True,-0.16296434,test,tensor([False]),-0.8965938
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.32952964,0.13596672,-0.5960244,-0.06303486,False,-0.98358,test,tensor([False]),-7.233976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.119219184,0.18947767,-0.49059543,0.25215706,True,-0.19549519,test,tensor([False]),-1.0317584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.1360389,0.10811206,-0.34793854,0.07586074,True,-0.12198222,test,tensor([False]),-1.1282942
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.07944524,0.18545073,-0.44292867,0.2840382,False,-2.212699,test,tensor([True]),-11.931465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,0.5110831,0.06905722,0.375731,0.64643526,False,-0.7144567,test,tensor([False]),-10.345865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,0.1309377,0.104078084,-0.07305536,0.33493075,False,-2.146871,test,tensor([False]),-20.627504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.28884804,0.10447024,-0.49360973,-0.08408637,False,-2.5659962,test,tensor([False]),-24.561983
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.43020523,0.170347,-0.76408535,-0.0963251,True,0.11737007,test,tensor([False]),0.6890058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34157836,0.13301665,-0.602291,-0.08086574,True,0.011572599,test,tensor([False]),0.08700114
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.119219184,0.18947767,-0.49059543,0.25215706,True,-0.2611085,test,tensor([False]),-1.3780437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.3528273,0.11290775,-0.5741265,-0.13152811,False,-2.4775934,test,tensor([False]),-21.94352
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-0.8003465,0.16197312,-1.1178138,-0.48287916,False,-1.1343559,test,tensor([False]),-7.003359
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-0.7494972,0.1522231,-1.0478544,-0.4511399,False,-1.2140205,test,tensor([False]),-7.975271
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.18168676,0.2112746,-0.59578496,0.23241144,True,-0.07922238,test,tensor([False]),-0.37497354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,0.1839397,0.16240816,-0.13438031,0.50225973,False,-1.3338411,test,tensor([False]),-8.212894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3262316,0.1733414,-0.6659807,0.013517529,True,0.12933986,test,tensor([False]),0.7461568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5878757,0.17480792,-0.93049926,-0.24525219,True,-0.14115775,test,tensor([False]),-0.80750203
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.049791574,0.12881455,-0.3022681,0.20268494,False,-1.0801265,test,tensor([False]),-8.385128
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.26193774,0.20843649,-0.6704733,0.1465978,False,-0.70484555,test,tensor([False]),-3.3815842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5140352,0.26707634,-1.0375049,0.009434402,True,0.33740437,test,tensor([False]),1.2633256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,0.5587342,0.102998614,0.35685688,0.7606115,False,-2.2969713,test,tensor([True]),-22.300993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.22065246,0.13154677,-0.47848412,0.0371792,False,-1.7282016,test,tensor([False]),-13.137546
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.6677599,0.19614545,-1.052205,-0.28331482,False,-2.102044,test,tensor([False]),-10.716763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,0.16122985,0.089451306,-0.01409471,0.3365544,False,-0.53362954,test,tensor([False]),-5.9655867
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-0.43777394,0.11606954,-0.6652702,-0.21027765,False,-1.0441072,test,tensor([False]),-8.995531
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.7912514,0.22130822,-1.2250155,-0.35748732,False,-1.267175,test,tensor([False]),-5.7258377
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.11703634,0.13114373,-0.37407807,0.14000538,False,-0.8099359,test,tensor([False]),-6.1759405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.9513228,0.3692623,-1.675077,-0.22756869,True,0.54043925,test,tensor([False]),1.4635646
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.5502672,0.2051508,-0.9523628,-0.14817163,False,-0.4275694,test,tensor([False]),-2.0841713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.40422308,0.12917855,-0.65741307,-0.1510331,False,-0.38972467,test,tensor([False]),-3.0169456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,0.6043744,0.06876803,0.46958905,0.73915976,False,-0.8813101,test,tensor([False]),-12.815695
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8264108,0.25006384,-1.316536,-0.33628565,True,0.06657559,test,tensor([False]),0.26623437
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.8579793,0.27604476,-1.3990271,-0.31693155,True,0.17683089,test,tensor([False]),0.64058775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.5279248,0.13141486,-0.7854979,-0.27035165,False,-2.4709332,test,tensor([False]),-18.80254
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.55558324,0.11544117,-0.78184795,-0.32931852,True,-0.14455009,test,tensor([False]),-1.2521536
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.014708996,0.13267517,-0.27475235,0.24533436,False,-1.1348346,test,tensor([False]),-8.553482
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-0.57549953,0.13195673,-0.8341347,-0.31686434,False,-0.48629498,test,tensor([False]),-3.685261
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.24027324,0.13224377,-0.49947104,0.018924564,True,-0.12656373,test,tensor([False]),-0.9570487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.1986996,0.12695129,-0.44752413,0.050124943,False,-1.7391565,test,tensor([False]),-13.6994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.0041470528,0.1066878,-0.21325514,0.20496103,False,-0.5234794,test,tensor([False]),-4.906647
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,0.5483322,0.069740616,0.41164058,0.68502384,False,-2.023097,test,tensor([False]),-29.008879
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.021224976,0.18055458,-0.37511197,0.33266202,True,-0.22976789,test,tensor([False]),-1.2725675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.37048018,0.19722971,-0.7570504,0.016090065,True,0.13974932,test,tensor([False]),0.7085612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.49503863,0.2549451,-0.99473107,0.0046537817,True,-0.3394974,test,tensor([False]),-1.331649
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.13913405,0.18501067,-0.501755,0.22348687,False,-2.231206,test,tensor([False]),-12.059877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,0.39370227,0.06390622,0.2684461,0.51895845,False,-2.4499612,test,tensor([False]),-38.33682
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,0.10796797,0.08173697,-0.052236483,0.26817244,False,-2.0262227,test,tensor([False]),-24.78955
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,0.22209334,0.104284614,0.017695501,0.4264912,False,-1.7075115,test,tensor([False]),-16.373571
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.35707784,0.1670756,-0.684546,-0.02960965,False,-0.98225737,test,tensor([False]),-5.879119
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,0.02970016,0.15172088,-0.26767278,0.3270731,False,-1.5209086,test,tensor([False]),-10.024385
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.60624766,0.21724483,-1.0320475,-0.18044779,False,-0.74726033,test,tensor([False]),-3.4397151
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-0.90980035,0.22648291,-1.3537068,-0.46589383,False,-0.7196484,test,tensor([False]),-3.1774955
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.7606945,0.27156687,-1.2929657,-0.22842342,False,-1.1556019,test,tensor([False]),-4.2553124
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.53283715,0.18476592,-0.8949784,-0.17069593,False,-0.8529389,test,tensor([False]),-4.6163216
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,0.08453202,0.093876585,-0.099466085,0.26853013,False,-0.5947513,test,tensor([False]),-6.335459
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,0.30813217,0.07183935,0.16732705,0.4489373,False,-2.4710917,test,tensor([False]),-34.39747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,0.17543149,0.086331666,0.0062214285,0.34464157,False,-0.5181967,test,tensor([False]),-6.002394
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.23800993,0.16142024,-0.55439365,0.07837376,True,-0.15641889,test,tensor([False]),-0.96901655
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.56878746,0.1409246,-0.8449997,-0.29257524,False,-1.927014,test,tensor([False]),-13.674078
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0336509,0.37556925,-1.7697666,-0.29753512,True,0.04837811,test,tensor([False]),0.12881276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.056777358,0.15985653,-0.37009615,0.25654143,False,-1.889774,test,tensor([False]),-11.821688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.18810058,0.11489719,-0.41329908,0.037097916,False,-2.6205006,test,tensor([False]),-22.80735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,0.35563493,0.11383812,0.13251221,0.57875764,False,-0.9892048,test,tensor([False]),-8.689574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,0.051510334,0.10226068,-0.1489206,0.25194126,False,-2.1850858,test,tensor([False]),-21.3678
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.15261126,0.18182437,-0.50898707,0.20376453,False,-1.4359044,test,tensor([False]),-7.8972054
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.38253224,0.1147114,-0.60736656,-0.1576979,False,-0.7410724,test,tensor([False]),-6.460321
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.3495891,0.10545708,0.14289322,0.556285,False,-1.6349342,test,tensor([False]),-15.503313
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5251142,0.1993093,-0.9157604,-0.13446793,True,0.21486232,test,tensor([False]),1.0780345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.09031129,0.15821205,-0.21978435,0.40040693,False,-0.3139938,test,tensor([False]),-1.984639
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,0.8107312,0.07884875,0.65618765,0.9652747,False,-3.241031,test,tensor([True]),-41.104404
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.26665592,0.19352432,-0.64596355,0.112651736,False,-1.0378525,test,tensor([False]),-5.362905
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.24550688,0.09540385,-0.43249843,-0.05851534,False,-0.54883856,test,tensor([False]),-5.7527924
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.13261068,0.08400127,-0.2972532,0.03203182,False,-0.3527203,test,tensor([False]),-4.1989875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.10437095,0.14938085,-0.39715743,0.18841553,False,-0.58595985,test,tensor([False]),-3.9225903
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.68477666,0.18124904,-1.0400248,-0.32952854,False,-0.39256668,test,tensor([False]),-2.1658967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.27568817,0.13661662,-0.54345673,-0.00791961,False,-1.4398763,test,tensor([False]),-10.53954
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,0.19941425,0.15003625,-0.094656795,0.4934853,False,-1.2791586,test,tensor([False]),-8.525663
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.77680993,0.22061083,-1.2092072,-0.3444127,False,-1.141794,test,tensor([False]),-5.1756024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,0.7038326,0.04876942,0.60824454,0.7994207,False,-1.07524,test,tensor([False]),-22.047424
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.42516708,0.15223497,-0.72354764,-0.12678653,False,-0.6331054,test,tensor([False]),-4.158738
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,0.52541184,0.04999531,0.42742103,0.62340266,False,-0.9561604,test,tensor([False]),-19.125002
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-0.20467031,0.11810668,-0.4361594,0.026818782,False,-1.1799529,test,tensor([False]),-9.990568
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,0.16405988,0.12203939,-0.07513733,0.40325707,False,-1.8265616,test,tensor([False]),-14.966984
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,0.002406478,0.090559445,-0.17509004,0.179903,False,-0.4058716,test,tensor([False]),-4.4818254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,0.015276313,0.12095551,-0.2217965,0.25234914,False,-0.25987104,test,tensor([False]),-2.1484845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.35084236,0.1912182,-0.72563004,0.023945332,False,-2.5127878,test,tensor([False]),-13.140945
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.5664481,0.22169133,-1.0009631,-0.1319331,False,-1.4835061,test,tensor([False]),-6.6917644
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.31885374,0.13261662,-0.5787823,-0.05892515,True,-0.19913185,test,tensor([False]),-1.5015602
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.01437664,0.15394457,-0.316108,0.2873547,True,-0.24247763,test,tensor([False]),-1.575097
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.31601667,0.2544415,-0.81472206,0.18268868,True,0.051578403,test,tensor([False]),0.20271222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.16331267,0.15646398,-0.4699821,0.14335674,False,-0.5823769,test,tensor([False]),-3.7221148
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.68201256,0.19185019,-1.058039,-0.3059862,True,-0.1876626,test,tensor([False]),-0.97817266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.6017195,0.2680095,-1.1270182,-0.07642084,False,-1.1407787,test,tensor([False]),-4.2564855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.059079885,0.100355275,-0.25577623,0.13761646,False,-0.3356318,test,tensor([False]),-3.344436
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,1.1656158,0.08070267,1.0074385,1.323793,False,-3.8165507,test,tensor([True]),-47.291504
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.7388427,0.2937462,-1.3145852,-0.16310018,True,0.43553016,test,tensor([False]),1.482675
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.07855594,0.14062592,-0.35418275,0.19707087,True,-0.20863941,test,tensor([False]),-1.4836483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.31579947,0.11025424,0.09970115,0.5318978,False,-1.5778271,test,tensor([False]),-14.310806
