Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.11861550924933727,0.23130113034208943,0.2545200596170977,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
214,0.11853918820315087,0.23153779132307067,0.2542676373946765,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
215,0.11905112595189324,0.2317157461623515,0.2541357958612363,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
216,0.118569836722234,0.23135708284772133,0.2545159552708145,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
217,0.11885336474531223,0.23163671335898156,0.2541515925699029,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
218,0.11854081574528044,0.23185130781378627,0.2541607588775887,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
219,0.11851262237027156,0.2312677763710337,0.2545457891196259,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
220,0.11861400123918052,0.23173643045188966,0.25414496808012654,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
221,0.11915181278319933,0.23145864522161563,0.2542446073421762,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
222,0.11851418023477771,0.2316063396201646,0.25434349194045897,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
223,0.11832764342399625,0.23203794424198876,0.2538647119663964,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
224,0.11881568149123346,0.23126099523433968,0.2543948504550398,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
225,0.11840718176385769,0.23183015850949878,0.2539387123643859,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
226,0.11868309624787955,0.23131101190551254,0.25448466923611224,0.9619625806808472,0.9619625806808472,0.9619625806808472,9.688901040699995e-07
227,0.11860632777618338,0.23151393173154722,0.2542424714269717,0.9619625806808472,0.9619625806808472,0.9619625806808472,9.688901040699995e-07
228,0.11834762406002947,0.23166263596085476,0.2541628750887784,0.9619625806808472,0.9619625806808472,0.9619625806808472,9.688901040699995e-07
229,0.11838717101777185,0.23158301105184004,0.25422830621073067,0.9619625806808472,0.9619625806808472,0.9619625806808472,9.688901040699995e-07
230,0.11826007046364898,0.23145092617381702,0.25428498086850504,0.9619625806808472,0.9619625806808472,0.9619625806808472,9.688901040699995e-07
231,0.11825168974019615,0.23125447517584177,0.2543998099555654,0.9619625806808472,0.9619625806808472,0.9619625806808472,9.688901040699995e-07
232,0.11828218253601042,0.23135477452238729,0.2543476337243703,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
233,0.11841158215554132,0.23189472758080348,0.25395092688316157,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
234,0.11823962559970938,0.23142149231650613,0.2543261090586008,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
235,0.11822979250552819,0.23141602051159568,0.2542342725864127,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
236,0.1181371446831302,0.2315815431027373,0.2541404795055547,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
237,0.1185620945095954,0.23121137461386437,0.2545729038143946,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
238,0.11814400910382165,0.23172810944643887,0.25404256040399725,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
239,0.1182214010016893,0.23157218074010424,0.2541488497710425,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
240,0.11813889244828299,0.2314647386881931,0.2542048584331166,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
241,0.11814131625815821,0.23117979597454227,0.254590558611657,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
242,0.11811678163955656,0.23116037077154994,0.2545572686786494,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
243,0.11823783342963311,0.23146741252300168,0.25422769341587037,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
244,0.1180394008972166,0.23128088840768357,0.25441129739619484,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
245,0.11822235435506032,0.23144232537135606,0.25426853195694854,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
246,0.11810528972827967,0.23163701778601023,0.2540628653912505,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
247,0.11813616649143381,0.2313649073119991,0.25424587825113093,0.9619625806808472,0.9619625806808472,0.9619625806808472,6.782230728489996e-07
248,0.11806495538772518,0.23119803696624502,0.2543312005760256,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.747561509942997e-07
249,0.11808863890866897,0.23137846465938347,0.2542475255067683,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.747561509942997e-07
250,0.1180470474289929,0.23130132541183598,0.25428709707969477,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.747561509942997e-07
