System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.208207313155583,-1.1795206928605353,1.1795206928605353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-1.1388575308616282,-0.5154684655959727,0.5154684655959727
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.2363579938050293,-0.12109810801706544,0.12109810801706544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8227038383483887,-0.8742368936694334,0.9484669446789553,0.9484669446789553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.4142748651717625,0.18675381562962912,0.18675381562962912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.6395810661988577,-0.4211503086762747,0.4211503086762747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.381205870697954,0.023872063567182522,0.023872063567182522
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.1927516460418701,-1.6416349462751612,-0.44888330023329104,0.44888330023329104
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.41266138276273523,-0.08265561780149255,0.08265561780149255
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.102449893951416,-2.032666256370362,0.06978363758105388,0.06978363758105388
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.7143909152989352,1.045158940886978,1.045158940886978
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-2.0572769122532577,0.8178487343379288,0.8178487343379288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-1.05318126923504,-0.22274033076229216,0.22274033076229216
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.6592305221402626,-0.6592305221402626,0.6592305221402626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.7299366898266726,0.2791607671053953,0.2791607671053953
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-1.731590820943353,1.0846006139168765,1.0846006139168765
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.3855479277560221,-0.06805225386113989,0.06805225386113989
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.0004878740872698,0.41588370985132883,0.41588370985132883
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.2757990483917183,0.2015449877105766,0.2015449877105766
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.9657284969426314,-0.6972008103467147,0.6972008103467147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-0.8022461506560603,0.32488459618537036,0.32488459618537036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.667810126755569,0.20862402060237173,0.20862402060237173
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.3036793237000097,0.1266204352111231,0.1266204352111231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.0837310974864067,0.3923493201466499,0.3923493201466499
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.223144335250538,0.01349444915803133,0.01349444915803133
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-0.852207397218308,1.488868738417068,1.488868738417068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9725919206523486,-0.019756003179509207,0.019756003179509207
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-0.12830577479314798,0.29823781861352927,0.29823781861352927
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.5614801880846017,-1.704257273388862,1.704257273388862
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.4077262997507312,-0.5249365687250354,0.5249365687250354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.585220376580736,0.006477435499647299,0.006477435499647299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-0.8078423624322113,0.2840540523245636,0.2840540523245636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-0.4111282621246346,2.0933065618652336,2.0933065618652336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.503766746951385,0.168116240071015,0.168116240071015
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.0014289338821527053,0.0014289338821527053,0.0014289338821527053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.3692295278699191,0.48248103006770293,0.48248103006770293
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.03578663255916581,-0.03578663255916581,0.03578663255916581
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.28272337396958847,1.0936443142094276,1.0936443142094276
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.2458717964260586,0.1640424587161533,0.1640424587161533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.3379118353160493,0.08703727423824148,0.08703727423824148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.5614801880846017,-0.6068198916444771,0.6068198916444771
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8311126232147217,-2.804471864022048,0.026640759192673613,0.026640759192673613
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-1.5678229174432232,-0.6634772262391522,0.6634772262391522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0966806842291135,0.09212131963136017,0.09212131963136017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-0.9354357180016848,0.7867383304220823,0.7867383304220823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.5121718171161547,-0.1697214069885149,0.1697214069885149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.8296465426727764,-0.7071775943085186,0.7071775943085186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.6258313816880445,-0.34358494103901194,0.34358494103901194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7572684288024902,-0.7026679091630967,0.0546005196393935,0.0546005196393935
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.3310533327957046,-0.24059088658293604,0.24059088658293604
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-1.056098735096839,0.16233202242574407,0.16233202242574407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.855896045773278,0.05504889288638992,0.05504889288638992
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.7231860107611112,-0.023258680744021376,0.023258680744021376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.4880251626293557,-0.08332965176509788,0.08332965176509788
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.8272358541152016,-0.012347853626920369,0.012347853626920369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-1.1866259927846556,-0.3879956359960204,0.3879956359960204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6713857100334621,0.017675097194626233,0.017675097194626233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-0.9916044413274676,0.0953657687479108,0.0953657687479108
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.996296156409585,-0.22813593244870845,0.22813593244870845
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-3.01181675658745,0.19619749321418567,0.19619749321418567
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.27723725560125,-0.8086050045770037,0.8086050045770037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-2.141002293333713,-0.1457276303622166,0.1457276303622166
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.508057380983587,-0.012255932161565397,0.012255932161565397
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9818201065063477,-2.0850462406115184,-0.10322613410517079,0.10322613410517079
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-1.59982808442183,-1.0771572789675758,1.0771572789675758
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.0019463817975520215,-0.0019463817975520215,0.0019463817975520215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.8688106849452879,-0.31042710092276593,0.31042710092276593
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.569637458123907,-0.25680230120633496,0.25680230120633496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.465150035127465,-0.21929518054372465,0.21929518054372465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.8873386522485589,2.378516660098853,2.378516660098853
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-3.126640930008648,0.2405844785454292,0.2405844785454292
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.4889588495434509,0.33164094484436646,0.33164094484436646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.7156706863005979,-0.3772148900588377,0.3772148900588377
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-0.7661332083622483,0.42369256487688745,0.42369256487688745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.1855385441796784,1.2037272315008636,1.2037272315008636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-1.8981339802959383,0.48950101230354903,0.48950101230354903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.46196693792461474,-0.1472525657665642,0.1472525657665642
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8272358541152016,0.13228830054788432,0.13228830054788432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8180126449087197,-0.1276818415144021,0.1276818415144021
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.5652295088503934,0.3541903162266635,0.3541903162266635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.4525107184151693,0.14087402432164708,0.14087402432164708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3885960578918457,-1.8949131411675921,-1.5063170832757464,1.5063170832757464
