formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.019922,0.38066608,-2.7660275,-1.2738165,False,1.1626991,train,tensor([False]),3.0543807
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.654285,0.13289903,-0.91476715,-0.3938029,True,-0.004804909,train,tensor([False]),-0.036154583
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0753117,0.25517324,-2.5754511,-1.5751722,True,0.12898397,train,tensor([False]),0.5054761
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24980235,0.09292355,-0.4319325,-0.06767219,True,-0.05351022,train,tensor([False]),-0.57585204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.72581303,0.38206944,-1.4746692,0.023043096,True,-0.01987654,train,tensor([False]),-0.05202337
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9825008,0.17223091,-1.3200734,-0.6449282,True,-0.11534548,train,tensor([False]),-0.66971415
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6017342,0.11293784,-0.8230924,-0.38037604,True,0.21276298,train,tensor([False]),1.8838946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2909484,0.08831121,-0.46403837,-0.11785841,True,-0.080901414,train,tensor([False]),-0.9160945
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5493036,0.20138642,-0.944021,-0.1545862,True,-0.12786084,train,tensor([False]),-0.634903
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6660433,0.21954897,-1.0963593,-0.23572728,False,-0.5561305,train,tensor([False]),-2.5330591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8925939,0.18787788,-3.2608345,-2.5243533,True,0.08399272,train,tensor([False]),0.4470602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7023326,0.1308899,-1.9588768,-1.4457884,True,0.07177472,val,tensor([False]),0.5483595
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7187415,0.1876217,-2.0864801,-1.3510029,True,0.22174239,val,tensor([False]),1.181859
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.250417,0.14139432,-1.5275499,-0.9732841,True,-0.20138168,val,tensor([False]),-1.4242558
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4724575,0.1370005,-1.7409785,-1.2039366,True,0.24102902,val,tensor([False]),1.7593296
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39317065,0.038394988,-0.46842483,-0.31791648,False,-0.092160314,val,tensor([False]),-2.4003215
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8851656,0.070820935,-1.0239747,-0.74635655,True,-0.002549231,val,tensor([False]),-0.035995446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5405153,0.1420821,-1.8189962,-1.2620344,True,0.15618122,val,tensor([False]),1.0992322
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.242751,0.4297583,-4.0850773,-2.4004245,True,0.47332168,val,tensor([False]),1.1013671
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44198602,0.06118429,-0.56190723,-0.32206482,True,-0.047056377,val,tensor([False]),-0.76909244
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44042337,0.08104479,-0.5992712,-0.28157556,True,0.03453377,val,tensor([False]),0.4261072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8106759,0.28565347,-2.3705566,-1.2507951,True,0.30725217,val,tensor([False]),1.0756116
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4714241,0.058810156,-0.58669204,-0.3561562,False,-0.18495834,val,tensor([False]),-3.145007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0850201,0.2972339,-1.6675985,-0.5024416,True,-0.16083479,val,tensor([False]),-0.5411051
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.68028015,0.37489915,-1.4150825,0.054522216,True,0.27470586,val,tensor([False]),0.732746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.534265,0.23325188,-1.9914387,-1.0770913,False,-0.85636187,val,tensor([False]),-3.671404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9162178,0.40507248,-2.7101598,-1.1222757,True,-0.60692525,val,tensor([True]),-1.4983127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9781506,0.2356224,-1.4399705,-0.5163307,True,-0.1566962,val,tensor([False]),-0.66503096
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5493647,0.14287695,-1.8294035,-1.2693259,True,0.1116482,val,tensor([False]),0.78142905
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.4111385,0.58856493,-4.564726,-2.2575512,False,-1.6892242,val,tensor([False]),-2.8700728
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0383818,0.3753063,-2.773982,-1.3027815,True,-0.5257187,val,tensor([False]),-1.4007723
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6907552,0.13219269,-0.9498528,-0.43165752,True,-0.023496747,val,tensor([False]),-0.17774619
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6280522,0.17630343,-2.973607,-2.2824974,True,-0.151896,val,tensor([False]),-0.8615601
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9491193,0.20236802,-2.3457606,-1.5524781,True,-0.21384025,val,tensor([False]),-1.0566899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.0123293,0.32143447,-2.642341,-1.3823178,True,-0.539737,val,tensor([False]),-1.6791509
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1719537,0.35136026,-2.8606198,-1.4832876,True,-0.3922875,val,tensor([False]),-1.1164823
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6506793,0.30430415,-1.2471154,-0.054243147,True,0.44518942,val,tensor([False]),1.4629751
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26458955,0.061002146,-0.38415375,-0.14502534,True,-0.052906126,val,tensor([False]),-0.86728305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2504106,0.370597,-3.9767807,-2.5240405,True,0.08203435,val,tensor([True]),0.22135729
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.90311116,0.07183777,-1.0439131,-0.76230913,True,0.04651445,val,tensor([False]),0.647493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2354262,0.398656,-3.016792,-1.4540603,True,-0.26900864,val,tensor([True]),-0.6747889
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2100089,0.31847543,-1.8342206,-0.585797,True,0.59722847,val,tensor([False]),1.8752733
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6934187,0.110161915,-0.90933603,-0.47750133,True,0.0040025115,val,tensor([False]),0.036332987
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8422625,0.13141854,-2.0998428,-1.5846822,True,-0.21616387,val,tensor([False]),-1.6448506
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3385663,0.3103515,-1.9468553,-0.73027736,True,-0.289145,val,tensor([False]),-0.9316694
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7507144,0.05512424,-1.858758,-1.6426709,False,0.11326754,val,tensor([False]),2.0547683
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3813772,0.16910724,-1.7128274,-1.049927,True,-0.031831503,val,tensor([False]),-0.18823265
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8066684,0.19689845,-1.1925894,-0.42074743,True,-0.17763275,val,tensor([False]),-0.90215415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8737402,0.14412285,-3.156221,-2.5912595,True,-0.034770966,val,tensor([False]),-0.2412592
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8109866,0.28841192,-1.3762739,-0.24569923,False,-1.0376198,val,tensor([False]),-3.597701
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2554674,0.16771129,-0.58418155,0.07324672,True,0.027093261,val,tensor([False]),0.16154703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5761946,0.14260577,-0.8557019,-0.29668728,True,0.043854296,val,tensor([False]),0.3075212
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2543702,0.18490748,-2.6167889,-1.8919516,True,-0.023572206,val,tensor([False]),-0.12748109
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5314033,0.06569841,-0.66017216,-0.40263444,True,-0.085371435,val,tensor([False]),-1.2994446
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0356708,0.3674863,-3.7559438,-2.3153977,True,0.07397175,val,tensor([False]),0.20129117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.45373744,0.18811496,-0.82244277,-0.085032105,True,-0.02797708,val,tensor([False]),-0.1487233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3758802,0.42731026,-4.2134085,-2.538352,True,0.17687297,val,tensor([True]),0.41392165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4610085,0.21216051,-1.8768432,-1.0451739,True,-0.3733554,val,tensor([False]),-1.7597779
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5318257,0.05697637,-1.6434994,-1.420152,False,0.4124403,val,tensor([False]),7.2387958
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3150039,0.19618177,-1.6995201,-0.9304876,True,0.029781222,val,tensor([False]),0.15180422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1816163,0.21683516,-2.6066132,-1.7566195,True,-0.27834368,val,tensor([True]),-1.283665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0409794,0.27104658,-1.5722307,-0.5097281,True,-0.47104204,val,tensor([False]),-1.7378638
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9676564,0.2645351,-2.4861453,-1.4491675,True,0.079546094,val,tensor([False]),0.30070147
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5299804,0.098618515,-0.7232727,-0.33668813,False,-0.21124667,val,tensor([False]),-2.1420588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.47430664,0.12184481,-0.7131225,-0.2354908,True,0.13786796,val,tensor([False]),1.1315045
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.3648126,0.21585444,-0.78788733,0.05826208,True,0.11059749,val,tensor([False]),0.5123707
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.428884,0.1482405,-2.7194355,-2.1383326,True,0.039386988,val,tensor([False]),0.26569653
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27477193,0.083470896,-0.43837488,-0.111168966,True,0.0025680661,val,tensor([False]),0.030766007
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5443969,0.24648158,-2.0275009,-1.061293,True,-0.05317676,val,tensor([False]),-0.21574335
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2780714,0.47386116,-3.2068393,-1.3493035,True,-0.09226847,val,tensor([False]),-0.19471624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-4.1579666,0.35590532,-4.855541,-3.4603922,True,0.63635516,val,tensor([True]),1.78799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.6011405,0.37127727,-3.328844,-1.873437,True,0.26350856,val,tensor([True]),0.7097352
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.7946749,0.17381617,-1.1353545,-0.45399517,True,0.32890445,val,tensor([False]),1.8922546
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9169788,0.16645183,-3.2432244,-2.5907333,True,-0.055523396,val,tensor([False]),-0.33357036
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.47488236,0.13705209,-0.74350446,-0.20626026,True,-0.085719705,val,tensor([False]),-0.6254535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7697812,0.2992451,-2.3563015,-1.1832609,True,-0.23177874,val,tensor([False]),-0.77454484
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27122855,0.085590474,-0.43898588,-0.10347122,True,-0.0008173287,val,tensor([False]),-0.009549295
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.6372976,0.69814813,-6.005668,-3.268927,True,0.09181309,val,tensor([False]),0.13150947
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9996192,0.22192065,-2.4345837,-1.5646548,True,-0.4306805,val,tensor([True]),-1.940696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5428306,0.3256998,-2.1812022,-0.90445894,True,-0.5071236,val,tensor([False]),-1.5570276
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6923585,0.14806361,-0.9825632,-0.4021538,True,0.032960653,val,tensor([False]),0.22261143
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6595387,0.10847394,-1.8721477,-1.4469298,True,0.20256186,val,tensor([False]),1.867378
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.27912295,0.10664065,-0.48813862,-0.07010727,True,-0.052224457,val,tensor([False]),-0.4897237
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4084823,0.13617414,-1.6753836,-1.141581,True,0.19812965,val,tensor([False]),1.4549726
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7964797,0.07857667,-1.95049,-1.6424694,True,0.061553597,val,tensor([False]),0.7833572
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.42071795,0.17135003,-0.756564,-0.08487189,True,0.22331256,val,tensor([False]),1.3032537
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0975275,0.30524495,-2.6958077,-1.4992473,True,-0.4770069,val,tensor([False]),-1.5627021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.102355,0.0953816,-2.2893028,-1.9154071,False,0.20348263,val,tensor([False]),2.133353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6333195,0.14084132,-1.9093685,-1.3572705,True,-0.12069249,val,tensor([False]),-0.8569395
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6401876,0.09386344,-1.82416,-1.4562153,True,0.066471696,val,tensor([False]),0.70817447
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.5783937,0.695025,-4.940643,-2.2161446,True,-1.2556512,val,tensor([False]),-1.8066274
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6558124,0.20125698,-1.050276,-0.2613487,True,0.08745563,val,tensor([False]),0.43454707
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.98863626,0.07251954,-1.1307745,-0.84649795,True,0.11970478,val,tensor([False]),1.6506555
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.40134698,0.044791933,-0.48913917,-0.3135548,False,-0.12480438,val,tensor([False]),-2.7863138
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3673717,0.11719912,-1.5970819,-1.1376615,True,0.095469475,val,tensor([False]),0.81459206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.725813,0.38206944,-1.4746691,0.023043156,True,-0.056952834,val,tensor([False]),-0.1490641
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5514376,0.4483671,-2.430237,-0.6726381,True,0.33436823,val,tensor([False]),0.7457466
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.8544871,0.68979615,-3.2064877,-0.5024866,True,-0.9960674,val,tensor([False]),-1.4440025
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2531755,0.1784084,-1.6028559,-0.903495,True,-0.33990622,val,tensor([False]),-1.9052142
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7374916,0.14979745,-3.0310946,-2.4438887,True,-0.093621016,val,tensor([False]),-0.624984
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2703153,0.24375564,-1.7480763,-0.79255426,True,0.06728995,val,tensor([False]),0.27605495
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3845563,0.21762158,-1.8110946,-0.95801795,True,-0.0024255514,val,tensor([False]),-0.0111457305
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2648007,0.24490072,-1.744806,-0.7847953,True,0.033007264,val,tensor([False]),0.13477814
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3917344,0.09605111,-2.5799944,-2.2034743,True,0.034646273,val,tensor([False]),0.36070663
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2706347,0.20912108,-1.680512,-0.86075735,True,0.15822124,val,tensor([False]),0.75660115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.2121669,0.3910714,-1.9786669,-0.4456669,False,0.79018664,val,tensor([False]),2.0205686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38347518,0.06461637,-0.51012325,-0.25682712,True,-0.102072656,val,tensor([False]),-1.5796719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.45270884,0.11681546,-0.68166715,-0.22375053,False,-0.46671098,val,tensor([False]),-3.9952843
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17830694,0.1280575,-0.42929962,0.07268575,True,-0.005607441,val,tensor([False]),-0.043788463
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2541265,0.1415756,-1.5316148,-0.9766383,True,-0.10209954,val,tensor([False]),-0.7211662
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24979758,0.13003802,-0.5046721,0.005076945,True,0.051833227,val,tensor([False]),0.39860055
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.882931,0.19990285,-2.2747407,-1.4911214,False,-0.49827242,val,tensor([False]),-2.4925728
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8705889,0.16769765,-1.1992763,-0.54190147,True,-0.045767367,val,tensor([False]),-0.27291596
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.205099,0.06035142,-1.3233877,-1.0868102,True,0.055555344,val,tensor([False]),0.92053086
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4734812,0.11930435,-1.7073177,-1.2396446,True,-0.09328961,val,tensor([False]),-0.7819464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61752117,0.10111161,-0.81569993,-0.4193424,True,-0.11968875,val,tensor([False]),-1.183729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.848012,0.18752474,-1.2155604,-0.48046347,True,0.20291167,val,tensor([False]),1.0820528
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.63124233,0.1252353,-0.8767035,-0.38578114,True,-0.17604458,val,tensor([False]),-1.4057105
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.45492458,0.15348342,-0.7557521,-0.15409708,True,0.06993228,test,tensor([False]),0.45563412
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2390667,0.08330424,-1.402343,-1.0757904,True,-7.343292e-05,test,tensor([False]),-0.0008815028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6789291,0.11708578,-1.9084172,-1.449441,True,-0.13568008,test,tensor([False]),-1.1588092
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.548015,0.06329923,-0.6720815,-0.4239485,True,-0.04785812,test,tensor([False]),-0.7560616
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2321055,0.125648,-2.4783757,-1.9858354,True,-0.004533291,test,tensor([False]),-0.03607929
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37211365,0.080704816,-0.5302951,-0.2139322,True,0.029348463,test,tensor([False]),0.36365193
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2450867,0.14386007,-1.5270524,-0.96312094,True,0.10074258,test,tensor([False]),0.70028174
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4473421,0.032580536,-0.51119995,-0.38348424,False,0.100776255,test,tensor([False]),3.093143
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6294445,0.09896564,-1.8234172,-1.4354718,False,0.2089374,test,tensor([False]),2.1112115
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5554186,0.10291792,-0.7571377,-0.3536995,False,0.2723912,test,tensor([False]),2.646684
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4447014,0.11075418,-1.6617796,-1.2276232,True,0.1315918,test,tensor([False]),1.188143
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3157909,0.24482763,-1.7956531,-0.83592874,True,0.2483716,test,tensor([False]),1.0144753
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0462705,0.10712311,-1.2562318,-0.8363092,True,-0.08364761,test,tensor([False]),-0.78085494
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2452708,0.14082848,-1.5212946,-0.96924704,True,0.013957024,test,tensor([False]),0.09910654
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3303827,0.09128888,-0.50930893,-0.15145649,True,-0.034400195,test,tensor([False]),-0.37682787
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4997075,0.12824844,-1.7510744,-1.2483405,True,0.03799677,test,tensor([False]),0.29627472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-4.0087004,0.36326012,-4.7206903,-3.2967105,True,0.6194346,test,tensor([True]),1.7052095
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4752691,0.10033295,-1.6719217,-1.2786164,True,0.1649909,test,tensor([False]),1.6444339
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0265061,0.30391815,-1.6221857,-0.4308265,True,-0.24940073,test,tensor([False]),-0.8206181
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8195832,0.13350292,-1.0812489,-0.5579175,True,0.015179932,test,tensor([False]),0.113704875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0994415,0.3700835,-2.8248053,-1.3740778,True,-0.42307782,test,tensor([False]),-1.1431955
