Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.15917811210280086,0.2305234670639038,0.1915806027345879,0.19959324445176913,0.2133575024489903,0.174413094856052,2.7368747340080887e-08
214,0.15916502324147894,0.2305341992422799,0.19157075216603833,0.199595825614311,0.21336745081421982,0.1744188878564929,2.7368747340080887e-08
215,0.15917226164890172,0.23053066529960275,0.1915674509004105,0.19959375928147177,0.21336457242205356,0.17441428692056019,2.7368747340080887e-08
216,0.15918165124137523,0.23052447644349572,0.19156634474909584,0.19959594681672602,0.2133646447491437,0.17441270621883795,2.7368747340080887e-08
217,0.15918880946091551,0.23053372017691068,0.1915583277857581,0.19958441631475365,0.21335511904534732,0.17440561541757013,2.7368747340080887e-08
218,0.15917128673399,0.23052476165450622,0.19157767683960672,0.1995765953922518,0.21334795640319978,0.17440244389043555,2.7368747340080887e-08
219,0.159171485546632,0.2305313527027023,0.19156426135883775,0.19957723899952043,0.2133503160745163,0.17440348719294213,2.7368747340080887e-08
220,0.15917501393620748,0.2305408014315311,0.1915561041166616,0.19956998873838924,0.21333834255076226,0.17439327857633993,2.7368747340080887e-08
221,0.15916602235478947,0.23052761265050584,0.19156760226848513,0.1995824097414385,0.21335655089571035,0.17440618684363302,2.7368747340080887e-08
222,0.1591707426031827,0.23052375450312534,0.19157493447148521,0.19958917912076568,0.21334438751334464,0.17439808086121997,2.7368747340080887e-08
223,0.1591689186751735,0.23052453437698223,0.19157670708589775,0.19957418368864205,0.2133499261862959,0.17440247791728278,2.7368747340080887e-08
224,0.1591729792015673,0.2305285596401892,0.1915690067202546,0.199579352186071,0.21335220787996834,0.17440325912870147,2.7368747340080887e-08
225,0.15917116302405973,0.2305272427674766,0.1915726852971454,0.19956367246531262,0.2133276370113076,0.17438754575561236,2.7368747340080887e-08
226,0.15916302131495774,0.23052598382825049,0.19157631563585859,0.19957418424976436,0.21334655506582792,0.17439762810730203,2.7368747340080887e-08
227,0.15917317396360772,0.23053848186385967,0.19155841566795526,0.19956704396860236,0.2133376656144028,0.17439347148887888,2.7368747340080887e-08
228,0.15916925990766712,0.23053566317691981,0.19155637358510216,0.19955984364735513,0.21332239216716012,0.17437908600647334,2.7368747340080887e-08
229,0.15916931314414456,0.2305255738374229,0.19157327219497325,0.19955950529061323,0.21333311578838732,0.1743902552487797,2.7368747340080887e-08
230,0.15917191317442347,0.23054131837648767,0.19155512854110363,0.19956346541118697,0.2133325880266513,0.17438518721703478,2.7368747340080887e-08
231,0.15917035905856122,0.23051809150481892,0.19157347291014915,0.19956476132311968,0.21334707717701,0.17439601731572313,2.7368747340080887e-08
232,0.15916664032578334,0.23052633142916956,0.1915691331375477,0.19957722665483,0.21334590977257037,0.17439408228484768,2.7368747340080887e-08
233,0.15917432927933622,0.23052113301286073,0.1915751576423645,0.19956059863739864,0.21332692391140304,0.1743829850332264,2.7368747340080887e-08
234,0.1591722521273578,0.23052480064819905,0.19156930418901666,0.19954906112139764,0.2133151662388087,0.17437640941529875,2.7368747340080887e-08
235,0.15917749325505337,0.2305370001035316,0.19155330630235895,0.1995586723045712,0.21333261966975325,0.174383545773172,2.7368747340080887e-08
236,0.15917239573959432,0.23051179680868844,0.19158525938211485,0.19958015964104875,0.21334808410571834,0.17440000661204616,2.7368747340080887e-08
237,0.159157409197752,0.23051323846121816,0.1915802653445754,0.1995677852111497,0.21332453485720615,0.17438042430206063,2.7368747340080887e-08
238,0.1591626735594175,0.2305310340685265,0.19155974665353465,0.19955606561096503,0.21331886622151477,0.17437263046675872,2.7368747340080887e-08
239,0.15915850708612095,0.23052881811266748,0.19156154505042142,0.19954801855617965,0.21331988784166328,0.17437415155119487,2.7368747340080887e-08
240,0.15915892494687756,0.23052461570668442,0.19156720970952235,0.1995579627654333,0.21332259784732277,0.17437838128515756,2.7368747340080887e-08
241,0.15917414805437105,0.23052921696244,0.19156108706496483,0.19954862288488784,0.21331653593307864,0.17437309896863903,2.7368747340080887e-08
242,0.1591714694669713,0.23053726748885395,0.1915506404499675,0.19955099643218177,0.2133157923201829,0.17436862036062828,2.7368747340080887e-08
243,0.15915903120941158,0.2305299901516638,0.19156121514564337,0.199539722924219,0.21330869522446083,0.17436665495868256,2.7368747340080887e-08
244,0.1591518796005933,0.23052178253637295,0.19156903277995974,0.19954522248380005,0.21331136680635368,0.1743673998935451,2.7368747340080887e-08
245,0.1591648609719262,0.23052404528466341,0.1915695351223613,0.19956651202466982,0.2133319687259418,0.1743850820431433,2.7368747340080887e-08
246,0.1591609396213958,0.23052095252776814,0.19156565388967825,0.19955776609207007,0.21331952620621247,0.1743721329998762,2.7368747340080887e-08
247,0.15916553798350622,0.23052786221014004,0.19156276680702386,0.19954230801461692,0.21330642370178546,0.1743632964244949,2.7368747340080887e-08
248,0.159162049328403,0.2305195977754682,0.1915739888368651,0.19955308184317888,0.21332844052007485,0.17438071338965544,2.7368747340080887e-08
249,0.15915924855662425,0.23052400183454852,0.19156704364820967,0.19954564893674176,0.21331224603254345,0.1743658610926513,2.7368747340080887e-08
250,0.15916600659076008,0.23051605937636901,0.19157827843067257,0.1995534305806832,0.2133201319455926,0.1743758987313764,2.7368747340080887e-08
