formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6786461,0.9731022,-3.5859265,0.22863424,True,-0.014325857,val,tensor([False]),-0.0147218425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.18336082,0.9731022,-2.090641,1.7239195,True,-0.0041359067,val,tensor([False]),-0.0042502284
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.58072305,0.9731022,-2.4880033,1.3265573,True,-0.63634634,val,tensor([False]),-0.6539358
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3961041,0.9731022,-2.3033843,1.5111762,True,-0.08561042,val,tensor([False]),-0.0879768
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8891494,0.9731022,-4.7964296,-0.9818691,True,0.37586665,val,tensor([True]),0.3862561
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29676712,0.9731022,-2.2040474,1.6105132,True,-0.18506059,val,tensor([False]),-0.1901759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.59925246,0.9731022,-2.5065327,1.3080279,True,0.09432721,val,tensor([False]),0.096934535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21153128,0.9731022,-2.1188116,1.695749,True,-0.08301881,val,tensor([False]),-0.08531356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.35694,0.9731022,-3.2642202,0.5503403,True,-0.09926152,val,tensor([False]),-0.102005236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8297168,0.9731022,-2.7369971,1.0775635,True,0.10407144,val,tensor([False]),0.10694811
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3873098,0.9731022,-3.29459,0.51997054,True,-1.0278211,val,tensor([False]),-1.0562314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3447493,0.9731022,-3.2520297,0.562531,True,0.20940828,val,tensor([True]),0.2151966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.540049,0.9731022,-4.4473295,-0.63276875,True,0.04828286,val,tensor([False]),0.04961746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4566398,0.9731022,-5.36392,-1.5493594,True,-0.064971685,val,tensor([True]),-0.06676759
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.217371,0.9731022,-6.1246514,-2.3100905,True,-0.15038204,test,tensor([True]),-0.1545388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.31600833,0.9731022,-2.2232885,1.591272,True,-0.024980962,test,tensor([False]),-0.025671467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5394002,0.9731022,-2.4466805,1.3678801,True,-0.1978097,test,tensor([False]),-0.20327741
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3417654,0.9731022,-2.2490458,1.5655149,True,0.13608587,test,tensor([False]),0.13984746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9108362,0.9731022,-4.8181167,-1.0035559,True,-0.5587344,test,tensor([True]),-0.5741786
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9633166,0.9731022,-3.870597,-0.056036234,True,-0.035585165,test,tensor([False]),-0.036568783
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.37693477,0.9731022,-2.284215,1.5303456,True,0.012424469,test,tensor([False]),0.012767897
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6613562,0.9731022,-4.5686364,-0.7540759,True,-0.118592024,test,tensor([False]),-0.121870056
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7950971,0.9731022,-3.7023773,0.11218321,True,0.22567344,test,tensor([False]),0.23191135
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.28115404,0.9731022,-2.1884344,1.6261263,True,-0.24354482,test,tensor([False]),-0.2502767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21389735,0.9731022,-2.1211777,1.693383,True,-0.020339265,test,tensor([False]),-0.02090147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5897841,0.9731022,-4.4970646,-0.6825038,True,0.03771782,test,tensor([False]),0.038760386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7205427,0.9731022,-2.627823,1.1867375,True,0.06114489,test,tensor([False]),0.06283501
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6158606,0.9731022,-2.523141,1.2914197,True,0.1217626,test,tensor([False]),0.12512828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.3916035,0.9731022,-4.298884,-0.48432314,True,-0.25933146,test,tensor([True]),-0.26649973
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.33346605,0.9731022,-2.2407465,1.5738143,True,0.07331538,test,tensor([False]),0.07534191
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0575349,0.9731022,-2.9648151,0.8497454,True,0.079698324,test,tensor([False]),0.08190129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19646692,0.9731022,-2.1037474,1.7108134,True,-0.10331991,test,tensor([False]),-0.10617581
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.88969237,0.9731022,-2.7969728,1.0175879,True,-0.56173545,test,tensor([False]),-0.5772625
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1378403,0.9731022,-4.0451207,-0.23055995,True,0.1362803,test,tensor([False]),0.14004727
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7944055,0.9731022,-4.701686,-0.88712513,True,-0.036015272,test,tensor([False]),-0.03701078
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.244316,0.9731022,-4.1515965,-0.33703578,True,-0.047828197,test,tensor([True]),-0.04915023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.38367808,0.9731022,-2.2909584,1.5236022,True,0.21753109,test,tensor([False]),0.22354393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.9587992,0.9731022,-2.8660796,0.94848114,True,-0.21266371,test,tensor([False]),-0.21854201
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9701363,0.9731022,-3.8774166,-0.06285596,True,-0.011683822,test,tensor([False]),-0.012006777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5908784,0.9731022,-3.4981587,0.31640196,True,-0.071623325,test,tensor([False]),-0.073603086
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6057737,0.9731022,-2.513054,1.3015066,True,-0.21083468,test,tensor([False]),-0.21666242
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.62862355,0.9731022,-2.535904,1.2786567,True,0.38402882,test,tensor([False]),0.39464387
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4713657,0.9731022,-2.378646,1.4359146,True,0.0999583,test,tensor([False]),0.102721274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.32600558,0.9731022,-2.233286,1.5812747,True,-0.010433108,test,tensor([False]),-0.010721492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.156551,0.9731022,-3.0638313,0.7507293,True,-0.15278804,test,tensor([False]),-0.1570113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5948662,0.9731022,-3.5021465,0.31241417,True,-0.16026175,test,tensor([False]),-0.16469158
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.1036265,0.9731022,-3.0109067,0.80365384,True,0.18009913,test,tensor([False]),0.1850773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.19826186,0.9731022,-2.1055422,1.7090185,True,-0.12495461,test,tensor([False]),-0.12840852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.53028035,0.9731022,-2.4375606,1.377,True,-0.5595628,test,tensor([False]),-0.57502985
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8717692,0.9731022,-4.7790494,-0.96448886,True,-0.45350528,test,tensor([True]),-0.46604073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5324612,0.9731022,-2.4397416,1.374819,True,0.121300966,test,tensor([False]),0.124653876
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27899444,0.9731022,-2.1862748,1.6282859,True,-0.18921095,test,tensor([False]),-0.19444099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18259811,0.9731022,-2.0898786,1.7246822,True,0.006115079,test,tensor([False]),0.0062841075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8148516,0.9731022,-2.722132,1.0924287,True,0.4527153,test,tensor([False]),0.46522895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3244202,0.9731022,-3.2317004,0.5828601,True,-0.18760121,test,tensor([False]),-0.19278674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.565775,0.9731022,-3.4730554,0.3415053,True,-0.061177015,test,tensor([False]),-0.06286803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3717009,0.9731022,-3.2789812,0.53557944,True,-0.0446707,test,tensor([False]),-0.045905456
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.49537206,0.9731022,-2.4026523,1.4119083,True,0.0062837303,test,tensor([False]),0.0064574205
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9161263,0.9731022,-3.8234067,-0.008845925,True,0.09267843,test,tensor([False]),0.095240176
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4018499,0.9731022,-3.3091302,0.50543046,True,0.11662722,test,tensor([False]),0.11985094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.67698884,0.9731022,-2.584269,1.2302915,True,-0.12164152,test,tensor([False]),-0.12500384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1077044,0.9731022,-4.0149846,-0.20042408,True,-0.055255175,test,tensor([False]),-0.0567825
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0093769,0.9731022,-2.9166572,0.89790344,True,0.4870407,test,tensor([False]),0.5005031
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.215536,0.9731022,-2.1228163,1.6917443,True,0.13090795,test,tensor([False]),0.13452642
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37773466,0.9731022,-2.285015,1.5295457,True,0.043617874,test,tensor([False]),0.044823527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5441681,0.9731022,-3.4514484,0.3631122,True,0.25882304,test,tensor([False]),0.26597723
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.176538,0.9731022,-3.0838184,0.73074234,True,0.30010384,test,tensor([False]),0.3083991
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.640647,0.9731022,-4.5479274,-0.7333666,True,-0.22846627,test,tensor([False]),-0.23478137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5889904,0.9731022,-5.4962707,-1.6817101,True,0.20643568,test,tensor([True]),0.21214183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.19826186,0.9731022,-2.1055422,1.7090185,True,0.005815655,test,tensor([False]),0.0059764073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4911765,0.9731022,-2.3984568,1.4161038,True,0.017040104,test,tensor([False]),0.017511114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.060904,0.9731022,-3.9681845,-0.1536237,True,0.16203165,test,tensor([False]),0.16651042
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3928893,0.9731022,-3.3001695,0.51439106,True,0.06516063,test,tensor([False]),0.06696176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.8923328,0.9731022,-4.799613,-0.98505247,True,0.0728786,test,tensor([False]),0.07489306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0219004,0.9731022,-3.9291806,-0.11462009,True,-0.114025354,test,tensor([False]),-0.11717716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9793832,0.9731022,-3.8866634,-0.072102904,True,0.115932226,test,tensor([False]),0.11913674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3216486,0.9731022,-2.228929,1.5856317,True,-0.020801812,test,tensor([False]),-0.021376802
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.208212,0.9731022,-3.1154923,0.6990683,True,-1.4785534,test,tensor([True]),-1.5194225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5790193,0.9731022,-4.4862995,-0.671739,True,1.7217964,test,tensor([False]),1.769389
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.24410069,0.9731022,-2.151381,1.6631796,True,-0.17787957,test,tensor([False]),-0.18279639
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.815175,0.9731022,-3.7224555,0.09210527,True,-0.20075846,test,tensor([False]),-0.20630768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0995985,0.9731022,-3.0068789,0.8076818,True,-0.14211297,test,tensor([False]),-0.14604115
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.8752837,0.9731022,-2.7825642,1.0319966,True,-0.50108397,test,tensor([False]),-0.5149346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4130788,0.9731022,-4.320359,-0.50579846,True,-0.017220974,test,tensor([True]),-0.017696984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5727802,0.9731022,-2.4800606,1.3345001,True,-0.060404778,test,tensor([False]),-0.06207444
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.3763454,0.9731022,-3.2836256,0.53093493,True,0.3549918,test,tensor([False]),0.3648042
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43186164,0.9731022,-2.3391418,1.4754187,True,-0.04107198,test,tensor([False]),-0.042207263
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7579413,0.9731022,-2.6652217,1.149339,True,0.43692303,test,tensor([False]),0.44900015
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9145875,0.9731022,-3.821868,-0.007307172,True,-0.10349989,test,tensor([False]),-0.106360756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6076109,0.9731022,-2.5148911,1.2996695,True,0.28436986,test,tensor([False]),0.2922302
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9731321,0.9731022,-3.8804126,-0.06585181,True,0.08502185,test,tensor([False]),0.08737197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6189717,0.9731022,-2.526252,1.2883086,True,-0.00441736,test,tensor([False]),-0.0045394613
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28311503,0.9731022,-2.1903954,1.6241653,True,-0.092971146,test,tensor([False]),-0.095540985
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1763432,0.9731022,-2.0836234,1.7309371,True,-0.029754922,test,tensor([False]),-0.030577386
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.8128343,0.9731022,-4.7201147,-0.90555394,True,0.059963226,test,tensor([False]),0.061620686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.81078744,0.9731022,-2.7180676,1.0964929,True,-0.5623903,test,tensor([False]),-0.5779355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38576746,0.9731022,-2.293048,1.5215129,True,0.047311664,test,tensor([False]),0.04861942
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15296507,0.9731022,-2.0602455,1.7543153,True,0.012835443,test,tensor([False]),0.013190231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0233693,0.9731022,-3.9306498,-0.11608899,True,-0.121385336,test,tensor([False]),-0.12474058
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.24351227,0.9731022,-2.1507926,1.663768,True,-0.0088810325,test,tensor([False]),-0.009126515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5790193,0.9731022,-4.4862995,-0.671739,True,0.12382245,test,tensor([False]),0.12724507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4107257,0.9731022,-2.318006,1.4965546,True,0.0034721792,test,tensor([False]),0.0035681545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45803034,0.9731022,-2.3653107,1.44925,True,0.069434285,test,tensor([False]),0.07135354
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3708992,0.9731022,-4.2781796,-0.46361887,True,-0.19334197,test,tensor([False]),-0.19868618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.86889845,0.9731022,-2.7761788,1.0383818,True,-0.3769564,test,tensor([False]),-0.38737595
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6736546,0.9731022,-3.580935,0.23362577,True,0.16263354,test,tensor([False]),0.16712894
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.28764904,0.9731022,-2.1949294,1.6196313,True,0.10195312,test,tensor([False]),0.104771234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.62718,0.9731022,-4.5344605,-0.7198998,True,0.033795357,test,tensor([True]),0.034729503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8397236,0.9731022,-3.747004,0.06755674,True,-0.011986971,test,tensor([True]),-0.012318306
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1482782,0.9731022,-4.0555587,-0.24099791,True,-0.08836055,test,tensor([False]),-0.090802945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2496351,0.9731022,-2.1569154,1.6576452,True,0.09438272,test,tensor([False]),0.096991576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4161855,0.9731022,-3.3234658,0.49109483,True,-0.17233014,test,tensor([False]),-0.17709357
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.43368304,0.9731022,-2.3409634,1.4735973,True,-0.053376466,test,tensor([False]),-0.05485186
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6039881,0.9731022,-2.5112684,1.3032923,True,0.045604527,test,tensor([False]),0.046865094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3069813,0.9731022,-4.2142615,-0.399701,True,-0.10350752,test,tensor([False]),-0.1063686
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6788011,0.9731022,-3.5860815,0.22847927,True,-0.059436202,test,tensor([True]),-0.061079096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.846453,0.9731022,-2.7537334,1.0608273,True,0.42830423,test,tensor([False]),0.4401431
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.340168,0.9731022,-2.2474484,1.5671123,True,-0.03670028,test,tensor([False]),-0.03771472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9968526,0.9731022,-4.904133,-1.0895723,True,-0.0020053387,test,tensor([False]),-0.002060769
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9091957,0.9731022,-3.8164759,-0.0019153357,True,-0.105840445,test,tensor([False]),-0.10876601
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4506574,0.9731022,-3.3579378,0.45662296,True,0.61612135,test,tensor([False]),0.6331517
