System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6135689165198528,0.13061206082466015,0.13061206082466015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7260270318110997,-0.011652012737613404,0.011652012737613404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.585156927270873,0.1438765428829356,0.1438765428829356
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0253729479582034,0.6255619866578854,0.6255619866578854
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.866041016019608,0.4219388252126919,0.4219388252126919
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3470358488793863,0.99229935429139,0.99229935429139
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9127803800170113,-1.444574987656324,1.444574987656324
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3088501073698353,0.17241803032356984,0.17241803032356984
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5509883920249194,-0.055186943202897965,0.055186943202897965
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753671657108498,-0.0008006205789570231,0.0008006205789570231
O80Ru40,RuO2,110,None,None,0.0,-0.33766792278402136,-0.33766792278402136,0.33766792278402136
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8322013607930785,-0.2194209686231261,0.2194209686231261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1346704002580736,-0.8585214849672411,0.8585214849672411
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5675703434467323,2.5745075793743126,2.5745075793743126
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2400576000763976,0.061715709631243953,0.061715709631243953
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0007077161517372588,-0.0007077161517372588,0.0007077161517372588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0619167053546335,-1.6733206474627877,1.6733206474627877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.60493991804276,0.03557767438735482,0.03557767438735482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6353798028636675,-0.8896902319598894,0.8896902319598894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2423857632047657,-0.28772546676464117,0.28772546676464117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3895810130170503,0.17953790397132252,0.17953790397132252
Ir40O80,IrO2,110,None,None,0.0,-0.6520667856516411,-0.6520667856516411,0.6520667856516411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4311549661479148,-0.12488669136382669,0.12488669136382669
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9376127338116476,0.08374086859771523,0.08374086859771523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6292944243323291,-0.3648561528098071,0.3648561528098071
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5145827026562984,2.265365531901807,2.265365531901807
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8714098521472806,-0.6737138816120023,0.6737138816120023
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4483334387067544,0.8082307016130699,0.8082307016130699
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9689208713298285,0.08363921968884824,0.08363921968884824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6787350074757796,-1.3554939822663528,1.3554939822663528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.23213986344489967,0.19440372996177757,0.19440372996177757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8942992717497873,-0.20523846452169892,0.20523846452169892
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.253983895391684,-0.2329570456449801,0.2329570456449801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.157991270016396,0.10403635125283017,0.10403635125283017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5905181711050318,-0.359787309679632,0.359787309679632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7794824028342191,-0.44102660659245885,0.44102660659245885
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5939261467920005,-0.3653352709279716,0.3653352709279716
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.305141311394891,-1.8237607295391172,1.8237607295391172
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.221431274131646,-0.005867023185601283,0.005867023185601283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2630555516959703,-0.6396664864303148,0.6396664864303148
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0437433862562102,2.1049840307359773,2.1049840307359773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32728624473566015,-0.01797053347581823,0.01797053347581823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6951105103967166,0.0305348529341245,0.0305348529341245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.881859961646569,-0.47533733000136635,0.47533733000136635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37484654053332633,0.05169705287335091,0.05169705287335091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6815425894121745,-0.12219305251642254,0.12219305251642254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.4140752478754166,1.449554808505809,1.449554808505809
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3106203168845241,0.012596151211255346,0.012596151211255346
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5076615437865257,-0.1948263868689537,0.1948263868689537
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.86768573136942,-0.03726499887125101,0.03726499887125101
