System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8283235064964174,2.3805268772621275,2.3805268772621275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.196000520829898,0.006300266142147848,0.006300266142147848
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9691582811428816,0.045877824966737535,0.045877824966737535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9816578278405359,2.2263564219611,2.2263564219611
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.493697547732154,-0.36453952771262266,0.36453952771262266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0977333905593696,0.029397356282061082,0.029397356282061082
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8279164752052566,-0.40488770809633934,0.40488770809633934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9540392332637566,2.482022864285682,2.482022864285682
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7231391490795431,-0.4128872872688589,0.4128872872688589
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4420234331027189,0.28015061532104824,0.28015061532104824
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9816578278405359,3.3883239379065344,3.3883239379065344
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7483485161042154,0.13444121492148042,0.13444121492148042
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4814120117007405,0.0375620540798991,0.0375620540798991
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.406434156038813,-0.16755948219542915,0.16755948219542915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7643724733593444,-0.3532122129204254,0.3532122129204254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7322148321309214,0.025053596671568812,0.025053596671568812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2244291860092744,0.017572228289736813,0.017572228289736813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.473762417340538,0.024494623636940105,0.024494623636940105
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5551059064673609,-0.3654255834626383,0.3654255834626383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4079925658134016,-0.10338326710734691,0.10338326710734691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.0824747079886947,0.44004464206318517,0.44004464206318517
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1657554295554746,0.16630633802265038,0.16630633802265038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9332684355142646,-0.028922744310193593,0.028922744310193593
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3408743683904163,0.036081617632532925,0.036081617632532925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9470086489573077,0.18012209788412292,0.18012209788412292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2130331233167908,1.9604290291642883,1.9604290291642883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6815425592840256,-0.049669309276396234,0.049669309276396234
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3241604539301761,0.0035681751820675345,0.0035681751820675345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3544371299294653,0.01796252803524112,0.01796252803524112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0953312129940969,-0.07554032516145526,0.07554032516145526
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6698799934115414,-0.17578201553487816,0.17578201553487816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.54067651161904,-0.18803600201363224,0.18803600201363224
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7423081235383506,-0.3876871602033134,0.3876871602033134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.436865775322076,0.02108290937030688,0.02108290937030688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7643724733593444,0.747648949026825,0.747648949026825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.41685216978112294,-0.32635398313323094,0.32635398313323094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7392369805556882,-0.6316019220930684,0.6316019220930684
CH4N2,None,None,amidines,Formimidamide,0.0,0.0003523126379150199,0.0003523126379150199,0.0003523126379150199
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3247538353541017,-0.5419880296328188,0.5419880296328188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6228866491192093,0.18888075019185635,0.18888075019185635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4533467580386059,0.3406009982518299,0.3406009982518299
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7540453272604282,0.0681000155664151,0.0681000155664151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5812137447226178,0.09910055772184023,0.09910055772184023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.27181815344920324,-0.0918434931718366,0.0918434931718366
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3008422835339957,0.18518209619622894,0.18518209619622894
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.935986847408458,0.2072049670141496,0.2072049670141496
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9896891684429647,0.005763116369962518,0.005763116369962518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.058148457263542,-0.0936805741534954,0.0936805741534954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8447308143176997,-0.23205270371818187,0.23205270371818187
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9962023319208129,0.02188505516414807,0.02188505516414807
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3183434059710635,0.24589776491211524,0.24589776491211524
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.409712340806891,-0.0922166669120088,0.0922166669120088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8634101461011596,0.10337313903983159,0.10337313903983159
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31479005268738547,-0.028373283659675508,0.028373283659675508
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3625079175571955,0.02004685195879574,0.02004685195879574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.3595024446606203,-0.2920925716518923,0.2920925716518923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2098265392409076,-0.0964318019972552,0.0964318019972552
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00014768225082661957,0.00014768225082661957,0.00014768225082661957
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.31310736255233,0.01895440502579504,0.01895440502579504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3895810130170503,-0.018173623376242176,0.018173623376242176
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.570161825449759,-0.05687904957085266,0.05687904957085266
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6983021856781306,0.0008506415847477911,0.0008506415847477911
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8018934465426355,0.006707694433316647,0.006707694433316647
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5564795484369824,0.018054867761748028,0.018054867761748028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.23518463387245,-0.00934656872505002,0.00934656872505002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3512047758614472,-0.2927646866356781,0.2927646866356781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9142622631470658,-0.09574541267556924,0.09574541267556924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.409712340806891,-0.0922166669120088,0.0922166669120088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6624788120243466,-2.298515595481149,2.298515595481149
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8600466395619151,-0.5831109727623698,0.5831109727623698
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.226805152085035,-0.8223332182433296,0.8223332182433296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7847774447004667,0.2025153218705782,0.2025153218705782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3274039449884185,0.740550595264267,0.740550595264267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41537504689858906,-0.07260986464189045,0.07260986464189045
CH3N,None,None,imines,Methanimine,0.0,2.789273094094824e-05,2.789273094094824e-05,2.789273094094824e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.517336575381705,-2.0432001930403203,2.0432001930403203
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3218507396537689,-0.5761611687499908,0.5761611687499908
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2547984655133178,1.1564239923724244,1.1564239923724244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1913269867609415,0.15364180901542568,0.15364180901542568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4656166876889074,-0.12316627756126763,0.12316627756126763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.299246980094722,0.013783262825199927,0.013783262825199927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.746690885056978,-0.0016189970870073012,0.0016189970870073012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6039619930979825,0.004847001195230405,0.004847001195230405
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5302027364588184,-0.1306470533228321,0.1306470533228321
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.766436753310245,0.09730464454742105,0.09730464454742105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6735288135205337,-0.3394120268021652,0.3394120268021652
CH3NO,None,None,amides,Formamide,0.0,0.00076085033651907,0.00076085033651907,0.00076085033651907
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6326626308627965,0.10028179805794935,0.10028179805794935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.846222920168657,-0.477847857226152,0.477847857226152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.549768042076721,0.289713728915558,0.289713728915558
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.660381602006737,0.08580620412271855,0.08580620412271855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7960190206704283,-0.5926454842028761,0.5926454842028761
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2294855028487746,-0.02408861220851577,0.02408861220851577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9201664764800626,0.09792091060489838,0.09792091060489838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8882067574863868,0.1208906994456811,0.1208906994456811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9118348184897513,-0.11320446170111609,0.11320446170111609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9901608350382958,0.499463784445652,0.499463784445652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9037462738110662,0.01485762328366036,0.01485762328366036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4488062472789238,-0.9211797924487541,0.9211797924487541
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2454237258170906,0.08704496267091599,0.08704496267091599
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0314367303924428,-0.5029047021942006,0.5029047021942006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7242513598230289,-0.6955647395279811,0.6955647395279811
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0062797956252325,-0.1276310376906622,0.1276310376906622
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.44515611948827427,-0.0366126221642844,0.0366126221642844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14336763435312605,0.011884747806107043,0.011884747806107043
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6353797275432953,-0.8526139218220123,0.8526139218220123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4995963333591362,0.35211422457848585,0.35211422457848585
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.1915173769584726,2.2105049847968985,2.2105049847968985
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.1996561753894639,-0.013960258975203033,0.013960258975203033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9301405009709924,-0.6974547264062494,0.6974547264062494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7392369805556882,1.9965334833877932,1.9965334833877932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2865305089788421,0.17743288041782534,0.17743288041782534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8933163107649307,0.39202876674971776,0.39202876674971776
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8084476851122417,0.040158782134767534,0.040158782134767534
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9010749916201348,0.02095653017704535,0.02095653017704535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0824747079886947,-0.1278144115485702,0.1278144115485702
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5145826424000006,-0.31717724450800233,0.31717724450800233
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40799250555710387,0.05383623289390016,0.05383623289390016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.68128345720379,-0.04941020719616063,0.04941020719616063
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2609371917178578,0.015718243844276003,0.015718243844276003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.27123149813451164,0.035036776649576495,0.035036776649576495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0311235077319907,1.270649801975651,1.270649801975651
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5615569457022502,0.779631365874593,0.779631365874593
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9018072667031447,-0.07966192387630144,0.07966192387630144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4995963333591362,-0.1780508516773125,0.1780508516773125
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5777048501618083,-0.4634325090296443,0.4634325090296443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.995322790446153,0.005997094807753456,0.005997094807753456
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.568042249920836,-0.484792204144469,0.484792204144469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8279164752052566,-0.3052456697510024,0.3052456697510024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7642927542774487,-0.3269993439762402,0.3269993439762402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.691134860128841,-0.4487314572043033,0.4487314572043033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6335980496287448,-0.4745990089058978,0.4745990089058978
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7002328275855234,-0.13080915204841403,0.13080915204841403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5634201306843352,0.16920279078249223,0.16920279078249223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0412999632551418,-0.16486581589720117,0.16486581589720117
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.692363766471317,-0.1281225955881382,0.1281225955881382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6837047962717406,0.6293254466481812,0.6293254466481812
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8933163107649307,1.513284879802086,1.513284879802086
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2793635119463715,-0.1659687747027192,0.1659687747027192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.796057182610184,0.03830675476774559,0.03830675476774559
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.076895155587863,-0.1390390774399748,0.1390390774399748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5564795484369824,-0.004413222295625019,0.004413222295625019
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8933163107649307,-0.5386953474298934,0.5386953474298934
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6067685715270272,0.07504437050101842,0.07504437050101842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1623624878147893,-0.8298937993267828,0.8298937993267828
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-6.225069046195131e-05,-6.225069046195131e-05,6.225069046195131e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0026465227874723496,-0.0026465227874723496,0.0026465227874723496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4022519642660143,-1.188139533455086,1.188139533455086
