System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4158658946998912,-0.21018635883410752,0.21018635883410752
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.032899753301308,2.254005535394981,2.254005535394981
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.984986265214502,0.23344449230808095,0.23344449230808095
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2229205687863214,0.06922372976714541,0.06922372976714541
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5693662719756958,-0.11790018844908445,0.11790018844908445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.380979224897601,0.011267736696026986,0.011267736696026986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8404535001736804,-0.10258042278110224,0.10258042278110224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.883343290927769,-0.25995422566211346,0.25995422566211346
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0052509086181089515,0.0052509086181089515,0.0052509086181089515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3323784233507467,0.3185853599134134,0.3185853599134134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.520991250776433,0.32035465548119646,0.32035465548119646
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2772810994890733,-0.07357030504022077,0.07357030504022077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0889485241041257,0.34135123480700713,0.34135123480700713
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1132361910954387,0.4035843588694661,0.4035843588694661
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.315830537586862,1.3054851801102814,1.3054851801102814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42735207068562886,0.1318613292014561,0.1318613292014561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8385713147545175,0.2973544550513907,0.2973544550513907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6137274508391783,0.1304535265053346,0.1304535265053346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.745036688618711,0.5208186237287009,0.5208186237287009
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8383753010180044,-0.10013803924584863,0.10013803924584863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7794824028342191,-0.5739925438492719,0.5739925438492719
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.291722997519173,2.3368225251706463,2.3368225251706463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.6730012696339145,-0.4284065466476932,0.4284065466476932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6865531717216982,0.5022488321387755,0.5022488321387755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.984986265214502,2.3402882022537597,2.3402882022537597
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.821126453742636,-1.4257905708404905,1.4257905708404905
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.869319380410161,0.2331305135412549,0.2331305135412549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5711294419284059,-0.06620419092132579,0.06620419092132579
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9783902690305695,-0.10350876306438295,0.10350876306438295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1115787408170945,0.5804445364656203,0.5804445364656203
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7532932475587586,-0.018346281387493946,0.018346281387493946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.098577310137216,-0.6768575206322112,0.6768575206322112
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5955827720390516,-0.3585308082328993,0.3585308082328993
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6160891755789635,0.06454365408717422,0.06454365408717422
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.864299568462229,-0.04484537534699484,0.04484537534699484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3201171584360623,0.2048766188390232,0.2048766188390232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.500334088872421,0.126617963243973,0.126617963243973
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.131238623333502,0.08089454584069244,0.08089454584069244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6189800525685314,0.02281415214338267,0.02281415214338267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0326080826921498,0.2634853812055553,0.2634853812055553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5917835429324896,0.15071461647607975,0.15071461647607975
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9962023921771106,0.05104716341065796,0.05104716341065796
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8184017647686233,0.5673742781696092,0.5673742781696092
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.004520361264439998,0.004520361264439998,0.004520361264439998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6337078366032074,-0.1820317063084076,0.1820317063084076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6837047962717406,-0.05314690156501456,0.05314690156501456
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002226529550171108,-0.0002226529550171108,0.0002226529550171108
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.840184998110999,-0.10253221948551072,0.10253221948551072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.408017792352439,0.5536812165892115,0.5536812165892115
