System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6780363461284651,0.06614463121604786,0.06614463121604786
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.745604784993702,-0.03122976592021587,0.03122976592021587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6048177136317463,0.12421575652206229,0.12421575652206229
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1510722850125603,0.49986264960352855,0.49986264960352855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8264179509121732,0.4615618903201266,0.4615618903201266
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.35227477242915484,0.9870604307416215,0.9870604307416215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.913959836788763,-1.4457544444280757,1.4457544444280757
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3437747780462814,0.13749335964712373,0.13749335964712373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4816817188893765,0.014119729932644987,0.014119729932644987
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7442104542642483,0.00866058226529276,0.00866058226529276
O80Ru40,RuO2,110,None,None,0.0,-0.3391375738856368,-0.3391375738856368,0.3391375738856368
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9175377757883325,-0.3047573836183801,0.3047573836183801
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1001798762067665,-0.824030960915934,0.824030960915934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6916427002061027,2.450435222614942,2.450435222614942
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.278443995057387,0.023329314650254673,0.023329314650254673
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.009715068561490625,-0.009715068561490625,0.009715068561490625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9436199147326079,-1.5550238568407622,1.5550238568407622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7613223795278827,-0.12080478709776798,0.12080478709776798
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4319418276510305,-0.6862522567472524,0.6862522567472524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4591521301936154,-0.5044918337534909,0.5044918337534909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3862737858598848,0.182845131128488,0.182845131128488
Ir40O80,IrO2,110,None,None,0.0,-0.7594191044045147,-0.7594191044045147,0.7594191044045147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4274999998965541,-0.12123172511246594,0.12123172511246594
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9669572193961358,0.05439638301322702,0.05439638301322702
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.48894437104809185,-0.22450609952556988,0.22450609952556988
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8858699580041502,1.8940782765539552,1.8940782765539552
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8308603163341104,-0.6331643457988321,0.6331643457988321
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.52300058740866,0.7335635529111642,0.7335635529111642
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.043824510936247,0.008735580082429806,0.008735580082429806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6831814703259624,-1.3599404451165356,1.3599404451165356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32343418013442715,0.1031094132722501,0.1031094132722501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1301809850924656,-0.4411201778643772,0.4411201778643772
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1977353645370385,-0.17670851479033445,0.17670851479033445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8112062589752895,0.45082136229393655,0.45082136229393655
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6854516066396172,-0.45472074521421746,0.45472074521421746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9883880947591024,-0.6499322985173421,0.6499322985173421
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6676676834404134,-0.43907680757638445,0.43907680757638445
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1918238601920166,-1.7104432783362427,1.7104432783362427
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.198593534729298,0.01697071621674695,0.01697071621674695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9829855753609991,-0.35959651009534355,0.35959651009534355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0115447406171825,2.137182676375005,2.137182676375005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32665114335759426,-0.017335432097752346,0.017335432097752346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6822242793332407,0.04342108399760036,0.04342108399760036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6399855787258275,-0.23346294708062487,0.23346294708062487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3552739693923286,0.07126962401434866,0.07126962401434866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6750227676134273,-0.11567323071767532,0.11567323071767532
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9177119361920631,0.9459181201891624,0.9459181201891624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3194093004713068,0.0038071676244726405,0.0038071676244726405
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3574613935124944,-0.044626236594922375,0.044626236594922375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.966806015495422,-0.13638528299725294,0.13638528299725294
