System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38431726387261733,-0.17863772800683364,0.17863772800683364
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1452247230242847,2.1416805656720044,2.1416805656720044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9335579067685558,0.28487285075402724,0.28487285075402724
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1823622958099804,0.10978200274348637,0.10978200274348637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6459219283688071,-0.1944558448421958,0.1944558448421958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.333057029775773,0.05918993181785481,0.05918993181785481
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8432274590959423,-0.1053543817033642,0.1053543817033642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8717619702479169,-0.2483729049822614,0.2483729049822614
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.019651332057037507,-0.019651332057037507,0.019651332057037507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6884900096029014,-0.03752622633874125,0.03752622633874125
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.407763581457175,0.43358232480045444,0.43358232480045444
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2606149306127463,-0.05690413616389378,0.05690413616389378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1106897796566955,0.31960997925443735,0.31960997925443735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3455161972219116,0.17130435274299316,0.17130435274299316
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.314785151077558,1.3065305666195854,1.3065305666195854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3319722564974654,0.22724114338961954,0.22724114338961954
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.758768446476779,0.3771573233291292,0.3771573233291292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6761884059897056,0.0679925713548073,0.0679925713548073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6826439435972134,0.5832113687501987,0.5832113687501987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8625246392530244,-0.1242873774808686,0.1242873774808686
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9883880947591024,-0.7828982357741552,0.7828982357741552
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4021068859311754,2.226438636758644,2.226438636758644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8722727628837674,-0.6276780398975461,0.6276780398975461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7365155848283393,0.4522864190321343,0.4522864190321343
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9335579067685558,2.391716560699706,2.391716560699706
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.640713720466806,-1.2453778375646607,1.2453778375646607
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.793582998769125,0.30886689518229105,0.30886689518229105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8036011911262904,-0.2986759401192103,0.2986759401192103
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9702489201317803,-0.0953674141655938,0.0953674141655938
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3012837634705647,0.3907395138121501,0.3907395138121501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8700699525579694,-0.13512298638670472,0.13512298638670472
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.024230559234411,-0.6025107697294061,0.6025107697294061
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5184747160365077,-0.2814227522303554,0.2814227522303554
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6689105692439625,0.011722260422175168,0.011722260422175168
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7604486829141024,0.05900551020113198,0.05900551020113198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2516368326355405,0.27335694463954496,0.27335694463954496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5438987519074772,0.08305330020891688,0.08305330020891688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.140673012125262,0.07146015704893216,0.07146015704893216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6284854835353144,0.013308721176599647,0.013308721176599647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0658619064888626,0.2302315574088425,0.2302315574088425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5887738011172132,0.1537243582913561,0.1537243582913561
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9983365497300838,0.048913005857684766,0.048913005857684766
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9404979861158154,0.44527805682241706,0.44527805682241706
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.026713960844062967,0.026713960844062967,0.026713960844062967
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.46603679459667546,-0.014360664301875659,0.014360664301875659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6832322061286504,-0.05267431142192436,0.05267431142192436
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0003693167836900102,-0.0003693167836900102,0.0003693167836900102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.835555627269059,-0.0979028486435709,0.0979028486435709
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6361345176319446,0.3255644913097058,0.3255644913097058
