formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8250605,0.060754284,-1.9441389,-1.7059821,True,-0.02298832,train,tensor([False]),-0.37838188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32583612,0.15649128,-0.63255906,-0.019113213,True,-0.05449155,train,tensor([False]),-0.34820822
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.63259995,0.44371226,-1.502276,0.2370761,True,-0.4572432,train,tensor([False]),-1.0304948
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.29386854,0.116209656,-0.52163947,-0.06609762,True,-0.040677607,train,tensor([False]),-0.35003638
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.27031958,0.31970516,-0.8969417,0.35630256,True,0.1954309,train,tensor([False]),0.6112848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5006676,0.25709823,-3.00458,-1.9967551,True,0.17334604,train,tensor([True]),0.6742405
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9022236,0.06288656,-3.0254812,-2.778966,True,-0.019673109,train,tensor([False]),-0.3128349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.646593,0.14494978,-1.9306946,-1.3624914,True,-0.10853493,train,tensor([False]),-0.74877614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6833107,0.14062734,-0.95894027,-0.4076811,False,-0.32578677,train,tensor([False]),-2.3166673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7987517,0.13187043,-1.0572178,-0.54028565,True,0.10842091,train,tensor([False]),0.8221775
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21357405,0.057406675,-0.32609114,-0.10105696,True,-0.06923044,train,tensor([False]),-1.2059649
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.120506644,0.045284916,-0.20926508,-0.031748205,True,-0.017059892,train,tensor([False]),-0.3767235
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0871286,0.1792671,-1.4384922,-0.7357651,True,-0.28389454,train,tensor([False]),-1.58364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5732203,0.12551394,-0.81922764,-0.327213,True,-0.2018289,train,tensor([False]),-1.6080197
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76935303,0.016882861,-0.80244344,-0.7362626,True,0.004602313,train,tensor([False]),0.27260268
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2062805,0.06791833,-1.3394004,-1.0731605,True,-0.004317045,train,tensor([False]),-0.0635623
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.55955,0.30067074,-5.1488643,-3.970235,True,0.18956804,train,tensor([True]),0.6304838
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21473658,0.069499046,-0.3509547,-0.07851845,True,0.04010029,train,tensor([False]),0.57699054
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1926717,0.035156514,-1.2615784,-1.1237649,False,0.06986213,train,tensor([False]),1.9871744
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20833373,0.041185915,-0.28905812,-0.12760934,True,0.046088547,train,tensor([False]),1.1190366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22438556,0.20853153,-0.63310736,0.18433625,True,0.11011322,train,tensor([False]),0.5280411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.384619,0.22162446,-3.8190029,-2.9502351,True,0.24770594,train,tensor([True]),1.1176832
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.24284291,0.019059714,-0.28019994,-0.20548588,True,-0.021912456,train,tensor([False]),-1.1496739
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.22729415,0.062747866,-0.35027996,-0.10430833,True,0.07497686,train,tensor([False]),1.194891
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.71430206,0.12852094,-0.9662031,-0.46240103,True,0.054904222,train,tensor([False]),0.42720062
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55450433,0.014935691,-0.58377826,-0.5252304,True,0.004686892,train,tensor([False]),0.31380484
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.53357923,0.041647848,-0.615209,-0.45194945,True,0.025705636,train,tensor([False]),0.617214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2475617,0.20207441,-2.6436276,-1.8514959,True,0.2830938,train,tensor([False]),1.4009385
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.27239937,0.06673701,-0.4032039,-0.14159483,True,-0.0020183325,train,tensor([False]),-0.030243076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5320171,0.7142919,-1.9320292,0.867995,True,-0.026366472,train,tensor([False]),-0.036912743
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5810373,0.12489953,-2.8258405,-2.336234,False,-0.26951718,train,tensor([False]),-2.157872
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3179447,0.16575041,-0.64281553,0.0069261193,True,0.15894566,train,tensor([False]),0.9589458
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3915658,0.38413233,-4.144465,-2.6386664,True,0.24837399,train,tensor([True]),0.64658445
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9669363,0.2540015,-2.4647794,-1.4690934,True,0.05012679,train,tensor([False]),0.1973484
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.22741348,0.06819321,-0.36107218,-0.09375478,False,0.15791738,train,tensor([False]),2.3157346
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3365412,0.20304236,-2.7345042,-1.9385781,True,-0.15034294,train,tensor([False]),-0.7404511
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4997344,0.1775396,-1.847712,-1.1517568,True,-0.27730322,train,tensor([False]),-1.5619231
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.1993914,0.08672486,-1.3693721,-1.0294106,True,-0.102222085,train,tensor([False]),-1.1786941
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0951788,0.13470687,-2.3592043,-1.8311534,True,-0.049575806,train,tensor([False]),-0.3680273
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.23604321,0.042025354,-0.3184129,-0.15367353,True,-0.013327286,train,tensor([False]),-0.3171249
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.42138058,0.04630085,-0.51213026,-0.3306309,True,0.05998224,train,tensor([False]),1.295489
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8718517,0.03959734,-0.9494625,-0.7942409,True,-0.044504583,train,tensor([False]),-1.1239285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3982005,0.05659837,-0.50913334,-0.2872677,True,0.0034888387,train,tensor([False]),0.061642036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8574421,0.12658934,-3.1055572,-2.609327,True,0.10654569,train,tensor([False]),0.84166396
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3061437,0.16870308,-0.6368017,0.024514347,True,0.046132505,train,tensor([False]),0.27345383
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.280949,0.08619405,-3.4498894,-3.1120088,True,0.048511505,train,tensor([False]),0.56281734
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.0014191866,0.030233227,-0.060676314,0.05783794,True,0.0014191866,train,tensor([False]),0.046941288
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4593119,0.046416655,-0.55028856,-0.36833525,False,0.094801605,train,tensor([False]),2.042405
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5792218,0.109532334,-0.79390514,-0.3645384,True,0.0036025047,train,tensor([False]),0.032889873
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8168993,0.043665055,-2.9024827,-2.7313159,True,-0.020483255,train,tensor([False]),-0.4690995
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1708913,0.30396223,-1.7666574,-0.5751253,True,0.020989895,train,tensor([False]),0.06905428
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.25945145,0.1801382,-0.61252236,0.093619436,True,0.04783377,train,tensor([False]),0.2655393
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28678912,0.021641364,-0.3292062,-0.24437204,True,0.007385105,train,tensor([False]),0.3412495
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.699451,0.18058038,-3.0533886,-2.3455133,True,-0.080497265,train,tensor([False]),-0.44576973
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.927808,0.16861306,-3.2582896,-2.5973265,True,0.19436717,train,tensor([False]),1.1527408
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.379415,0.20296952,-2.7772353,-1.9815948,True,-0.09125757,train,tensor([False]),-0.4496122
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2038904,0.03144291,-1.2655185,-1.1422623,True,0.027438998,train,tensor([False]),0.8726609
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2174075,0.10856139,-1.4301878,-1.0046271,True,0.058199286,train,tensor([False]),0.5360956
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.94853634,0.09365832,-1.1321067,-0.764966,True,-0.02143234,train,tensor([False]),-0.2288354
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.30616373,0.032124653,-0.36912805,-0.24319941,True,-0.009864718,train,tensor([False]),-0.30707625
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0722733,0.332819,-1.7245985,-0.41994798,True,0.14299059,train,tensor([False]),0.42963466
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.47415423,0.07013159,-0.61161214,-0.33669633,True,0.0583705,train,tensor([False]),0.83229965
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5517544,0.048088513,-1.6460079,-1.4575008,True,-0.029769778,train,tensor([False]),-0.6190621
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36205345,0.08308191,-0.524894,-0.19921291,True,0.1523467,train,tensor([False]),1.8336928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.86091113,0.2727679,-1.3955362,-0.32628602,True,0.16476703,train,tensor([False]),0.60405576
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1781092,0.07557424,-1.3262347,-1.0299836,True,0.0036257505,train,tensor([False]),0.04797601
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.014972448,0.03875365,-0.090929605,0.06098471,True,0.014972448,train,tensor([False]),0.38634935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41541845,0.096126705,-0.60382676,-0.2270101,True,0.07897976,train,tensor([False]),0.8216214
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.38791358,0.12044973,-0.62399507,-0.1518321,True,0.105667144,train,tensor([False]),0.8772718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5710553,0.16888763,-1.902075,-1.2400355,True,-0.1445092,train,tensor([False]),-0.8556529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6614542,0.111452185,-1.8799005,-1.443008,True,-0.15315497,train,tensor([False]),-1.3741765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1771443,0.3265173,-1.8171182,-0.53717035,True,-0.026744127,train,tensor([False]),-0.08190723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7266562,0.1757985,-2.0712214,-1.3820912,True,0.096098304,train,tensor([False]),0.5466389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8757248,0.18988986,-1.247909,-0.50354064,True,0.23393059,train,tensor([False]),1.2319278
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0328695,0.04729059,-1.125559,-0.9401799,True,0.0012845993,train,tensor([False]),0.027163953
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3489347,0.05209232,-1.4510356,-1.2468337,True,-0.013496995,train,tensor([False]),-0.2590976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3319023,0.29120243,-3.902659,-2.7611456,True,-0.14544177,train,tensor([True]),-0.49945247
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.47476882,0.08602093,-0.64336985,-0.30616778,True,-0.018877894,train,tensor([False]),-0.21945697
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25211746,0.060272217,-0.370251,-0.13398391,True,-0.0516814,train,tensor([False]),-0.8574664
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2278347,0.08881239,-0.40190697,-0.05376242,True,-0.013148516,train,tensor([False]),-0.14804822
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0831797,0.2065156,-2.4879503,-1.6784091,True,-0.11941457,train,tensor([False]),-0.5782351
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.196956,0.094801046,-3.382766,-3.0111458,True,-0.039378166,train,tensor([False]),-0.41537693
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6002069,0.17449842,-2.9422238,-2.25819,True,-0.14441204,train,tensor([False]),-0.8275836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4660461,0.335648,-1.1239161,0.19182402,True,0.063678026,train,tensor([False]),0.18971668
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0037222,0.056130115,-1.1137372,-0.89370716,True,-0.036187053,train,tensor([False]),-0.6446994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3903747,0.17327105,-2.729986,-2.0507634,True,0.021999598,train,tensor([False]),0.12696639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.295146,0.28378963,-2.8513737,-1.7389183,True,-0.51345515,train,tensor([False]),-1.8092809
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5622015,0.1802645,-3.91552,-3.208883,True,0.32514954,train,tensor([False]),1.8037359
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32569563,0.018295588,-0.36155498,-0.2898363,True,-0.005651772,train,tensor([False]),-0.30891448
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.256325,0.020846693,-0.29718453,-0.21546549,True,0.022024646,train,tensor([False]),1.0565056
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3568456,0.08372258,-1.5209419,-1.1927494,True,0.06330621,train,tensor([False]),0.7561427
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1138664,0.028252557,-1.1692414,-1.0584915,True,-0.002457738,train,tensor([False]),-0.0869917
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5486863,0.027602183,-0.6027866,-0.49458605,True,0.0006260276,train,tensor([False]),0.022680365
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2652118,0.5734226,-4.38912,-2.1413035,True,-0.17085028,train,tensor([True]),-0.29794827
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.68219,0.23290339,-2.1386807,-1.2256993,True,0.09049213,train,tensor([False]),0.38853934
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14282644,0.020925377,-0.18384019,-0.1018127,True,-0.0028563142,train,tensor([False]),-0.13650002
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8757579,0.18541719,-2.2391756,-1.5123403,True,-0.046387672,train,tensor([False]),-0.25018
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39007074,0.016131682,-0.42168882,-0.35845265,True,-0.0020504892,train,tensor([False]),-0.12710944
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.69204766,0.08581937,-0.86025363,-0.5238417,True,-0.011056364,train,tensor([False]),-0.12883297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5475285,0.059662614,-0.6644672,-0.4305898,True,-0.085656464,train,tensor([False]),-1.4356807
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68248934,0.02531046,-0.73209786,-0.6328808,True,0.019988894,train,tensor([False]),0.7897484
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2587798,0.7372077,-3.7037067,-0.81385267,True,-0.254503,train,tensor([True]),-0.34522566
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0869945,0.15643297,-1.3936031,-0.7803859,True,-0.18219948,train,tensor([False]),-1.1647128
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.89631015,0.077767044,-1.0487336,-0.7438867,True,0.049729764,train,tensor([False]),0.63947093
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.70524603,0.021258326,-0.74691236,-0.6635797,True,-0.017489433,train,tensor([False]),-0.8227098
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6968489,0.12709807,-2.945961,-2.4477367,False,-0.3648429,train,tensor([False]),-2.870562
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28059942,0.013086849,-0.30624965,-0.25494918,True,0.001752466,train,tensor([False]),0.13391046
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3283389,0.110133246,-1.5442001,-1.1124777,True,0.06881642,train,tensor([False]),0.62484694
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.17796272,0.06505658,-0.30547363,-0.05045183,True,-0.11117187,train,tensor([False]),-1.7088491
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5938847,0.16580434,-2.9188612,-2.2689083,True,-0.038625956,train,tensor([False]),-0.23296106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8002858,0.14929797,-3.0929098,-2.5076618,True,-0.030826807,train,tensor([False]),-0.20647842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4515138,0.36132398,-2.1597087,-0.74331874,True,-0.25744772,train,tensor([False]),-0.71251214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21092612,0.10704701,-0.42073825,-0.001113981,True,0.029323697,train,tensor([False]),0.2739329
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3223557,0.071430035,-0.46235856,-0.18235281,True,-0.0008607805,train,tensor([False]),-0.01205068
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.620672,0.47320098,-2.548146,-0.693198,True,0.34452307,train,tensor([False]),0.72806925
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.99149644,0.03650576,-1.0630478,-0.9199452,True,-0.014598489,train,tensor([False]),-0.39989552
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5942126,0.032756988,-0.6584163,-0.5300089,False,-0.06694293,train,tensor([False]),-2.043623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0065815,0.20353594,-2.405512,-1.6076511,True,-0.10867834,train,tensor([False]),-0.5339516
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.291536,0.15588775,-1.5970759,-0.985996,True,0.18076599,train,tensor([False]),1.1595907
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.38349837,0.13793716,-0.6538552,-0.11314154,False,0.29887033,train,tensor([False]),2.1667137
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2576468,0.013971246,-0.28503045,-0.23026316,True,-0.014898181,train,tensor([False]),-1.0663459
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4754092,0.054898478,-0.5830102,-0.3678082,True,-0.013185263,train,tensor([False]),-0.24017538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1262522,0.50274104,-4.1116247,-2.1408796,True,0.47531724,train,tensor([True]),0.94545144
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3313242,0.075549714,-1.4794017,-1.1832467,True,0.08820319,train,tensor([False]),1.1674855
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.077962,0.06345093,-3.2023258,-2.953598,True,0.060078382,train,tensor([False]),0.9468479
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6956658,0.043860838,-2.7816331,-2.6096985,True,0.015640259,train,tensor([False]),0.35658824
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2024322,0.39035228,-1.9675226,-0.4373417,True,-0.02340591,train,tensor([False]),-0.05996099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9819115,0.19011502,-1.3545369,-0.60928607,False,0.7533206,train,tensor([False]),3.9624465
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5849017,0.048260655,-0.6794926,-0.4903108,True,0.02178222,train,tensor([False]),0.4513453
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5063789,0.10587287,-1.7138897,-1.2988681,True,0.17140329,train,tensor([False]),1.6189538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41035253,0.21214566,-0.82615805,0.0054529607,True,-0.03413093,train,tensor([False]),-0.16088443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9444641,0.2318635,-1.3989165,-0.49001163,True,0.122318745,train,tensor([False]),0.52754635
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0380683,0.06844888,-3.172228,-2.9039085,True,0.012158394,train,tensor([False]),0.17762737
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.93639755,0.32359794,-1.5706495,-0.3021456,True,0.32582992,train,tensor([False]),1.0068974
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14231771,0.038459398,-0.21769813,-0.06693729,True,-0.010830417,train,tensor([False]),-0.28160653
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3237872,0.03841209,-1.3990749,-1.2484995,True,-0.0139184,train,tensor([False]),-0.36234424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6455737,0.32622635,-2.2849774,-1.00617,True,0.07615006,train,tensor([False]),0.23342706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6008695,0.46882585,-2.5197682,-0.68197083,False,1.3867571,train,tensor([False]),2.9579365
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.592087,0.45291796,-2.4798062,-0.7043678,True,-0.27044296,train,tensor([True]),-0.5971125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6053867,0.19788274,-2.993237,-2.2175364,False,-0.45437813,train,tensor([False]),-2.2961988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43660188,0.07640498,-0.5863556,-0.28684813,True,-0.048945963,train,tensor([False]),-0.6406122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0887436,0.34003773,-1.7552176,-0.42226958,True,-0.02465117,train,tensor([False]),-0.07249539
