formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.372001,0.04155687,-1.4534525,-1.2905496,True,0.04825771,train,tensor([False]),1.1612451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73282266,0.051986076,-0.83471537,-0.63092995,True,-0.0043872595,train,tensor([False]),-0.08439297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.22116196,0.15355553,-0.5221308,0.079806864,True,0.09869301,train,tensor([False]),0.64271873
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7093635,0.05615267,-0.8194228,-0.59930426,True,-0.088526726,train,tensor([False]),-1.5765363
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23391825,0.018431317,-0.27004364,-0.19779287,True,0.016884714,train,tensor([False]),0.91608834
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4579749,0.033404548,-1.5234479,-1.392502,True,0.0022728443,train,tensor([False]),0.06803997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39265555,0.08038562,-0.55021137,-0.23509973,True,-0.0952127,train,tensor([False]),-1.1844494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1981618,0.085091464,-2.3649411,-2.0313826,True,0.07314229,train,tensor([False]),0.8595726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36039758,0.025588565,-0.41055116,-0.310244,True,-0.034314096,train,tensor([False]),-1.3409934
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7003801,0.02263433,-1.7447433,-1.6560168,True,-0.007256627,train,tensor([False]),-0.32060272
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.756691,0.047780905,-2.8503416,-2.6630404,True,0.0190382,train,tensor([False]),0.39844787
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.4732433,0.14192472,-0.7514157,-0.19507083,True,0.004611045,train,tensor([False]),0.03248937
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.1861248,0.013734854,-0.21304512,-0.15920448,True,0.00042888522,train,tensor([False]),0.03122605
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3566568,0.039144594,-1.4333802,-1.2799333,True,0.030389547,train,tensor([False]),0.77634084
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7087501,0.035452895,-1.7782378,-1.6392624,True,-0.04372847,train,tensor([False]),-1.2334245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2500076,0.03226018,-3.3132377,-3.1867776,True,-0.015847683,train,tensor([True]),-0.49124596
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1865873,0.042781983,-1.27044,-1.1027347,True,0.017621279,train,tensor([False]),0.4118855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2767618,0.032209087,-1.3398916,-1.213632,True,0.00061285496,train,tensor([False]),0.019027393
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3373584,0.024361331,-1.3851066,-1.2896101,True,-0.0019768476,train,tensor([False]),-0.08114695
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3551965,0.030386329,-1.4147537,-1.2956393,True,-0.011319995,train,tensor([False]),-0.3725358
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2821337,0.20777261,-1.689368,-0.8748994,True,-0.192631,train,tensor([False]),-0.92712414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6351781,0.037526485,-1.70873,-1.5616262,True,0.0030833483,train,tensor([False]),0.08216459
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0791795,0.10644155,-1.287805,-0.8705541,True,0.04847622,train,tensor([False]),0.4554257
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.965176,0.041726656,-3.0469604,-2.8833919,True,-0.007326126,train,tensor([False]),-0.17557424
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33568275,0.016072609,-0.36718506,-0.30418044,True,-0.023796767,train,tensor([False]),-1.480579
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1566556,0.15364516,-1.4578,-0.85551107,True,0.020045757,train,tensor([False]),0.13046788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-3.0130792,0.035690308,-3.0830321,-2.9431262,True,-0.046685696,train,tensor([False]),-1.3080777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9115238,0.03815134,-1.9863005,-1.8367472,True,0.05981326,train,tensor([True]),1.5677893
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5269665,0.04135367,-0.6080197,-0.4459133,True,0.0033472776,train,tensor([False]),0.0809427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0341036,0.032480605,-2.0977657,-1.9704417,False,-0.07344103,train,tensor([False]),-2.2610734
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5057108,0.041449416,-1.5869517,-1.42447,True,-0.005310178,train,tensor([False]),-0.12811224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4400401,0.07063897,-0.5784925,-0.30158773,True,0.1376861,train,tensor([False]),1.9491522
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4295651,0.12556194,-1.6756665,-1.1834637,True,-0.20539391,train,tensor([False]),-1.6357975
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5204251,0.052703444,-1.6237239,-1.4171263,False,0.16342318,train,tensor([False]),3.1008065
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8561641,0.05587379,-1.9656768,-1.7466514,True,0.0042312145,train,tensor([False]),0.07572807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5090941,0.027126838,-1.5622628,-1.4559255,True,-0.015899658,train,tensor([True]),-0.5861228
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.163378,0.009624617,-0.18224224,-0.14451376,True,-0.0006504208,train,tensor([False]),-0.067578875
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.590959,0.0726244,-0.73330283,-0.4486152,True,-0.004914105,train,tensor([False]),-0.06766465
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.74071676,0.10004868,-0.93681216,-0.54462135,False,0.36152288,train,tensor([False]),3.6134696
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2130009,0.038748976,-0.2889489,-0.1370529,True,-0.008229971,train,tensor([False]),-0.21239196
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1701628,0.036240343,-1.2411939,-1.0991317,True,-0.03982997,train,tensor([False]),-1.0990505
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21856159,0.044439245,-0.3056625,-0.13146067,True,-0.03426659,train,tensor([False]),-0.7710885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0202196,0.071424134,-1.1602108,-0.8802283,True,-0.05972147,train,tensor([False]),-0.8361525
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3776205,0.09636506,-1.566496,-1.1887449,True,0.06451082,train,tensor([False]),0.66944206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37649316,0.043120064,-0.4610085,-0.29197782,True,-0.030760378,train,tensor([False]),-0.7133658
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1663139,0.069318786,-1.3021787,-1.030449,True,-0.039705157,train,tensor([False]),-0.57279074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.44755352,0.17013688,-0.78102183,-0.11408523,False,0.33991846,train,tensor([False]),1.9979117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.42460072,0.14304897,-0.7049767,-0.14422473,True,-0.12453729,train,tensor([False]),-0.870592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3974297,0.09108312,-3.5759525,-3.2189069,True,-0.0006709099,train,tensor([True]),-0.0073659085
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4679227,0.03284355,-1.5322961,-1.4035493,True,-0.0003682375,train,tensor([False]),-0.0112118665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7130141,0.043251436,-1.797787,-1.6282413,True,0.07249653,train,tensor([False]),1.6761647
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.66069657,0.044454128,-0.74782664,-0.5735665,True,-0.021554649,train,tensor([False]),-0.48487395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1681523,0.033575322,-3.23396,-3.1023448,True,-0.00022387505,train,tensor([True]),-0.006667845
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7691037,0.054616865,-0.87615275,-0.66205466,True,0.044455945,train,tensor([False]),0.81396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34096807,0.013602229,-0.36762846,-0.3143077,True,-0.0014823377,train,tensor([False]),-0.10897756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1799364,0.116732985,-1.4087331,-0.95113975,True,-0.007893205,train,tensor([False]),-0.0676176
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.507815,0.063487045,-1.6322496,-1.3833804,True,0.01660657,train,tensor([False]),0.26157415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8018055,0.040221464,-2.8806396,-2.7229714,True,0.06685853,train,tensor([False]),1.6622599
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5476526,0.020688938,-0.5882029,-0.5071023,True,-0.0063534975,train,tensor([False]),-0.30709636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.945131,0.0819378,-1.1057291,-0.7845329,True,0.025711179,train,tensor([False]),0.31378898
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0330658,0.025256796,-2.0825691,-1.9835625,True,0.01802969,train,tensor([False]),0.71385497
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.80463374,0.2576102,-1.3095498,-0.29971772,False,0.56546706,train,tensor([False]),2.1950493
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3634999,0.057916015,-1.4770153,-1.2499845,True,-0.04188335,train,tensor([False]),-0.72317386
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1820035,0.05114204,-0.2822419,-0.08176509,True,-0.0780077,train,tensor([False]),-1.5253146
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2786997,0.029892111,-0.33728823,-0.22011116,True,0.046174526,train,tensor([False]),1.5447061
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9759971,0.09149362,-1.1553246,-0.7966696,True,-0.077403784,train,tensor([False]),-0.846002
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7051103,0.036625683,-2.7768967,-2.633324,True,-0.018841505,train,tensor([False]),-0.5144342
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.72684133,0.066619076,-0.8574147,-0.59626794,True,0.030697227,train,tensor([False]),0.46078733
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.583107,0.030303549,-1.642502,-1.523712,True,-0.0054086447,train,tensor([False]),-0.17848222
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0954484,0.0335877,-1.1612803,-1.0296165,True,0.0027587414,train,tensor([False]),0.08213546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7022781,0.051525258,-2.8032677,-2.6012886,True,0.011762857,train,tensor([False]),0.22829303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0562854,0.039331265,-3.1333747,-2.979196,True,0.0003080368,train,tensor([True]),0.007831856
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09507239,0.012804932,-0.12017006,-0.06997472,True,0.004574202,train,tensor([False]),0.3572219
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0340567,0.05069766,-1.133424,-0.9346893,True,0.08360171,train,tensor([False]),1.6490252
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6133721,0.09623746,-1.8019975,-1.4247466,True,-0.018501163,train,tensor([False]),-0.19224492
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3886155,0.033826016,-1.4549145,-1.3223165,True,0.027197123,train,tensor([False]),0.80402976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34908623,0.022404661,-0.39299935,-0.3051731,True,-0.031241447,train,tensor([False]),-1.3944173
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1870099,0.067205995,-1.3187337,-1.0552862,True,-0.040908933,train,tensor([False]),-0.6087096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38516605,0.28556353,-0.9448706,0.1745385,True,0.19545896,train,tensor([False]),0.68446755
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5028815,0.06417483,-0.6286642,-0.37709886,False,-0.15350091,train,tensor([False]),-2.3919177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3491004,0.11987421,-3.5840538,-3.114147,True,0.11022568,train,tensor([True]),0.9195112
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3819331,0.04701236,-1.4740773,-1.2897888,True,0.008755326,train,tensor([False]),0.18623456
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3318049,0.054978408,-1.4395626,-1.2240472,True,-0.052857637,train,tensor([False]),-0.96142536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4744072,0.04614963,-2.5648606,-2.3839538,True,0.0037345886,train,tensor([False]),0.080923475
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6351781,0.037526485,-1.70873,-1.5616262,True,-0.023960352,train,tensor([False]),-0.6384918
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4602355,0.032777973,-1.5244803,-1.3959906,True,-0.028417706,train,tensor([False]),-0.8669757
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55716324,0.059144262,-0.673086,-0.4412405,True,-0.0034388304,train,tensor([False]),-0.058143094
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3369056,0.015807288,-0.36788788,-0.3059233,True,-0.007026553,train,tensor([False]),-0.44451353
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9209884,0.030656697,-1.9810755,-1.8609014,True,0.018627882,train,tensor([False]),0.60762846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3719411,0.035344023,-0.44121537,-0.3026668,True,-0.038942486,train,tensor([False]),-1.1018125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2506994,0.277886,-0.795356,0.29395717,True,-0.27783263,train,tensor([False]),-0.9998079
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7683394,0.05253444,-2.871307,-2.665372,True,-0.01363945,train,tensor([False]),-0.25962874
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.322459,0.041821998,-1.4044302,-1.2404878,True,0.04780698,train,tensor([False]),1.1431061
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.87364346,0.051725224,-0.9750249,-0.77226204,True,0.01704675,train,tensor([False]),0.3295636
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1907393,0.0420956,-1.2732466,-1.1082319,True,0.005733013,train,tensor([False]),0.13619031
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5326357,0.10246415,-0.73346543,-0.33180594,True,0.11065543,train,tensor([False]),1.079943
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.0832167,0.045464993,-2.172328,-1.9941053,True,-0.007245779,train,tensor([False]),-0.15937051
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.38338023,0.018414818,-0.4194733,-0.34728718,True,0.007294059,train,tensor([False]),0.39609724
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1025988,0.034651034,-1.1705148,-1.0346828,True,-0.021685481,train,tensor([False]),-0.6258249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.782531,0.10687282,-1.9920018,-1.5730603,True,0.036343217,train,tensor([False]),0.34006044
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2908066,0.011316964,-0.31298783,-0.26862535,True,-0.0050942004,train,tensor([False]),-0.45013842
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7280889,0.034251656,-1.795222,-1.6609557,True,0.030751705,train,tensor([False]),0.8978166
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5529768,0.046177395,-1.6434846,-1.4624691,True,-0.0023671389,val,tensor([False]),-0.051261853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.36127615,0.03398851,-0.42789364,-0.29465866,False,-0.09039998,val,tensor([False]),-2.6597219
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4886515,0.028713947,-0.5449309,-0.43237218,False,-0.07477784,val,tensor([False]),-2.6042342
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.067761,0.06385917,-2.192925,-1.9425969,False,0.20523095,val,tensor([True]),3.2138054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.32046223,0.046807107,-0.41220415,-0.2287203,False,-0.1686261,val,tensor([False]),-3.6025748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6156758,0.12614428,-0.8629186,-0.36843303,True,-0.14159262,val,tensor([False]),-1.1224657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.1166935,0.055868972,-2.2261968,-2.0071902,False,0.24832356,val,tensor([True]),4.444749
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.100963,0.08786779,-1.2731838,-0.9287421,True,0.094381094,val,tensor([False]),1.0741262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9910136,0.1074744,-2.2016635,-1.7803638,True,-0.12424624,val,tensor([False]),-1.1560543
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.886765,0.043043144,-1.9711295,-1.8024005,True,0.06331718,val,tensor([False]),1.4710166
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6415789,0.028474877,-1.6973897,-1.5857681,True,0.029108405,val,tensor([False]),1.0222486
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.876096,0.03441932,-0.94355786,-0.80863416,True,-0.0009983778,val,tensor([False]),-0.02900632
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3597598,0.045981534,-1.4498836,-1.269636,True,0.029249191,val,tensor([False]),0.6361073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3583827,0.034407116,-0.42582065,-0.29094476,True,-0.036046118,val,tensor([False]),-1.0476356
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.494263,0.06420504,-2.6201048,-2.368421,True,0.035984516,val,tensor([False]),0.5604625
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7502692,0.08834091,-1.9234173,-1.577121,False,-0.24863255,val,tensor([False]),-2.8144667
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0462887,0.0878943,-1.2185615,-0.8740159,True,-0.020353794,val,tensor([False]),-0.23157127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4066941,0.08726467,-0.57773286,-0.23565535,True,-0.07885373,val,tensor([False]),-0.9036157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.19341993,0.087746605,-0.3654033,-0.021436587,True,0.16473332,val,tensor([False]),1.8773755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7079144,0.14185213,-1.9859445,-1.4298842,False,-0.30801916,val,tensor([False]),-2.1714103
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.91462845,0.050103303,-1.012831,-0.816426,True,-0.034172177,val,tensor([False]),-0.68203443
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.33880907,0.0146066155,-0.36743805,-0.3101801,True,-0.0077567697,val,tensor([False]),-0.53104496
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1347902,0.049208604,-2.231239,-2.0383413,True,0.03504491,val,tensor([True]),0.71217036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8662982,0.15006438,-1.1604244,-0.57217205,False,0.4481494,val,tensor([False]),2.986381
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9853895,0.06444841,-2.1117084,-1.8590705,False,-0.42974138,val,tensor([False]),-6.6679907
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0449696,0.06250721,-2.1674838,-1.9224554,False,1.2559993,val,tensor([False]),20.09367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.049626,0.030540211,-2.109485,-1.9897673,False,0.062333345,val,tensor([False]),2.0410254
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19443262,0.021153983,-0.23589443,-0.1529708,False,0.059076786,val,tensor([False]),2.7927027
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1556318,0.033820257,-1.2219195,-1.089344,True,0.0442214,val,tensor([False]),1.3075418
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0037212,0.27580485,-1.5442988,-0.4631437,False,-0.9145336,val,tensor([False]),-3.3158722
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8246872,0.023959892,-2.8716486,-2.777726,True,-0.0064253807,val,tensor([False]),-0.26817235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.5312346,0.06579069,-0.6601844,-0.40228486,False,-0.19441074,val,tensor([False]),-2.9549887
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5775157,0.04364967,-1.6630691,-1.4919623,True,0.015554905,val,tensor([False]),0.3563579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4593782,0.047015574,-2.5515287,-2.3672278,True,-0.027505875,val,tensor([False]),-0.5850375
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23587853,0.01842786,-0.27199712,-0.19975992,True,0.022171617,val,tensor([False]),1.2031574
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.95913255,0.038999155,-1.0355709,-0.8826942,False,0.29774344,val,tensor([False]),7.6346126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5092876,0.03704084,-2.5818877,-2.4366875,False,1.4717915,val,tensor([False]),39.73429
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9301051,0.0498332,-1.0277781,-0.83243203,True,-0.050749958,val,tensor([False]),-1.0183965
