formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.36261058,0.0246105,-0.41084716,-0.314374,True,0.021980226,train,tensor([False]),0.89312387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6719141,0.20430101,-2.072344,-1.2714841,True,0.102490425,train,tensor([False]),0.5016638
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5697024,0.26340067,-1.0859678,-0.053437054,True,0.26908964,train,tensor([False]),1.0215981
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7420287,0.061166476,-1.861915,-1.6221424,True,-0.005536318,train,tensor([False]),-0.09051229
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2492009,0.061610974,-1.3699584,-1.1284435,True,-0.034352183,train,tensor([False]),-0.557566
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6359741,0.027786892,-0.6904364,-0.5815118,True,-0.0056134462,train,tensor([False]),-0.20201778
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.43304086,0.027333925,-0.48661536,-0.37946635,True,0.0086734295,train,tensor([False]),0.31731373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.6621776,0.353312,-4.354669,-2.969686,True,0.26407695,train,tensor([True]),0.74743277
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6949471,0.06405958,-1.820504,-1.5693903,True,0.014151931,train,tensor([False]),0.22091827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20399654,0.085018955,-0.3706337,-0.037359387,True,-0.056014657,train,tensor([False]),-0.65884906
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.65720546,0.053372003,-0.7618146,-0.55259633,True,-0.019958973,train,tensor([False]),-0.3739596
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3603778,0.38272497,-2.1105187,-0.6102368,True,0.15648937,train,tensor([False]),0.40888205
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.6574464,0.0764333,-0.8072556,-0.50763714,True,-0.011494458,train,tensor([False]),-0.15038547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4448337,0.1988677,-0.8346144,-0.055052996,True,0.0075402856,train,tensor([False]),0.03791609
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.332595,0.086855456,-1.5028317,-1.1623583,True,-0.013409257,train,tensor([False]),-0.1543859
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6579936,0.049958184,-1.7559116,-1.5600755,True,0.0106960535,train,tensor([False]),0.21410012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0181246,0.05998936,-2.1357038,-1.9005455,True,0.022849917,train,tensor([False]),0.38089952
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.53507644,0.09247575,-0.7163289,-0.35382396,True,0.033762455,train,tensor([False]),0.36509523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8555619,0.3312896,-1.5048895,-0.20623428,True,-0.28104788,train,tensor([False]),-0.84834504
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5151017,0.025075063,-0.5642488,-0.46595454,True,0.011211157,train,tensor([False]),0.44710383
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7801423,0.2785599,-1.3261197,-0.2341649,True,0.45698887,train,tensor([False]),1.6405408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7165463,0.090485536,-1.893898,-1.5391946,True,0.0859884,train,tensor([False]),0.9503
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8396678,0.15269317,-3.1389465,-2.540389,True,0.10622692,train,tensor([False]),0.6956888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2179816,0.3381899,-1.8808339,-0.55512935,True,0.38344556,train,tensor([False]),1.1338173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7775548,0.09840093,-2.9704206,-2.584689,True,-0.100501776,train,tensor([False]),-1.0213499
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1324778,0.5783616,-3.2660666,-0.9988891,True,-0.2826531,train,tensor([False]),-0.48871347
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.599035,0.104436256,-1.8037301,-1.3943399,True,0.03707421,train,tensor([False]),0.35499364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3445683,0.087296695,-0.5156698,-0.17346679,True,0.0081296265,train,tensor([False]),0.093126394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3428351,0.21016677,-1.7547619,-0.9309082,True,0.05748999,train,tensor([False]),0.27354464
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7420661,0.31423128,-2.3579595,-1.1261728,False,0.70457006,train,tensor([False]),2.2422023
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6559541,0.12650114,-1.9038963,-1.4080119,True,-0.19597876,train,tensor([False]),-1.5492252
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2287369,0.08377808,-2.392942,-2.0645318,True,0.0131726265,train,tensor([False]),0.15723237
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2065855,0.10543539,-1.4132389,-0.99993217,True,0.002874732,train,tensor([False]),0.027265344
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0974011,0.054886084,-1.2049779,-0.9898244,True,-0.0089735985,train,tensor([False]),-0.16349496
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8897846,0.12599067,-3.1367264,-2.6428428,True,-0.17190719,train,tensor([False]),-1.3644438
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.38123322,0.06075867,-0.5003202,-0.26214623,True,0.026662916,train,tensor([False]),0.43883312
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2269085,0.14487001,-0.51085377,0.057036728,True,-0.031060725,train,tensor([False]),-0.2144041
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2969588,0.020734658,-1.3375987,-1.2563189,True,-0.03089583,train,tensor([False]),-1.4900573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9749041,0.062175676,-2.0967684,-1.8530397,True,0.042764068,train,tensor([False]),0.68779415
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7731576,0.10976819,-2.9883032,-2.558012,True,-0.17360902,train,tensor([False]),-1.5815969
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1479644,0.05555459,-1.2568513,-1.0390774,True,0.042412043,train,tensor([False]),0.76343
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2498113,0.023809468,-1.2964778,-1.2031448,True,0.0008788109,train,tensor([False]),0.036910143
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1132464,0.083011456,-1.2759489,-0.950544,True,-0.012171268,train,tensor([False]),-0.14662156
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39284736,0.019927032,-0.43190435,-0.35379037,True,0.002132982,train,tensor([False]),0.10703962
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3139749,0.17341322,-1.6538647,-0.974085,True,-0.2984984,train,tensor([False]),-1.7213128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39294547,0.11932114,-0.6268149,-0.15907604,True,-0.13558656,train,tensor([False]),-1.1363163
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.35138905,0.058768526,-0.46657535,-0.23620275,True,-0.008090466,train,tensor([False]),-0.13766666
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.069259,0.37904963,-5.8121963,-4.326322,True,-0.031103611,train,tensor([False]),-0.08205683
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.8336482,0.0839262,-2.9981437,-2.6691527,True,-0.016906261,train,tensor([False]),-0.201442
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38655668,0.013658837,-0.413328,-0.35978538,True,-0.010464728,train,tensor([False]),-0.7661507
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.1424799,0.20213947,-0.5386733,0.25371346,True,-0.23118925,train,tensor([False]),-1.1437116
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21192181,0.05328839,-0.31636706,-0.10747657,True,-0.060082167,train,tensor([False]),-1.1274908
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11012161,0.021250717,-0.151773,-0.0684702,True,0.015626766,train,tensor([False]),0.7353524
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8486152,0.11333858,-3.0707588,-2.6264715,True,0.018194437,train,tensor([False]),0.16053171
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4826596,0.43154338,-3.3284845,-1.6368346,True,-0.1683042,train,tensor([True]),-0.3900053
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2018285,0.0911288,-1.380441,-1.023216,True,0.08244312,train,tensor([False]),0.9046879
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.15663356,0.028740479,-0.21296489,-0.10030222,True,-0.023165151,train,tensor([False]),-0.8060113
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.740439,0.5840018,-3.8850825,-1.5957954,True,0.10438013,train,tensor([False]),0.17873256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8558154,0.09550932,-3.0430136,-2.6686172,True,0.12004495,train,tensor([False]),1.2568924
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7152693,0.09684345,-0.90508246,-0.5254562,True,0.012724757,train,tensor([False]),0.13139512
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3572986,0.11358617,-0.5799275,-0.1346697,True,-0.13178971,train,tensor([False]),-1.160262
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6192209,0.020795345,-0.6599798,-0.578462,False,-0.04193461,train,tensor([False]),-2.0165381
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1563054,0.12069387,-1.3928654,-0.91974545,True,-0.06319857,train,tensor([False]),-0.523627
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2813904,0.27592388,-1.8222013,-0.7405796,True,0.0054836273,train,tensor([False]),0.019873695
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35022944,0.030044142,-0.40911597,-0.2913429,True,-0.029662669,train,tensor([False]),-0.9873029
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39006615,0.08522396,-0.5571051,-0.22302718,True,-0.07176259,train,tensor([False]),-0.84204715
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.55547106,0.036412396,-0.62683934,-0.48410276,True,0.036866307,train,tensor([False]),1.0124658
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9084196,0.30071715,-2.4978251,-1.3190141,True,-0.30371356,train,tensor([False]),-1.0099642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7117734,0.114137195,-0.9354823,-0.48806447,True,-0.21175396,train,tensor([False]),-1.8552582
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.52417433,0.032945078,-0.58874667,-0.45960197,True,-0.0031976104,train,tensor([False]),-0.09705882
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5592188,0.09358727,-1.7426498,-1.3757877,True,-0.014497161,train,tensor([False]),-0.15490526
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7314383,0.2173313,-2.1574078,-1.3054689,True,-0.08344972,train,tensor([False]),-0.3839747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6475105,0.22109337,-3.0808535,-2.2141676,True,-0.22160268,train,tensor([False]),-1.0023036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46717364,0.1082604,-0.679364,-0.25498325,True,0.05629006,train,tensor([False]),0.5199506
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2008168,0.13034478,-1.4562925,-0.945341,True,0.013566256,train,tensor([False]),0.104079776
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5263653,0.08089211,-1.6849139,-1.3678167,False,0.22386956,train,tensor([False]),2.767508
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.28189927,0.039637808,-0.35958937,-0.20420918,True,0.051640287,train,tensor([False]),1.3028038
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26427346,0.036088414,-0.33500677,-0.19354017,True,0.011880159,train,tensor([False]),0.32919595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.815681,0.69100803,-3.1700568,-0.46130526,False,1.4517177,train,tensor([False]),2.1008697
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6941823,0.018681226,-0.73079747,-0.6575671,True,-0.0072718263,train,tensor([False]),-0.3892585
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2052468,0.06996982,-0.34238765,-0.068105966,True,0.02685526,train,tensor([False]),0.38381207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.272276,0.6520098,-3.5502152,-0.9943367,True,-0.25086713,train,tensor([True]),-0.38475975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45187205,0.091443606,-0.6311015,-0.27264258,True,0.09923154,train,tensor([False]),1.0851666
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0056101084,0.016519664,-0.03798865,0.026768435,True,0.0056101084,train,tensor([False]),0.33960184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2022,0.35105047,-1.890259,-0.51414114,True,0.5825594,train,tensor([False]),1.6594748
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5967985,0.062155496,-1.7186233,-1.4749738,True,-0.044428706,train,tensor([False]),-0.7147993
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.432373,0.28844294,-3.9977212,-2.867025,True,-0.19544649,train,tensor([True]),-0.6775915
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.24636018,0.016454501,-0.278611,-0.21410936,True,0.00068964064,train,tensor([False]),0.041911975
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1788932,0.10974189,-1.3939873,-0.9637991,True,-0.037793756,train,tensor([False]),-0.34438768
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40521657,0.10210693,-0.60534614,-0.20508699,True,0.100607276,train,tensor([False]),0.98531294
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9084196,0.30071712,-2.4978251,-1.3190141,True,-0.21828961,train,tensor([False]),-0.7258969
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9632554,0.041803252,-3.0451899,-2.881321,True,0.018320322,train,tensor([False]),0.4382511
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7335651,0.12339794,-0.97542506,-0.49170512,True,0.03343177,train,tensor([False]),0.27092648
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69108033,0.018567136,-0.72747195,-0.6546887,True,-0.007674873,train,tensor([False]),-0.41335794
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7180245,0.11464454,-0.9427278,-0.49332118,True,0.013794839,train,tensor([False]),0.12032705
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.00096178055,0.02183384,-0.04375611,0.041832548,True,0.00096178055,train,tensor([False]),0.044049993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.148292,0.28059807,-3.6982644,-2.5983198,True,0.09231472,train,tensor([True]),0.3289927
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3740255,0.07629562,-1.5235649,-1.224486,True,-0.091400504,train,tensor([False]),-1.1979784
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.76998174,0.25271025,-1.2652938,-0.27466965,False,0.5413909,train,tensor([False]),2.1423385
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35804987,0.012671899,-0.3828868,-0.33321294,True,0.0036410093,train,tensor([False]),0.2873294
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3969715,0.07160664,-1.5373205,-1.2566224,True,0.07322812,train,tensor([False]),1.0226443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.22879255,0.118409894,-0.46087593,0.003290847,True,0.1538933,train,tensor([False]),1.2996659
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38673282,0.08964265,-0.5624324,-0.21103321,True,0.01131317,train,tensor([False]),0.12620299
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7704978,0.044622697,-2.8579583,-2.6830373,True,-0.066884756,train,tensor([False]),-1.4988954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3991868,0.24358203,-1.8766077,-0.92176604,True,-0.092021585,train,tensor([False]),-0.3777848
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1131904,0.07977777,-1.2695549,-0.956826,True,-0.011093855,train,tensor([False]),-0.13905948
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5272102,0.02766936,-0.5814421,-0.47297823,True,-0.02600354,train,tensor([False]),-0.93979543
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1536018,0.031272855,-1.2148966,-1.092307,True,-0.005606413,train,tensor([False]),-0.1792741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45331472,0.04378437,-0.5391321,-0.36749735,True,-0.02082166,train,tensor([False]),-0.4755501
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0243894,0.04004869,-1.1028848,-0.94589394,True,-0.015519857,train,tensor([False]),-0.38752472
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4229808,0.06220364,-1.5449,-1.3010616,True,-0.01122129,train,tensor([False]),-0.18039604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55543613,0.06815179,-0.68901366,-0.4218586,True,-0.077748835,train,tensor([False]),-1.1408187
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.84245837,0.034098748,-0.9092919,-0.7756248,True,-0.0011200905,train,tensor([False]),-0.032848433
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4538605,0.06539327,-1.5820314,-1.3256897,True,0.09574294,train,tensor([False]),1.46411
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2255212,0.049584106,-0.32270604,-0.12833636,True,0.03982529,train,tensor([False]),0.8031866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2869162,0.05561051,-0.3959128,-0.1779196,True,0.07720944,train,tensor([False]),1.3883965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30332094,0.06814807,-0.43689117,-0.16975072,True,0.026385278,train,tensor([False]),0.3871757
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0215621,0.013415245,-0.04785598,0.004731782,True,0.0215621,train,tensor([False]),1.6072832
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.18597174,0.045582414,-0.27531326,-0.0966302,False,0.116475634,train,tensor([False]),2.5552757
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.131417,0.10253476,-1.3323852,-0.9304489,True,-0.03754902,train,tensor([False]),-0.3662077
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.75135434,0.28020874,-1.3005635,-0.20214522,True,0.10625404,train,tensor([False]),0.37919602
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.33706224,0.03296755,-0.40167862,-0.27244586,True,-0.026836902,train,tensor([False]),-0.81403995
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9038591,0.3302965,-2.5512402,-1.2564781,True,0.0354892,train,tensor([True]),0.1074465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7443714,0.3485207,-1.427472,-0.061270833,True,0.44024846,train,tensor([False]),1.2631917
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4554075,0.10070845,-1.652796,-1.258019,True,-0.015710711,train,tensor([False]),-0.15600193
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4211414,0.082340464,-1.5825287,-1.2597541,True,-0.041493893,train,tensor([False]),-0.50393075
