Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10131468529441506,0.2220284808765758,0.20884380340576172,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1398895185373132e-07
215,0.1012823909125392,0.22202272631905295,0.20881339419971812,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1398895185373132e-07
216,0.1013198567258044,0.22208478234030984,0.20882245193828236,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1398895185373132e-07
217,0.10138009115283406,0.22211378921161998,0.20881772258064962,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
218,0.10134551039041152,0.2220578215338967,0.20885463627901943,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
219,0.10129492500756927,0.22204630158164285,0.2088425571268255,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
220,0.10131142347021327,0.2220211159099232,0.20884067145260898,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
221,0.1012928972897469,0.2220650087703358,0.20884515372189608,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
222,0.10131190290129063,0.22207773165269332,0.20881969928741456,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
223,0.10133989394975056,0.22208189097317782,0.20885555744171141,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
224,0.10131243580987705,0.22204700166528876,0.2088421258059415,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
225,0.10132772069768528,0.22208686091683127,0.20881542725996538,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
226,0.10132236613187172,0.2220414248379794,0.2088743339885365,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
227,0.10128678331726078,0.22204165025190872,0.20884397029876708,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
228,0.10130982283454303,0.22202371900731868,0.20883219892328436,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
229,0.10129041414495633,0.2220517028461803,0.20885295434431597,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
230,0.1012915217631366,0.22204727693037554,0.20882918184453791,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
231,0.10132751390640844,0.22210365425456655,0.20881331833926114,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
232,0.10132242355942404,0.22206403775648637,0.20882760177959095,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
233,0.10130460026962637,0.22206901636990634,0.20886675227772106,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
234,0.10131073559839046,0.2220312855460427,0.20886384573849764,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
235,0.10128960790205628,0.2220516725019975,0.2088250593705611,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
236,0.10127824154399709,0.22204500978643243,0.20882730700752952,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
237,0.1012883276539625,0.22205293828790837,0.2088383674621582,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
238,0.10128842957376057,0.2220278176394376,0.20888127413662996,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
239,0.10126979474540043,0.22204308293082498,0.20883955305272883,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
240,0.10126153828680144,0.2220278869975697,0.20880791273984042,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
241,0.10128329095811542,0.22207577445290305,0.20878589370033956,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
242,0.10128291540015422,0.22206842032345858,0.2087990479035811,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
243,0.10133846950337347,0.22209612239490856,0.20878989046270197,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
244,0.10126487459753367,0.22203621214086358,0.2087986339222301,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
245,0.10128675640487798,0.22205770449204879,0.20881166674874047,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
246,0.10127052372371761,0.22203620780598032,0.20883403691378508,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
247,0.10125814020780999,0.22203568761998957,0.20881932432001288,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
248,0.10126873053428917,0.22203936143354935,0.20884397680109199,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
249,0.10126556772161183,0.22204718806526877,0.2088221853429621,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
250,0.10127445280138443,0.2220152811570601,0.20882515690543435,0.9729416966438293,0.9729416966438293,0.9729416966438293,1e-07
