formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5178785,0.0962546,-1.7065376,-1.3292195,True,-0.11129975,train,tensor([False]),-1.1563058
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34165537,0.17388304,-0.68246615,-0.0008446276,True,0.18694629,train,tensor([False]),1.0751266
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6535915,0.09870093,-1.8470453,-1.4601377,True,-0.061972976,train,tensor([False]),-0.6278864
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3257284,0.20945011,-2.7362506,-1.9152062,True,-0.2632439,train,tensor([False]),-1.2568334
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6606673,0.18179142,-2.0169785,-1.3043561,True,0.15724361,train,tensor([False]),0.86496717
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0396978,0.09159818,-1.2192302,-0.86016536,True,0.020562053,train,tensor([False]),0.22448102
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9684052,0.0760403,-2.1174443,-1.8193662,True,-0.04663086,train,tensor([False]),-0.61323875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8891386,0.37048462,-1.6152885,-0.16298872,True,0.6445439,train,tensor([False]),1.7397318
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39700425,0.06408832,-0.52261734,-0.27139115,True,-0.03790137,train,tensor([False]),-0.5913928
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3584116,0.07408092,-1.5036101,-1.213213,True,-0.0021361113,train,tensor([False]),-0.028834837
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7015723,0.063393146,-1.8258228,-1.5773218,True,-0.048476696,train,tensor([False]),-0.76469934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.41477394,0.20167615,-0.8100592,-0.019488692,True,0.09304303,train,tensor([False]),0.4613487
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3088169,0.06246959,-0.4312573,-0.18637651,True,0.051962644,train,tensor([False]),0.831807
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22329438,0.06339519,-0.34754896,-0.09903981,True,0.021126509,train,tensor([False]),0.333251
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.33000678,0.05527622,-0.43834817,-0.22166538,True,-0.019030422,train,tensor([False]),-0.34427866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0694747,0.25935724,-2.5778148,-1.5611346,False,1.2122518,train,tensor([False]),4.674062
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8989689,0.11144277,-2.1173968,-1.6805412,True,-0.011976004,train,tensor([False]),-0.10746326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7578765,0.41894254,-1.5790039,0.0632509,True,0.45375356,train,tensor([False]),1.0830926
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.678515,0.10574697,-0.8857791,-0.47125095,True,0.05526215,train,tensor([False]),0.5225885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8619411,0.08221672,-1.0230858,-0.70079637,True,-0.013725162,train,tensor([False]),-0.16693881
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2168664,0.11762201,-1.4474056,-0.98632723,True,0.02903676,train,tensor([False]),0.24686502
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30088812,0.049256224,-0.39743033,-0.20434591,True,-0.012056053,train,tensor([False]),-0.24476202
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28229856,0.05645668,-0.39295366,-0.17164347,True,0.049773395,train,tensor([False]),0.881621
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7948155,0.1299586,-3.0495343,-2.5400968,True,0.1438806,train,tensor([True]),1.1071265
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.008466,0.12234133,-1.248255,-0.768677,True,-0.089380264,train,tensor([False]),-0.7305811
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9986224,0.19546832,-2.3817403,-1.6155045,True,0.12374091,train,tensor([False]),0.6330484
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2916865,0.076678485,-2.4419763,-2.1413968,True,0.05504775,train,tensor([False]),0.7179035
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7379203,0.11120371,-2.9558794,-2.519961,True,-0.04202795,train,tensor([False]),-0.3779366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1170726,0.10932876,-2.331357,-1.9027882,True,-0.045886993,train,tensor([False]),-0.41971567
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4296142,0.05465026,-0.5367287,-0.3224997,True,0.06510389,train,tensor([False]),1.1912824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4411796,0.13312104,-1.7020969,-1.1802623,True,0.04162395,train,tensor([False]),0.31267747
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1190481,0.06635208,-1.2490982,-0.98899806,True,0.030371785,train,tensor([False]),0.45773676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6095176,0.1077275,-0.82066345,-0.3983717,True,-0.14775085,train,tensor([False]),-1.3715241
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2997703,0.20308174,-0.69781053,0.09826994,True,0.11006321,train,tensor([False]),0.54196507
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43315852,0.06529931,-0.5611452,-0.30517185,True,-0.086435914,train,tensor([False]),-1.323688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3769474,0.18945365,-2.7482765,-2.0056183,True,0.00857234,train,tensor([False]),0.045247693
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7014802,0.09549444,-0.88864934,-0.5143111,False,-0.23137766,train,tensor([False]),-2.4229438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.012077,0.176571,-2.3581562,-1.665998,True,-0.10318279,train,tensor([False]),-0.58437
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.963741,0.1514549,-2.2605925,-1.6668893,True,0.1013006,train,tensor([False]),0.66884995
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1927389,0.10863251,-1.4056586,-0.9798192,True,-0.01028645,train,tensor([False]),-0.094690345
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2574787,0.073256224,-1.4010609,-1.1138965,False,-0.15345824,train,tensor([False]),-2.094815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0888568,0.24885085,-1.5766045,-0.60110915,True,-0.047752976,train,tensor([False]),-0.19189397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3129191,0.26696935,-2.836179,-1.7896593,True,-0.17884707,train,tensor([False]),-0.66991615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6210021,0.23441656,-1.0804585,-0.1615456,True,0.29784864,train,tensor([False]),1.2705956
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3495654,0.07875642,-1.503928,-1.1952028,True,0.00817728,train,tensor([False]),0.10383002
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5330238,0.07696978,-1.6838846,-1.382163,True,-0.019476652,train,tensor([False]),-0.25304285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2798572,0.19744943,-3.666858,-2.8928564,True,0.1429441,train,tensor([True]),0.72395295
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.59983015,0.10936807,-0.8141916,-0.38546872,True,-0.016944587,train,tensor([False]),-0.15493175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.60112375,0.23705661,-1.0657547,-0.13649279,True,0.18297496,train,tensor([False]),0.7718619
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7870374,0.12465408,-3.0313594,-2.5427153,True,0.063085556,train,tensor([False]),0.506085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7145228,0.1119376,-1.9339205,-1.4951252,True,0.074005246,train,tensor([False]),0.6611295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9210773,0.12275891,-3.1616848,-2.6804698,True,0.01256609,train,tensor([False]),0.102363974
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44121873,0.057039022,-0.55301523,-0.32942224,True,-0.102681994,train,tensor([False]),-1.8002061
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.721743,0.10995979,-0.9372642,-0.5062218,True,-0.09002441,train,tensor([False]),-0.81870306
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27350956,0.06391513,-0.3987832,-0.1482359,True,0.0013056993,train,tensor([False]),0.02042864
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2153226,0.108700074,-1.4283748,-1.0022705,True,-0.0013643503,train,tensor([False]),-0.012551513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5991998,0.13351285,-1.8608849,-1.3375146,True,-0.072683215,train,tensor([False]),-0.54439116
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4404726,0.04709475,-0.5327783,-0.34816688,True,0.091602385,train,tensor([False]),1.9450657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.600626,0.18336888,-2.9600291,-2.2412229,True,0.34406185,train,tensor([True]),1.8763373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16867948,0.064110905,-0.29433686,-0.043022096,True,-0.03741865,train,tensor([False]),-0.583655
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6636105,0.06187143,-1.7848785,-1.5423424,True,-0.019882917,train,tensor([False]),-0.32135862
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9526977,0.08713258,-1.1234776,-0.7819178,True,0.003897071,train,tensor([False]),0.04472576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0195532,0.11374969,-2.2425027,-1.7966038,True,0.167719,train,tensor([False]),1.4744568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.29861945,0.111537434,-0.51723284,-0.08000608,False,0.22373077,train,tensor([False]),2.0058806
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2272342,0.08613635,-1.3960615,-1.058407,True,0.10784888,train,tensor([False]),1.2520717
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1029398,0.15875575,-1.4141011,-0.79177856,True,-0.12885356,train,tensor([False]),-0.8116466
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0022779,0.08117289,-2.1613767,-1.843179,True,0.09991729,train,tensor([False]),1.2309195
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2570097,0.09363333,-1.440531,-1.0734885,True,0.06975925,train,tensor([False]),0.7450258
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.237605,0.19159566,-2.6131325,-1.8620776,True,0.13785982,train,tensor([True]),0.71953523
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6175195,0.066131786,-1.7471378,-1.4879012,True,0.04090917,train,tensor([False]),0.6186007
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4744025,0.3545873,-1.1693935,0.22058862,True,0.052422225,train,tensor([False]),0.14784011
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50341254,0.087139904,-0.67420673,-0.33261833,True,-0.050593555,train,tensor([False]),-0.58060145
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24541545,0.11509675,-0.47100508,-0.019825816,True,0.08641641,train,tensor([False]),0.7508154
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.78175044,0.13231689,-1.0410916,-0.5224093,True,0.059612095,train,tensor([False]),0.45052522
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36687034,0.04448872,-0.45406824,-0.27967244,True,0.0126565695,train,tensor([False]),0.2844894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9940052,0.4043889,-2.7866075,-1.2014029,True,-0.6420536,train,tensor([False]),-1.5877132
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19544291,0.07743863,-0.34722263,-0.043663204,True,-0.035287946,train,tensor([False]),-0.4556892
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1231439,0.10653718,-1.3319567,-0.914331,True,0.0068359375,train,tensor([False]),0.06416481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0533574,0.07284591,-2.1961353,-1.9105793,False,0.1508758,train,tensor([False]),2.0711637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0913544,0.24869406,-2.5787947,-1.603914,True,-0.47274613,train,tensor([False]),-1.9009144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3998923,0.18936943,-3.7710564,-3.0287282,True,0.16101766,train,tensor([True]),0.85028327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.220184,0.12825559,-2.471565,-1.9688032,True,-0.17044282,train,tensor([False]),-1.328931
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5404816,0.16985388,-3.8733952,-3.207568,True,0.15121579,train,tensor([True]),0.8902699
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0302747,0.46603242,-1.9436983,-0.11685121,True,0.40688568,train,tensor([False]),0.8730845
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8519952,0.11779666,-2.0828767,-1.6211138,True,0.028547406,train,tensor([False]),0.24234478
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3334043,0.07907093,-1.4883833,-1.1784253,True,0.027093172,train,tensor([False]),0.3426439
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6537065,0.10149551,-0.8526377,-0.45477527,True,0.017129004,train,tensor([False]),0.16876613
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2380046,0.097837076,-1.4297652,-1.0462439,True,-0.0011355877,train,tensor([False]),-0.011606926
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0833149,0.07035641,-1.2212135,-0.94541633,True,0.0035705566,train,tensor([False]),0.050749555
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5231738,0.10404908,-3.72711,-3.3192377,True,0.08711171,train,tensor([True]),0.8372175
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.32675076,0.1237416,-0.5692843,-0.08421722,True,-0.090743214,train,tensor([False]),-0.7333283
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7109323,0.1431811,-2.9915671,-2.4302974,True,-0.026720524,train,tensor([False]),-0.18662047
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8950694,0.16352247,-2.2155733,-1.5745653,True,0.0069590807,train,tensor([False]),0.042557336
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5415844,0.075496614,-1.6895578,-1.393611,True,-0.013759613,train,tensor([False]),-0.1822547
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5892832,0.20586868,-1.9927858,-1.1857806,True,-0.25932324,train,tensor([False]),-1.2596537
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0181184,0.12512352,-3.2633605,-2.7728763,True,0.019260406,train,tensor([False]),0.15393116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5065425,0.1198437,-0.7414361,-0.27164885,True,-0.03307569,train,tensor([False]),-0.27599022
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7914612,0.09543541,-0.9785147,-0.6044078,True,-0.0064290166,train,tensor([False]),-0.06736511
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8456405,0.068936884,-0.98075676,-0.7105242,True,-0.010956228,train,tensor([False]),-0.15893129
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7072797,0.115736574,-2.9341233,-2.480436,True,0.016764402,train,tensor([False]),0.14484966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8736482,0.19451822,-2.2549038,-1.4923924,True,0.036653638,train,tensor([True]),0.18843293
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38046008,0.029006887,-0.4373136,-0.32360658,True,0.046343297,val,tensor([False]),1.5976653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5836253,0.18571909,-2.9476347,-2.219616,True,0.27059507,val,tensor([True]),1.4570128
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0402853,0.05112185,-2.140484,-1.9400865,False,0.10517192,val,tensor([False]),2.057279
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9050201,0.12724578,-1.1544218,-0.65561837,False,0.66585344,val,tensor([False]),5.2328134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.37009203,0.10056807,-0.5672054,-0.17297861,True,0.12768863,val,tensor([False]),1.2696737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.49583358,0.12328,-0.7374624,-0.25420475,True,-0.23889548,val,tensor([False]),-1.9378283
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8088057,0.08876545,-1.9827859,-1.6348255,False,0.2600739,val,tensor([False]),2.9299002
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.30599105,0.099019825,-0.5000699,-0.11191219,True,0.09606488,val,tensor([False]),0.97015804
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1465166,0.10703233,-1.3562999,-0.9367332,True,0.08472204,val,tensor([False]),0.79155564
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.0475764,0.43448108,-2.8991594,-1.1959934,False,-1.1258857,val,tensor([False]),-2.5913343
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.72795725,0.3578052,-1.4292555,-0.026659071,False,-0.97967947,val,tensor([False]),-2.7380247
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0637717,0.072364494,-2.2056062,-1.9219373,True,-0.03959179,val,tensor([False]),-0.5471162
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.0952935,0.41704923,-2.91271,-1.2778771,False,-0.8664055,val,tensor([False]),-2.0774658
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.46294194,0.04831005,-0.55762964,-0.36825424,False,0.1163761,val,tensor([False]),2.408942
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5152303,0.120482415,-0.75137585,-0.27908474,True,0.124057084,val,tensor([False]),1.0296696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7684007,0.15427609,-2.0707817,-1.4660195,True,0.08808637,val,tensor([False]),0.57096577
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.73534906,0.09524942,-0.92203796,-0.54866016,False,-0.20191628,val,tensor([False]),-2.1198688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2489874,0.1876816,-1.6168433,-0.88113153,True,-0.22577727,val,tensor([False]),-1.2029803
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2114339,0.06401376,-1.3369008,-1.085967,True,0.058354974,val,tensor([False]),0.91160053
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.51994,0.12743098,-0.7697047,-0.2701753,True,-0.13559246,val,tensor([False]),-1.0640463
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5106813,0.06520863,-1.6384902,-1.3828723,False,0.3003286,val,tensor([False]),4.6056576
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2843843,0.07546892,-2.4323034,-2.136465,True,0.06882,val,tensor([False]),0.91189855
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.255096,0.111532584,-1.4736998,-1.0364921,True,-0.03012669,val,tensor([False]),-0.2701156
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0476203,0.14033957,-1.3226858,-0.77255476,True,0.044876695,val,tensor([False]),0.3197722
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5010645,0.21927825,-0.93084985,-0.07127911,True,0.09252098,val,tensor([False]),0.42193416
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9008056,0.0792843,-1.0562029,-0.74540836,True,-0.080049455,val,tensor([False]),-1.0096507
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9599321,0.12407757,-1.2031242,-0.71674,True,0.16598433,val,tensor([False]),1.3377465
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2909425,0.082636155,-1.4529095,-1.1289756,False,-0.17448342,val,tensor([False]),-2.111466
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4308767,0.17707413,-2.777942,-2.0838115,False,-0.43275332,val,tensor([False]),-2.4439104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2183268,0.12939113,-0.47193342,0.03527981,True,0.06379841,val,tensor([False]),0.49306634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4179298,0.14705224,-1.7061522,-1.1297073,False,-0.3245684,val,tensor([False]),-2.2071638
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38046002,0.029006887,-0.43731353,-0.32360652,True,-0.014875859,val,tensor([False]),-0.51283884
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5251172,0.20372435,-1.9244169,-1.1258174,True,-0.28977084,val,tensor([False]),-1.4223672
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5804675,0.06578895,-1.7094138,-1.4515212,True,0.11217654,val,tensor([False]),1.705097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0816028,0.07222247,-2.2231588,-1.9400468,True,0.094310045,val,tensor([False]),1.3058269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.088695,0.31895944,-2.7138555,-1.4635346,True,-0.03913045,val,tensor([False]),-0.12268158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6945016,0.36461237,-1.4091418,0.020138681,True,0.63351923,val,tensor([False]),1.7375144
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4423146,0.07406686,-1.5874857,-1.2971436,True,-0.0076571703,val,tensor([False]),-0.103381865
