Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12750071647323566,0.20799678917130526,0.17793727252218458,0.16027743548237525,0.17978595331770636,0.15772873974848464,2.7368747340080887e-08
214,0.1274983207332759,0.20797899791172572,0.1779259621269173,0.16027248920449383,0.17978689852333357,0.1577332208482611,2.7368747340080887e-08
215,0.12749025131460767,0.20796241702103033,0.17791331931948662,0.16027295097252747,0.1797722196981559,0.15772326217053548,2.7368747340080887e-08
216,0.12750585507489315,0.2079717456671419,0.1779244765639305,0.16027712789164755,0.1797915043430585,0.15773755125551148,2.7368747340080887e-08
217,0.12749843658905496,0.2079875768269396,0.17793561849329206,0.1602652869217719,0.1797774832186777,0.15772141685471575,2.7368747340080887e-08
218,0.12750172539724014,0.20796348242809548,0.1779220625758171,0.16027479066044764,0.17979178227715542,0.1577369645084098,2.7368747340080887e-08
219,0.12749454765429996,0.2079650213494118,0.17792048305273056,0.16026805905774238,0.17978319924347305,0.15773023561024382,2.7368747340080887e-08
220,0.12747899209033686,0.20795913315816208,0.1779134567413065,0.16027385031892666,0.1797881756419939,0.15773513483409277,2.7368747340080887e-08
221,0.12748718980177473,0.20797582993524,0.17792283702227804,0.16027216149814735,0.17979071762877583,0.1577348891480502,2.7368747340080887e-08
222,0.1274864869566437,0.207967268465288,0.17792040151026514,0.16027123936253448,0.17977237589252443,0.15771860405472835,2.7368747340080887e-08
223,0.1274902245945729,0.20798233951010356,0.17792395253976187,0.16027515401472614,0.17979080185122945,0.15773309838673988,2.7368747340080887e-08
224,0.1274911201852078,0.20797067112208242,0.17791508924629953,0.16027129767236614,0.1797710865233254,0.1577171390944745,2.7368747340080887e-08
225,0.12749808729899964,0.20798330938359172,0.17793342471122742,0.1602621935724711,0.17977954092635134,0.15772129324869433,2.7368747340080887e-08
226,0.1274896560578,0.20796059440652667,0.17791691546638808,0.16027626954037016,0.17977833118565392,0.15772345406506874,2.7368747340080887e-08
227,0.1274857413896941,0.2079824990096408,0.17793064067761102,0.16028221497886042,0.17979456621207685,0.15773478461703208,2.7368747340080887e-08
228,0.12749483441326742,0.20799488265339922,0.17793258279561996,0.16026242337431856,0.17977095789266898,0.15771112703493273,2.7368747340080887e-08
229,0.12748782197169772,0.20797868638919206,0.17792284985383353,0.16027147476619985,0.1797842133583805,0.15772603224251547,2.7368747340080887e-08
230,0.12747880707120401,0.20796356591613452,0.17791788942284054,0.16026695893709753,0.1797761475271292,0.1577194643373774,2.7368747340080887e-08
231,0.12749365276389232,0.20796216489545974,0.17792047270470196,0.16025900359181175,0.17976711620029595,0.15771084663238413,2.7368747340080887e-08
232,0.12749183494215902,0.20800330788416313,0.1779343080189493,0.16025586937470318,0.17977474062932444,0.15771278121921936,2.7368747340080887e-08
233,0.12748240335871708,0.20796724437421207,0.17791891884472635,0.16025663898809264,0.17977560544079135,0.15771787424510186,2.7368747340080887e-08
234,0.12748875731614254,0.20799163035814772,0.1779281190700001,0.1602517259391764,0.17977000158499107,0.15770989517121928,2.7368747340080887e-08
235,0.12748836333090102,0.20797897465137655,0.177924242698484,0.16026088962204355,0.1797797449743867,0.15771937277736153,2.7368747340080887e-08
236,0.12748750605781448,0.20796116885407875,0.17791541748576695,0.1602697567905047,0.17977001460118844,0.15771389939591313,2.7368747340080887e-08
237,0.12748760262551603,0.20798451809102234,0.177929590559668,0.16026464627750794,0.1797754722161829,0.15771286667523418,2.7368747340080887e-08
238,0.12748849750000943,0.20795660068764504,0.17791670602228907,0.1602606659312701,0.17976715486605876,0.1577096666526797,2.7368747340080887e-08
239,0.12748719025533103,0.2079665594400014,0.1779161389503214,0.1602441799085386,0.1797553970287043,0.15769898121732812,2.7368747340080887e-08
240,0.12748539420429905,0.20798694672069484,0.17792443393005264,0.16025954022050265,0.17976379324167138,0.15770319030755747,2.7368747340080887e-08
241,0.12748253126158746,0.20797149104939106,0.17791395096315277,0.16025873610500757,0.17976689913606322,0.1577080231503949,2.7368747340080887e-08
242,0.12748333034817783,0.20796677044459752,0.1779213978184594,0.16025527392692446,0.17976853343449276,0.15770867933050858,2.7368747340080887e-08
243,0.12747726930057948,0.20795881665126786,0.17791128034392992,0.16025468000691423,0.17976796531576017,0.15770946674664504,2.7368747340080887e-08
244,0.12749716472972333,0.20799763817405037,0.17793000862002373,0.16023959864001822,0.17976046836890014,0.15769694476997526,2.7368747340080887e-08
245,0.12747890019346925,0.2079685656451182,0.17791231266326374,0.1602393585257333,0.17974966301093023,0.1576927288127447,2.7368747340080887e-08
246,0.12749055300114662,0.2079716027821398,0.17791732690400547,0.16027306873801717,0.17977704143362555,0.1577150610636144,2.7368747340080887e-08
247,0.12747842170751036,0.207960733137895,0.177910302248266,0.16024055082174524,0.17973668126819298,0.15768053683363212,2.7368747340080887e-08
248,0.12747305417928942,0.20796666120402904,0.17791161644789907,0.16024370515447256,0.1797629165624951,0.15770260737545647,2.7368747340080887e-08
249,0.12747865422273835,0.2079559925956593,0.17790519818663597,0.1602376436055752,0.1797539166276673,0.157696660552426,2.7368747340080887e-08
250,0.12748297751322213,0.20797966747749141,0.17791750695970324,0.16023113467513098,0.17974579452050382,0.15768477301036615,2.7368747340080887e-08
