System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3577782211259546,-0.1520986852601709,0.1520986852601709
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9482858414439761,2.338619447252313,2.338619447252313
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.204224345536204,0.014206411986378953,0.014206411986378953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2057330021657435,0.08641129638772327,0.08641129638772327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4813611582782755,-0.029895074751664197,0.029895074751664197
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4524101735532895,-0.06016321195966157,0.06016321195966157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8119896302523557,-0.07411655285977758,0.07411655285977758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9946516163954584,-0.3712625511298029,0.3712625511298029
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0061922443710500374,-0.0061922443710500374,0.0061922443710500374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.021602972137771,-0.3706391888736107,0.3706391888736107
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4192607692813226,0.4220851369763068,0.4220851369763068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3901589819415179,-0.18644818749266534,0.18644818749266534
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2874074009228025,0.14289235798833033,0.14289235798833033
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.530345348051469,-0.01352479808656426,0.01352479808656426
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2572987750986613,1.3640169425984823,1.3640169425984823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5034892772191597,0.05572412266792526,0.05572412266792526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7563119478591034,0.3796138219468048,0.3796138219468048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7299166569355293,0.014264320408983622,0.014264320408983622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.541944765323933,0.723910547023479,0.723910547023479
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.911455344029946,-0.17321808225779023,0.17321808225779023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7055841998117103,-0.5000943408267631,0.5000943408267631
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3946178717116027,2.2339276509782167,2.2339276509782167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2552052256511388,-1.0106105026649175,1.0106105026649175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5806775540572744,0.6081244498031992,0.6081244498031992
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.204224345536204,2.1210501219320577,2.1210501219320577
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7651098795060989,-1.3697739966039535,1.3697739966039535
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8130891674700251,0.2893607264813909,0.2893607264813909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6856633472698377,-0.1807380962627576,0.1807380962627576
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9121694414143349,-0.037287935448148346,0.037287935448148346
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5188516597318085,0.17317161755090638,0.17317161755090638
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.947368538973933,-0.21242157280266838,0.21242157280266838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1012903499424738,-0.6795705604374689,0.6795705604374689
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4787641286566213,-0.24171216485046898,0.24171216485046898
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6549113441051304,0.025721485561007285,0.025721485561007285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7247462239465676,0.09470796916866675,0.09470796916866675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3473382911749638,0.1776554861001216,0.1776554861001216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6360360240740874,-0.009083971957693393,0.009083971957693393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.044751975870895,0.16738119330329937,0.16738119330329937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4656488042955971,0.176145400416317,0.176145400416317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0448305303798406,0.25126293351786444,0.25126293351786444
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5841439030326683,0.15835425637590106,0.15835425637590106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.991796391430853,0.05545316415691559,0.05545316415691559
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7904824912661752,0.5952935516720572,0.5952935516720572
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00037028088445367757,-0.00037028088445367757,0.00037028088445367757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.46732061527609403,-0.015644484981294227,0.015644484981294227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7663863187890456,-0.13582842408231954,0.13582842408231954
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.000948018267081352,-0.000948018267081352,0.000948018267081352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8267065078971427,-0.08905372927165445,0.08905372927165445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6834765651192356,0.2782224438224148,0.2782224438224148
