System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8409472008706871,2.367903182887858,2.367903182887858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1002710242819376,0.10202976269010833,0.10202976269010833
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6808803727001305,0.3341557334094887,0.3341557334094887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9825014461368937,2.225512803664742,2.225512803664742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.323763640720699,-0.19460562070116794,0.19460562070116794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.147784320167375,-0.020653573325944308,0.020653573325944308
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.858286071054863,-0.43525730394594575,0.43525730394594575
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8722875859330088,2.5637745116164297,2.5637745116164297
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6787076012851685,-0.3684557394744843,0.3684557394744843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4831678002569788,0.23900624816678828,0.23900624816678828
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9825014461368937,3.3874803196101766,3.3874803196101766
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3756495130640474,-0.49285978203835157,0.49285978203835157
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6676862817867004,-0.14871221600606077,0.14871221600606077
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.381293661962445,-0.1424189881190614,0.1424189881190614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8702935845285538,-0.4591333240896347,0.4591333240896347
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.690373823088521,0.06689460571396921,0.06689460571396921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2310649409248526,0.010936473374158595,0.010936473374158595
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6616510515591472,-0.16339401058166914,0.16339401058166914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.567832759623343,-0.3781524366186204,0.3781524366186204
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.31625620892373263,-0.011646910217677942,0.011646910217677942
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4887100134565117,0.03380933659536822,0.03380933659536822
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1559300979040472,0.17613166967407778,0.17613166967407778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2482046339168846,-0.3438589427128136,0.3438589427128136
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3384023462440382,0.03855363977891102,0.03855363977891102
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9781444638888388,0.14898628295259186,0.14898628295259186
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4914029983394812,1.682059154141598,1.682059154141598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6986317273704117,-0.06675847736278229,0.06675847736278229
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.278017702600664,0.0497109265115796,0.0497109265115796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35212027528177714,0.02027938268292928,0.02027938268292928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9955228320761762,0.0242680557564654,0.0242680557564654
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.665368001837578,-0.17127002396091484,0.17127002396091484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4238781746089444,-0.07123766500353668,0.07123766500353668
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.272253283878399,-0.9176323205433619,0.9176323205433619
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.457444988172938,0.0005036965194449294,0.0005036965194449294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8702935845285538,0.6417278378576157,0.6417278378576157
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.47431209324531665,-0.38381390659742465,0.38381390659742465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6536517070508125,-0.5460166485881928,0.5460166485881928
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00012853261796408333,-0.00012853261796408333,0.00012853261796408333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.9310290600406006,-1.1482632543193176,1.1482632543193176
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4947594653167471,0.3170079339943186,0.3170079339943186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4513012977558901,0.3426464585345457,0.3426464585345457
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.832496978189738,-0.01035163536289474,0.01035163536289474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8038039130151446,-0.12348961057068664,0.12348961057068664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4308954422735951,-0.25092078199622847,0.25092078199622847
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1995727099922533,0.2864516697379713,0.2864516697379713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.586659517717635,0.5565322967049724,0.5565322967049724
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8845352705845926,0.11091701422833466,0.11091701422833466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0457004099971527,-0.08123252688710636,0.08123252688710636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1565480262372603,-0.5438699156377425,0.5438699156377425
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9917964516871507,0.026290935397810244,0.026290935397810244
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1014482110176687,0.46279295986551006,0.46279295986551006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42768107007123035,-0.11018539617634815,0.11018539617634815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.520473358322306,0.4463099268186852,0.4463099268186852
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34224957063815964,-0.05583280161044968,0.05583280161044968
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2768192442454165,0.10573552527057473,0.10573552527057473
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.419745957629857,-1.352336084621129,1.352336084621129
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4172223363893295,-0.30382759914567714,0.30382759914567714
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0016270948726742063,0.0016270948726742063,0.0016270948726742063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1904794923582358,0.1415822752198892,0.1415822752198892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4282144588187293,-0.05680706917792122,0.05680706917792122
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.648246033475516,-0.13496325759660976,0.13496325759660976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7039272918400457,-0.004774464577167237,0.004774464577167237
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7889863065438476,0.019614834432104544,0.019614834432104544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.612444151616728,-0.03790973541799758,0.03790973541799758
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4140632644042057,-0.1882251992568058,0.1882251992568058
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2315780082359424,-0.1731379190101734,0.1731379190101734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.964468352721724,-0.14595150225022735,0.14595150225022735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42768107007123035,-0.11018539617634815,0.11018539617634815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.450764935600091,-2.0868017190568935,2.0868017190568935
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8848235471377848,-0.6078878803382395,0.6078878803382395
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.47011228665707,-1.0656403528153646,1.0656403528153646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7230570093208826,0.26423575725016235,0.26423575725016235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.880552058151352,0.1874024821013336,0.1874024821013336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3503668170178571,-0.007601634761158493,0.007601634761158493
CH3N,None,None,imines,Methanimine,0.0,-0.00021373502295318758,-0.00021373502295318758,0.00021373502295318758
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.524893438192521,-2.050757055851136,2.050757055851136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.927187600547768,-1.1814980296439899,1.1814980296439899
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3927633824664838,1.0184590754192584,1.0184590754192584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2417206541904307,0.10324814158593654,0.10324814158593654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4376284207255594,-0.09517801059791964,0.09517801059791964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.265618904432813,0.04741133848710888,0.04741133848710888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6776792267551173,0.06739266121485343,0.06739266121485343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.633406112470766,-0.024597118177553057,0.024597118177553057
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6584619870018287,-0.25890630386584235,0.25890630386584235
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8394820284383968,0.024259369419269206,0.024259369419269206
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4964063904462819,-0.16228960372791335,0.16228960372791335
CH3NO,None,None,amides,Formamide,0.0,-0.00045668841539736604,-0.00045668841539736604,0.00045668841539736604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6125631786544545,0.12038125026629132,0.12038125026629132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.558227583634107,-0.18985252069160197,0.18985252069160197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5596335646787338,0.27984820631354523,0.27984820631354523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9549532204910065,-0.20876541436155094,0.20876541436155094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7313794388192036,-0.5280059023516515,0.5280059023516515
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.270566905937926,-0.0651700152976673,0.0651700152976673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8231752281217268,0.1949121589632341,0.1949121589632341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.778726065785122,0.23037139114694583,0.23037139114694583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8340174856066369,-0.035387128818001656,0.035387128818001656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.051002763725137,0.43862185575881085,0.43862185575881085
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9174670545980916,0.0011368424966349266,0.0011368424966349266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5525123294115701,-1.0248858745814005,1.0248858745814005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3713844546909968,-0.0389157662029902,0.0389157662029902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0933510102818218,-0.5648189820835796,0.5648189820835796
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7751569647580254,-0.7464703444629777,0.7464703444629777
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.843735540198395,0.034913217736175284,0.034913217736175284
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4272347516739501,-0.018691254349960218,0.018691254349960218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3578996978221767,-0.20264731566294358,0.20264731566294358
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1279953686612316,-0.34522956293994866,0.34522956293994866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4606032177163115,0.39110734022131055,0.39110734022131055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9964805352474286,1.4055418265079425,1.4055418265079425
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.40182593630379415,-0.2161300198895333,0.2161300198895333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.239630343518911,-1.006944568954168,1.006944568954168
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6536517070508125,2.082118756892669,2.082118756892669
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6489397143998303,-0.18497632500316286,0.18497632500316286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.039437410964183,0.24590766655046536,0.24590766655046536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8405087957517026,0.008097671495306713,0.008097671495306713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.050575988071614,-0.12854446627443394,0.12854446627443394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4887100134565117,-0.5340497170163871,0.5340497170163871
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6490047413699358,-0.4515993434779375,0.4515993434779375
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.31625620892373263,0.1455725295272714,0.1455725295272714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6975313569894297,-0.0656581069818003,0.0656581069818003
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5129365006023363,-0.23628106504020252,0.23628106504020252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43029583185489173,-0.1240275570708036,0.1240275570708036
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.524812212703182,0.7769610970044596,0.7769610970044596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6524947861344117,0.6886935254424316,0.6886935254424316
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3297918418111294,-0.5076464989842862,0.5076464989842862
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4606032177163115,-0.1390577360344878,0.1390577360344878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.734184248965903,-0.619911907833739,0.619911907833739
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.13532974437112,-0.13400985911721364,0.13400985911721364
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5726057003730602,-0.48935565459669306,0.48935565459669306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.858286071054863,-0.33561526560060884,0.33561526560060884
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.166253327343611,-0.7289599170424026,0.7289599170424026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6702661760236879,-0.4278627730991502,0.4278627730991502
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7157748051399722,-0.5567757644171252,0.5567757644171252
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7424241366147726,-0.1730004610776632,0.1730004610776632
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0133209456334953,-0.2806980241666679,0.2806980241666679
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0819607020657713,-0.20552655470783066,0.20552655470783066
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.109359380859132,0.4548817900240465,0.4548817900240465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7663863187890456,0.5466439241308763,0.5466439241308763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.039437410964183,1.3671637796028335,1.3671637796028335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3731731825923816,-0.2597784453487293,0.2597784453487293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.766297440749895,0.06806649662803466,0.06806649662803466
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.261925313894608,-0.32406923574671964,0.32406923574671964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.612444151616728,-0.06037782547537063,0.06037782547537063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.039437410964183,-0.6848164476291458,0.6848164476291458
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.4695230432143944,0.21228989881365123,0.21228989881365123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6566083028114917,-0.32413961432348515,0.32413961432348515
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0006519188200400095,-0.0006519188200400095,0.0006519188200400095
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00200274450253346,-0.00200274450253346,0.00200274450253346
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.452505306076148,-1.2383928752652196,1.2383928752652196
