Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.4803842731431083,0.6351034445840804,0.5449786694323431,0.5687797321736295,0.5692226794600094,0.5371544082252043,1.2379400392853825e-06
216,0.4803964108218694,0.6350576017723709,0.5449942799865223,0.5688096931372041,0.5691706254724215,0.537098465886858,1.2379400392853825e-06
217,0.48040970440614417,0.6351445072987041,0.5449513099232658,0.5686065650495428,0.5688456865455718,0.536753175509247,1.2379400392853825e-06
218,0.48047472660704105,0.6350656063830267,0.5450663840184446,0.5686098952381496,0.5691661454161127,0.5370618002687835,1.2379400392853825e-06
219,0.48036743922083475,0.6350927196565221,0.5449989154690602,0.5687712255677602,0.5690750992403277,0.5369865932857885,1.2379400392853825e-06
220,0.480395226739901,0.6350545765923672,0.5450451256798916,0.5687926101551964,0.5692502360327767,0.5371754721377505,9.90352031428306e-07
221,0.48039969723634124,0.6351074820659199,0.5450159330837062,0.5687543076192734,0.5691075343649785,0.5370186339400723,9.90352031428306e-07
222,0.48039389120948817,0.6351695881515252,0.5449777822025487,0.5686200266862442,0.5690226387067496,0.5369330378956819,9.90352031428306e-07
223,0.4803444948653665,0.6351001888025002,0.5450035861281098,0.5686439391041944,0.5690268933514202,0.5369240133797392,9.90352031428306e-07
224,0.4803435284800546,0.6351422364594507,0.5449604167312873,0.5686290941377372,0.5690687394119649,0.5369785428701392,9.90352031428306e-07
225,0.4803462949718491,0.6351817005970439,0.5449500787453573,0.5685891466335498,0.5689985478379193,0.5369439421836788,9.90352031428306e-07
226,0.48036907093945663,0.6351742744445801,0.5449646183701812,0.5685732215696596,0.569033116322717,0.5369692003627783,7.922816251426449e-07
227,0.48034870942567587,0.6351648002374367,0.5449640633629971,0.5685491025243745,0.5689042935714981,0.536819478732534,7.922816251426449e-07
228,0.48032257693789354,0.6351396021295767,0.545021698123119,0.5685702415741335,0.5690268933514202,0.5369192153320123,7.922816251426449e-07
229,0.4803612251385385,0.6351539072443227,0.5449944558690806,0.5684523311613271,0.5688051607531935,0.5367078677699731,7.922816251426449e-07
230,0.48032514233701373,0.6351515426010382,0.5449929159195697,0.5684992717932418,0.5689160632791773,0.536817619086519,7.922816251426449e-07
231,0.48032331472494433,0.6351323127746582,0.5449993024106885,0.5685116519907744,0.5688874722279991,0.5367824266945084,7.922816251426449e-07
232,0.4803209165396659,0.635146219222272,0.5449844970077765,0.5684679717771977,0.5688570094551824,0.5367562547932327,6.338253001141159e-07
233,0.4803058258678144,0.6351138372890285,0.5449890386862833,0.5684686037348261,0.5688392462130524,0.5367354444687795,6.338253001141159e-07
234,0.48030355883722414,0.6351184024185431,0.5450125287790768,0.5684960207670555,0.5689018744215956,0.5367886375901818,6.338253001141159e-07
235,0.4803209619909709,0.6351834906906378,0.5449880263844474,0.5685482854071862,0.5688784799137189,0.5367826360053153,6.338253001141159e-07
236,0.4803475058885363,0.6351064345875724,0.5449998066073558,0.5684992556924106,0.5688696365321282,0.5367631982767302,6.338253001141159e-07
237,0.48032303765647244,0.6351644406553174,0.544990879590394,0.5685138282864715,0.5688316224694325,0.5367273497758442,6.338253001141159e-07
238,0.48031616595584786,0.6351280212402344,0.5450033242585229,0.5684920572790841,0.5688287605466693,0.5367116756165752,5.070602400912927e-07
239,0.4802837313343481,0.6351357678898045,0.5449887338231821,0.5684924101556368,0.5688614854862833,0.5367484780917157,5.070602400912927e-07
240,0.4802933094840838,0.6351817357735555,0.5449839732686027,0.5685405368821238,0.5688867315897593,0.5367852081131153,5.070602400912927e-07
241,0.48029968105263615,0.6351794571172996,0.544978708517356,0.5684312377305902,0.5687372756232315,0.5366285429993735,5.070602400912927e-07
242,0.4802968912481797,0.6351740243004971,0.5449911570939862,0.5683855221035902,0.5687977865724588,0.5366818649274261,5.070602400912927e-07
243,0.4802861526645716,0.6351983351785628,0.5449778330130656,0.5684167120972872,0.5687350496833045,0.5366225534901304,5.070602400912927e-07
244,0.4803069972032914,0.6351430846042321,0.545001072961776,0.5684140849783136,0.568768314000767,0.5366574963192559,4.0564819207303424e-07
245,0.48028187890016383,0.635169005784832,0.5449883117050421,0.5684524908279042,0.5688018882592322,0.5366927289633447,4.0564819207303424e-07
246,0.4802823686337825,0.6351601217613846,0.5449805142449551,0.5684155380783382,0.5687369173797351,0.5366281203525518,4.0564819207303424e-07
247,0.48028451021206214,0.6351623808751341,0.545006880994703,0.5683984953484088,0.5687214887581433,0.5365974844957987,4.0564819207303424e-07
248,0.48030195378560414,0.6351770807485111,0.5449705358411445,0.5684093862190462,0.5687631214826733,0.5366488260216017,4.0564819207303424e-07
249,0.4802780999008845,0.6351573389084613,0.5450075415314221,0.5684299764988051,0.5687539762104957,0.5366195305590541,4.0564819207303424e-07
250,0.4802690794101495,0.6351694591709824,0.5449954838049217,0.5683811668287239,0.5686993018126141,0.5365707249141807,3.245185536584274e-07
