System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.384191285749976,-0.29434813179642383,0.29434813179642383
CH3N,None,None,imines,Methanimine,0.0,-0.005120833789419521,-0.005120833789419521,0.005120833789419521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4539669612706021,-0.15418012536171233,0.15418012536171233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7170289787957032,-0.9183986220070679,0.9183986220070679
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.675550176200339,0.04001431316428494,0.04001431316428494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6636327502222343,0.3897681239156441,0.3897681239156441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5840658975861999,0.3738557862020997,0.3738557862020997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8461278922634676,0.5824639551562711,0.5824639551562711
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.789163160402147,-0.5914671898668686,0.5914671898668686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7024084899126066,-0.42575305435047284,0.42575305435047284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.141219308369223,-0.11986570595986024,0.11986570595986024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9829624181427974,-0.8924642314949054,0.8924642314949054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.675836150863871,0.46008961894203715,0.46008961894203715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.164191638576888,0.6380351432682048,0.6380351432682048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4750059546628793,-0.4761787356534799,0.4761787356534799
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001191248801887923,-0.001191248801887923,0.001191248801887923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.681722738597415,-0.29275149926903055,0.29275149926903055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5615017232547848,0.8202710333217533,0.8202710333217533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1207420891990836,-0.13892198269273592,0.13892198269273592
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.606254993295483,-1.2830139680860562,1.2830139680860562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7450935363125275,-1.3395192443680237,1.3395192443680237
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8670838363729239,0.5166184417642832,0.5166184417642832
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4979640229030782,0.16117441818273726,0.16117441818273726
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.007183473047589928,-0.007183473047589928,0.007183473047589928
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0074505138168632,1.7176402282943428,1.7176402282943428
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7855185218891236,0.2824360183635619,0.2824360183635619
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6502876732372727,0.21483941340213164,0.21483941340213164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.64279239009997,0.878819062002691,0.878819062002691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4266201410767394,-0.03190846781700429,0.03190846781700429
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.157355860368213,0.9693533624253661,0.9693533624253661
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6245095133340612,0.18725788597700443,0.18725788597700443
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.103640841085582,-0.4840001927205613,0.4840001927205613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2446947171038687,1.1256451533490122,1.1256451533490122
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8204009455111816,-0.44431477006943965,0.44431477006943965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.781285707142729,-0.040006343510526676,0.040006343510526676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.51627762864436,0.16435520102177748,0.16435520102177748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1860874516776363,0.017623342771216244,0.017623342771216244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5694146829268334,0.8286859316208961,0.8286859316208961
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.855629114000692,-0.04702797302473982,0.04702797302473982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8241456406277052,-0.41689210702594437,0.41689210702594437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2422215573944584,0.23512247870783654,0.23512247870783654
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4073493022265486,-0.272008253985887,0.272008253985887
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0010972851193997712,0.0010972851193997712,0.0010972851193997712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.564710954408481,0.7941326105787017,0.7941326105787017
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.014905387461041641,-0.014905387461041641,0.014905387461041641
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00020099534933137875,-0.00020099534933137875,0.00020099534933137875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4841122971415075,-0.14166188701386773,0.14166188701386773
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7121909504404709,0.15155044741719514,0.15155044741719514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.7040924272683533,0.5524717130514709,0.5524717130514709
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0687907884721142,0.7460972120161671,0.7460972120161671
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.513208634670562,-0.20389292341072007,0.20389292341072007
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4834668722640627,0.5380957040298826,0.5380957040298826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.945320203139687,0.5667012192464824,0.5667012192464824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5025213617283413,0.12086770353731424,0.12086770353731424
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.49061892282115593,-0.07973534714328423,0.07973534714328423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.553368059102155,-1.9680357250605596,1.9680357250605596
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2820125247234486,0.40475290763433946,0.40475290763433946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7030415260095033,0.44171312219911485,0.44171312219911485
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.832881521424781,0.22309582308815834,0.22309582308815834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8576317007515541,-0.7730036477420441,0.7730036477420441
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.648344223976224,-0.4080101006031924,0.4080101006031924
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9914682208636378,1.4445938766858006,1.4445938766858006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40391085237848756,-0.09764257759439943,0.09764257759439943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4896153467126312,0.19532153435273747,0.19532153435273747
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0507596677550666,-0.3689467257270209,0.3689467257270209
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.687339308742054,-0.18486523914671693,0.18486523914671693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.693797170574049,-0.44794231599030887,0.44794231599030887
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6239449179903147,-0.7557800210252879,0.7557800210252879
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7808963886101594,-0.409046583493506,0.409046583493506
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0199047279967601,-0.6857879412783916,0.6857879412783916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8364657576691883,0.4024089161741955,0.4024089161741955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7927609012188057,0.3106026127277275,0.3106026127277275
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2460652777263554,-0.9860540815898808,0.9860540815898808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4266201410767394,-0.055212751435931295,0.055212751435931295
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8566906961485046,0.3093325582460267,0.3093325582460267
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3080313543896267,1.0939910073657444,1.0939910073657444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.564710954408481,0.20878317000405566,0.20878317000405566
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.648344223976224,-0.4386374704838687,0.4386374704838687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.708115531418727,1.0276549325247544,1.0276549325247544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.4850038016085776,0.2658926522488443,0.2658926522488443
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9201077284783707,-0.017626172539650042,0.017626172539650042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5602742174219841,0.16537114590885693,0.16537114590885693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.517817788981365,0.12269980344874964,0.12269980344874964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1304358553145235,0.4629488874222929,0.4629488874222929
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.6009683429851123,0.2754658043728284,0.2754658043728284
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5950982922790757,0.6384887343169936,0.6384887343169936
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4555908569911962,0.8854852786441798,0.8854852786441798
C2H5N,None,None,imines,Ethanimine,0.0,-0.00887682363909903,-0.00887682363909903,0.00887682363909903
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.061114491954825,-0.15875393344499855,0.15875393344499855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4044725198153145,0.02047658973897626,0.02047658973897626
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6812193342471318,0.1813106588101192,0.1813106588101192
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.321788830448824,-1.2842927405135214,1.2842927405135214
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.47992471343955145,-0.011292462415305238,0.011292462415305238
O80Ru40,RuO2,110,None,None,0.0,-0.7125028507485638,-0.7125028507485638,0.7125028507485638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8241456406277052,-0.003545846239887851,0.003545846239887851
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8139683280216339,1.04087576530112,1.04087576530112
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.457860943294925,0.20153689720495294,0.20153689720495294
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.011824626223940982,-0.011824626223940982,0.011824626223940982
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5761221584265144,-0.08032070960449289,0.08032070960449289
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9735886768231126,0.48436000786927025,0.48436000786927025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7740099346889338,-0.6448519146694025,0.6448519146694025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8062304750787632,-0.28713994182223246,0.28713994182223246
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.806294017225369,-0.6032686761914334,0.6032686761914334
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4675384610844517,-0.3113461583805943,0.3113461583805943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1364431708547755,1.386699882200034,1.386699882200034
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9829624181427974,-0.25033949667597,0.25033949667597
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2737589812738257,0.3179388308065576,0.3179388308065576
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8779924829508374,-0.3966119010950635,0.3966119010950635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.40413969349373247,-0.04065993022430803,0.04065993022430803
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5322366661752653,-0.06035289237155439,0.06035289237155439
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9137129359381291,0.7854398913247493,0.7854398913247493
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.283183678059757,0.792673484415829,0.792673484415829
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5346006137300918,-0.30386975230469204,0.30386975230469204
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4165022271689693,-0.31620644507973594,0.31620644507973594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.371436364645909,-0.23786092519278412,0.23786092519278412
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6608095580086228,-0.4639178180441377,0.4639178180441377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.863050910715458,0.0004000933128622819,0.0004000933128622819
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6626008966785832,-0.5721384504658147,0.5721384504658147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.768624925119198,-0.05424990604571178,0.05424990604571178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6595658482886719,-0.4268800737239289,0.4268800737239289
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.688005943535927,0.04986713385665098,0.04986713385665098
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6579885388683966,0.11270714747193544,0.11270714747193544
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.515529107035107,0.7862442026725347,0.7862442026725347
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.4665867570472315,0.2984143015312597,0.2984143015312597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2899885706329073,-0.17472868484494342,0.17472868484494342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.61295518546887,0.21748575300387785,0.21748575300387785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7572999201720023,-0.38412215337207556,0.38412215337207556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6939656340393867,-0.22329302661751171,0.22329302661751171
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.490410111571819,-1.8453098160281485,1.8453098160281485
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.013648191714047,-0.809759775423764,0.809759775423764
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1860874516776363,-0.0361860616019527,0.0361860616019527
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6143104920631544,0.14295793673933588,0.14295793673933588
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0074505138168632,-1.484779708362609,1.484779708362609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.346501092749662,0.2055652333916953,0.2055652333916953
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.708324714173683,0.7219750447374498,0.7219750447374498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.675550176200339,-0.043676926192709686,0.043676926192709686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1669482808073468,-0.9245448778828091,0.9245448778828091
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.45542821737264205,0.006400521078361976,0.006400521078361976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3772494138451012,0.11237520563884651,0.11237520563884651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1385944492144517,0.5835795992093153,0.5835795992093153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.45197129241391565,0.21896851070955847,0.21896851070955847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.221259812457376,-1.0285081664155058,1.0285081664155058
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.650044151973205,-0.26426810903497255,0.26426810903497255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1457366491717949,0.10588984237483601,0.10588984237483601
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8600955885392487,0.13699177088915704,0.13699177088915704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7813077869884779,0.5598805245883653,0.5598805245883653
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2979260425083208,-0.23050675196571824,0.23050675196571824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8363127876962295,-0.10136582152496487,0.10136582152496487
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9699773515045749,0.8192227160155667,0.8192227160155667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9427864998476139,0.1843442469938168,0.1843442469938168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7020040893580912,0.9951783275578023,0.9951783275578023
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8184820164512558,0.1996053706337051,0.1996053706337051
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.760084265320785,0.05610716953944461,0.05610716953944461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2630575285307408,0.5051026954301356,0.5051026954301356
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6724747032959044,-0.5892246575195372,0.5892246575195372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3055416237613962,0.6817511428096488,0.6817511428096488
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4979640229030782,0.13413071796453657,0.13413071796453657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7157244064239912,-0.053222713652079534,0.053222713652079534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5950982922790757,-0.07257894222719585,0.07257894222719585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5189613369120565,0.10429153174028727,0.10429153174028727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.96111565119309,0.46041173451857986,0.46041173451857986
Ir40O80,IrO2,110,None,None,0.0,-1.5131762176236574,-1.5131762176236574,1.5131762176236574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5954689128577542,-0.2590302272021603,0.2590302272021603
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9197683954083402,1.2882458543932955,1.2882458543932955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2008411968624841,-0.9953513378775369,0.9953513378775369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0074505138168632,0.6645131778945625,0.6645131778945625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.6365049282169188,1.505572994604126,1.505572994604126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.467254189838556,-1.939988760341791,1.939988760341791
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5051578548301263,0.01983592244495913,0.01983592244495913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.566507215978989,-1.2237420337222904,1.2237420337222904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6057789724697198,0.024778922237006284,0.024778922237006284
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9518514439714849,0.1605619624005854,0.1605619624005854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4302034751000647,0.17860551919314815,0.17860551919314815
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3944184364310388,1.1188643394478675,1.1188643394478675
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9709719939431132,-0.022117905159849016,0.022117905159849016
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4807800439384309,-0.25218916807440195,0.25218916807440195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4266201410767394,0.1424987759116334,0.1424987759116334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.708115531418727,1.0158362851401108,1.0158362851401108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8739221834546065,0.07262913948240524,0.07262913948240524
