Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2993520758598259,0.4239788581507866,0.40809691400035447,0.3649952345560952,0.39049792906124786,0.39816820176783235,1.9158123138056623e-07
216,0.2993540925313037,0.42397872383046037,0.4080826698894232,0.36496108980054065,0.39051442014762333,0.3981841602662073,1.3410686196639635e-07
217,0.29934105170146075,0.4239750714369223,0.4080997587929309,0.3650032433350852,0.3905044980219139,0.3981721787251639,1.3410686196639635e-07
218,0.29934571952617084,0.4239689766521185,0.4080802966171587,0.36503317869572355,0.390538143396213,0.39821337829163106,1.3410686196639635e-07
219,0.29934566474305285,0.4239769440861375,0.4080966336066734,0.3649209728925162,0.39037648661136226,0.39803888985169805,1.3410686196639635e-07
220,0.29934613151853023,0.42398135986686314,0.40809957018480614,0.3648677019750581,0.3903416364396835,0.3980029137011599,1.3410686196639635e-07
221,0.29934163158659294,0.42397291111834173,0.4081128586625829,0.36476124620791717,0.3903092510357281,0.3979659219176905,1.3410686196639635e-07
222,0.29934446725402897,0.42397402485771357,0.4080885007907527,0.36492540431058806,0.3904899920362676,0.39816420679483905,1e-07
223,0.29935334901948846,0.42398247752391116,0.4080763898545028,0.36501611452375804,0.3905478977510724,0.39822513125896597,1e-07
224,0.29935334146641174,0.42398443132499014,0.4080854447234964,0.36497658097434843,0.39046762446622474,0.3981393598193476,1e-07
225,0.2993528215163419,0.4239871535502689,0.4080782812525969,0.36498137186292234,0.39053842601690675,0.3982175624290728,1e-07
226,0.2993520950222612,0.4239818893128158,0.40808331042947904,0.364991992048244,0.3905108035035268,0.39819115935079763,1e-07
227,0.2993543934071814,0.4239840026192822,0.40808441101665227,0.3649524495470398,0.39046272645818614,0.3981392213239479,1e-07
228,0.29935568208095675,0.4239871619452893,0.4080844930080181,0.36489691391879514,0.39044220324151496,0.39811641124421326,1e-07
229,0.29934340161747985,0.4239775748320029,0.4080941696681887,0.36494186871231526,0.390460652405127,0.39813405871087737,1e-07
230,0.2993435542642274,0.4239835112307553,0.4080875213717071,0.3648850616494934,0.39038072817372577,0.3980538293392052,1e-07
231,0.299344079063186,0.4239810464527685,0.40809538694614533,0.3648877316154815,0.39040013329338946,0.39807097349331916,1e-07
232,0.29934160449808944,0.42397864659627277,0.40808838074196113,0.36489216032936544,0.3904020316937465,0.39807479619154695,1e-07
233,0.2993497824753222,0.42398492607152516,0.4080792167377024,0.364922683524516,0.39045241136585473,0.3981305006176815,1e-07
234,0.29933697893797206,0.4239793708066985,0.4080919195228899,0.3649220138183823,0.39045795568575864,0.39813093524552123,1e-07
235,0.2993372390995027,0.42397710750920115,0.40809147570614523,0.36491111659366726,0.3904401449521599,0.3981140635782913,1e-07
236,0.299334371774418,0.4239728551515391,0.40810313554996613,0.36487781782932655,0.3903834406567982,0.39805108195078814,1e-07
237,0.29932551830968424,0.42397235592765986,0.40809953576522257,0.3648848575299269,0.390412834334924,0.3980802346694381,1e-07
238,0.29933293202745276,0.423975923251658,0.4080842291245438,0.36490733156976396,0.3904277411690443,0.3980997276154528,1e-07
239,0.2993288842310788,0.42397037134483945,0.40809428076229187,0.36488619638270714,0.39039218613459953,0.3980611380679819,1e-07
240,0.2993299133144666,0.42397963608934286,0.4080947245790365,0.36480880401546156,0.3903384566753844,0.398001823753624,1e-07
241,0.2993361008753222,0.42398338698445354,0.4080848895328146,0.36482847507123756,0.39034820990426494,0.3980184037923293,1e-07
242,0.29933446884544074,0.4239796651920802,0.4080884246759012,0.3648719330034779,0.3903797283044986,0.39805119342269524,1e-07
243,0.2993336224346115,0.4239830819653793,0.40808761903377766,0.364785489066419,0.3903014299865704,0.3979701026771956,1e-07
244,0.2993370290586971,0.42398121435317637,0.4080989097765354,0.3647499812136405,0.3902656013392628,0.3979326706359922,1e-07
245,0.2993418722593207,0.42398019016068866,0.4080814822738719,0.3648514346993079,0.3903717653820046,0.39804418307831635,1e-07
246,0.29933326408308386,0.4239792655891096,0.4080901417374051,0.36481404491820996,0.3903344887258837,0.3980036545952494,1e-07
247,0.29932751530586355,0.4239776671772272,0.40809953212738037,0.3648010443015068,0.39031790080532636,0.3979852628565592,1e-07
248,0.2993255290448442,0.4239751621031425,0.40809947672024577,0.364803404171735,0.3903121740768472,0.3979792152241051,1e-07
249,0.29932353963670955,0.4239720089334837,0.4080959827127591,0.3647787024871359,0.3902776200376085,0.3979470966771394,1e-07
250,0.2993235275028317,0.4239718768518296,0.40809858796742043,0.3647760608684974,0.39029365510254593,0.39796102503563074,1e-07
