formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-9.968406,0.0003354637,-9.969063,-9.967749,False,7.2014713,test,tensor([False]),21467.215
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-2.5235686,0.0602266,-2.6416128,-2.4055245,False,2.2118056,test,tensor([False]),36.724728
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-7.1732483,0.004475868,-7.182021,-7.1644754,False,5.9749684,test,tensor([False]),1334.9296
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-3.4294686,0.07544026,-3.5773315,-3.2816057,False,2.6559947,test,tensor([False]),35.206596
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-3.0009854,0.05948665,-3.1175792,-2.8843915,False,2.741146,test,tensor([False]),46.08002
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-3.1571348,0.08114861,-3.316186,-2.9980836,False,2.9077642,test,tensor([False]),35.83258
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-6.735327,0.0057851467,-6.7466655,-6.723988,False,5.30663,test,tensor([False]),917.28534
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-8.8523445,0.00045225155,-8.85323,-8.851459,False,7.1587915,test,tensor([False]),15829.225
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-6.6636047,0.0019195046,-6.667367,-6.6598425,False,6.1699467,test,tensor([False]),3214.3433
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-7.745487,0.0025335443,-7.750453,-7.7405214,False,7.063326,test,tensor([False]),2787.9229
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-9.312959,1.89126e-05,-9.312996,-9.312922,False,6.7575417,test,tensor([False]),357303.7
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-3.0689564,0.0004694952,-3.0698767,-3.068036,False,2.868839,test,tensor([False]),6110.4756
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-10.38019,5.056532e-06,-10.380199,-10.38018,False,7.454633,test,tensor([False]),1474258.1
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-7.3016615,0.0015890723,-7.304776,-7.298547,False,6.008122,test,tensor([False]),3780.8992
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-9.278535,1.8290546e-05,-9.278571,-9.278499,False,8.317874,test,tensor([False]),454763.56
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-8.587075,0.00011884979,-8.587308,-8.586843,False,5.8806334,test,tensor([False]),49479.543
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-5.5773163,0.0015730327,-5.5803995,-5.574233,False,3.9821115,test,tensor([False]),2531.4868
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-5.8426857,0.0013360402,-5.8453045,-5.840067,False,5.3702345,test,tensor([False]),4019.5156
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-6.444865,0.002735633,-6.4502273,-6.439503,False,5.177395,test,tensor([False]),1892.5765
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-7.110917,0.0016667597,-7.114184,-7.1076503,False,6.204568,test,tensor([False]),3722.533
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-9.518073,0.00054633786,-9.519144,-9.517002,False,8.144219,test,tensor([False]),14906.929
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-7.0985985,0.0017606782,-7.1020494,-7.0951476,False,6.0670137,test,tensor([False]),3445.8389
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-7.6521864,0.002906715,-7.6578836,-7.646489,False,6.9930964,test,tensor([False]),2405.8418
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-7.5264893,0.002458991,-7.5313087,-7.52167,False,6.1741643,test,tensor([False]),2510.8528
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-3.833533,0.03283365,-3.897887,-3.769179,False,3.7054298,test,tensor([False]),112.85464
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-10.534489,4.5216402e-05,-10.534577,-10.5344,False,7.740429,test,tensor([False]),171186.31
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-6.5824423,0.0036791344,-6.5896535,-6.575231,False,6.020995,test,tensor([False]),1636.5249
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-6.7167463,0.0032308584,-6.7230787,-6.710414,False,5.797784,test,tensor([False]),1794.5027
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-6.643532,0.00439582,-6.652148,-6.634916,False,5.9398413,test,tensor([False]),1351.2476
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.53064793,0.19139455,-0.90578127,-0.1555146,False,0.53064793,test,tensor([False]),2.7725341
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-7.0062723,0.00018436922,-7.0066338,-7.005911,False,3.9889262,test,tensor([False]),21635.533
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-6.204755,0.0013129292,-6.2073283,-6.2021813,False,5.5023255,test,tensor([False]),4190.8774
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-3.0056372,0.048901368,-3.1014838,-2.9097905,False,2.6702466,test,tensor([False]),54.604744
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.577187,0.1397995,-0.851194,-0.30317998,False,0.577187,test,tensor([False]),4.128677
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-10.898233,0.00013336736,-10.898495,-10.897972,False,9.655112,test,tensor([False]),72394.87
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-6.28699,0.00076227554,-6.288484,-6.285496,False,5.9505577,test,tensor([False]),7806.308
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-8.087659,0.0001330258,-8.087919,-8.087399,False,7.043584,test,tensor([False]),52949.008
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-8.467617,0.00073916523,-8.469066,-8.466168,False,7.6747174,test,tensor([False]),10382.952
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-7.2272625,0.002802117,-7.2327547,-7.2217703,False,5.702714,test,tensor([False]),2035.1448
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-2.8210316,0.04424872,-2.907759,-2.7343042,False,2.5481393,test,tensor([False]),57.58674
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-7.018381,0.00045317312,-7.0192695,-7.017493,False,6.5259166,test,tensor([False]),14400.493
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.44408053,0.18629622,-0.80922115,-0.078939915,False,0.44408053,test,tensor([False]),2.3837335
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-8.891611,0.0009579264,-8.893489,-8.889733,False,7.732403,test,tensor([False]),8072.022
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-3.5726564,0.060014464,-3.6902847,-3.455028,False,3.1720047,test,tensor([False]),52.854004
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-8.095243,0.00027253997,-8.0957775,-8.094709,False,4.8589096,test,tensor([False]),17828.246
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-4.472665,0.0057190657,-4.4838743,-4.4614553,False,4.861448,test,tensor([False]),850.0423
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-6.549697,0.0010570643,-6.551769,-6.547625,False,5.543602,test,tensor([False]),5244.338
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-11.823297,9.501704e-06,-11.823316,-11.823277,False,10.476793,test,tensor([False]),1102622.6
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-6.1874027,0.00069851894,-6.1887717,-6.1860337,False,4.4867268,test,tensor([False]),6423.1997
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-6.3598995,0.0011711856,-6.362195,-6.357604,False,5.5337315,test,tensor([False]),4724.897
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-5.229581,0.001162567,-5.2318597,-5.227302,False,5.0549445,test,tensor([False]),4348.089
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-5.689233,0.0019792765,-5.6931124,-5.6853533,False,5.4244776,test,tensor([False]),2740.6365
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-10.707133,5.4542797e-05,-10.70724,-10.7070265,False,9.777851,test,tensor([False]),179269.34
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-7.3931055,9.701789e-05,-7.393296,-7.3929152,False,7.2064095,test,tensor([False]),74279.18
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-5.643523,3.9160997e-05,-5.6436,-5.6434464,False,2.9174895,test,tensor([False]),74499.875
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-5.8235273,0.002563919,-5.8285527,-5.818502,False,5.3735247,test,tensor([False]),2095.8247
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-7.198081,0.0010429384,-7.200125,-7.196037,False,6.6643524,test,tensor([False]),6389.9766
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-9.651677,0.00024989506,-9.652167,-9.651187,False,8.545302,test,tensor([False]),34195.562
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-6.022436,0.0015495796,-6.025473,-6.019399,False,5.43537,test,tensor([False]),3507.6418
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-7.6419573,0.001628554,-7.645149,-7.6387653,False,6.6719885,test,tensor([False]),4096.879
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-5.1394405,0.0033176763,-5.145943,-5.132938,False,4.9837484,test,tensor([False]),1502.1804
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-8.136845,0.00051342725,-8.137851,-8.1358385,False,6.4895473,test,tensor([False]),12639.663
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.46903068,0.21907327,-0.89841425,-0.039647073,False,0.46903068,test,tensor([False]),2.1409764
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-6.154148,0.0021184012,-6.1583004,-6.149996,False,5.575013,test,tensor([False]),2631.7078
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-8.199674,0.0022243613,-8.204034,-8.195313,False,7.127191,test,tensor([False]),3204.1516
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-9.9932785,3.6566467e-05,-9.99335,-9.993207,False,8.90023,test,tensor([False]),243398.69
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-5.3947296,0.00085252954,-5.3964005,-5.393059,False,4.9977083,test,tensor([False]),5862.2114
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-10.433308,6.704691e-05,-10.433439,-10.433176,False,10.177904,test,tensor([False]),151802.73
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-1.9559672,0.061467987,-2.0764444,-1.83549,False,1.8184006,test,tensor([False]),29.58289
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-3.0677264,0.034581628,-3.1355064,-2.9999464,False,2.8879278,test,tensor([False]),83.51047
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-8.653141,6.94262e-05,-8.653277,-8.653005,False,8.393492,test,tensor([False]),120898.05
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-4.3108344,0.00047780987,-4.311771,-4.309898,False,3.061902,test,tensor([False]),6408.2017
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-4.1861467,0.00036107688,-4.1868544,-4.185439,False,3.5885463,test,tensor([False]),9938.455
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-5.7134857,0.0041370704,-5.7215943,-5.705377,False,4.9225163,test,tensor([False]),1189.8556
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-3.1264832,0.08006673,-3.283414,-2.9695525,False,2.8800414,test,tensor([False]),35.970512
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-9.104892,0.0004342998,-9.105743,-9.10404,False,6.058168,test,tensor([False]),13949.276
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-6.01388,0.0007952675,-6.0154386,-6.012321,False,4.589057,test,tensor([False]),5770.457
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-5.998928,0.00426651,-6.0072904,-5.990566,False,5.767688,test,tensor([False]),1351.8516
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-7.954026,0.002294148,-7.958523,-7.9495296,False,7.4461527,test,tensor([False]),3245.7158
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-6.4364977,1.7486022e-05,-6.436532,-6.4364634,False,4.65946,test,tensor([False]),266467.72
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-8.545479,0.00060600427,-8.546666,-8.5442915,False,7.8227434,test,tensor([False]),12908.727
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-3.7416687,0.00086127874,-3.7433567,-3.7399807,False,2.5296063,test,tensor([False]),2937.0356
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-11.203127,6.174936e-05,-11.203248,-11.203006,False,8.25636,test,tensor([False]),133707.62
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-5.782241,0.0017191417,-5.78561,-5.7788715,False,5.29118,test,tensor([False]),3077.8032
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-7.393881,0.0024448212,-7.3986726,-7.389089,False,5.545832,test,tensor([False]),2268.4
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-6.9113073,0.0019843385,-6.9151964,-6.9074183,False,6.1287994,test,tensor([False]),3088.5857
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-6.4730597,0.00028582514,-6.47362,-6.4724994,False,5.7699556,test,tensor([False]),20187.012
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-2.8093853,0.13236432,-3.0688193,-2.5499513,False,2.1187158,test,tensor([False]),16.006699
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-7.448063,0.0033347097,-7.454599,-7.441527,False,7.067352,test,tensor([False]),2119.3306
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-7.15489,0.004630764,-7.163966,-7.145814,False,5.691525,test,tensor([False]),1229.0682
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-7.643009,5.627133e-05,-7.6431193,-7.642899,False,7.421813,test,tensor([False]),131893.33
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-6.0158644,0.0004911036,-6.016827,-6.0149016,False,4.816824,test,tensor([False]),9808.162
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-8.50728,7.2569426e-05,-8.507422,-8.507138,False,5.8475113,test,tensor([False]),80578.164
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-6.0165434,0.0017733898,-6.020019,-6.0130677,False,5.520138,test,tensor([False]),3112.7605
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-11.766134,1.0307764e-05,-11.766154,-11.766114,False,10.364831,test,tensor([False]),1005536.3
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-9.211398,0.00013788576,-9.211668,-9.211128,False,8.85608,test,tensor([False]),64227.664
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-7.915326,0.0029388538,-7.9210863,-7.909566,False,6.528344,test,tensor([False]),2221.3914
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-8.513368,3.7588314e-05,-8.513441,-8.513294,False,8.209621,test,tensor([False]),218408.88
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-7.628601,0.002192818,-7.632899,-7.6243033,False,6.6320868,test,tensor([False]),3024.4583
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-3.3076282,0.10045633,-3.5045226,-3.1107337,False,2.7890234,test,tensor([False]),27.763542
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-7.191348,0.0009739885,-7.193257,-7.1894393,False,6.6381345,test,tensor([False]),6815.4136
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-3.5896335,0.00041853232,-3.5904539,-3.588813,False,3.258286,test,tensor([False]),7785.0283
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-4.253523,0.023282703,-4.299157,-4.2078886,False,3.262713,test,tensor([False]),140.13463
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-3.0370827,0.12293348,-3.2780323,-2.796133,False,2.4920268,test,tensor([False]),20.271343
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-8.537109,6.2185e-05,-8.537231,-8.536987,False,7.235496,test,tensor([False]),116354.37
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-5.960353,3.5274443e-05,-5.960422,-5.9602838,False,4.635363,test,tensor([False]),131408.55
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-5.6762686,5.3678064e-05,-5.676374,-5.676163,False,4.078695,test,tensor([False]),75984.39
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-3.5409513,0.0004760637,-3.5418844,-3.540018,False,3.3429868,test,tensor([False]),7022.142
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-9.900251,0.0001173037,-9.900481,-9.900022,False,8.126554,test,tensor([False]),69277.9
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-6.5243425,0.0026151794,-6.529468,-6.519217,False,5.987957,test,tensor([False]),2289.6926
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-8.677286,0.0013132559,-8.67986,-8.674712,False,7.2178607,test,tensor([False]),5496.157
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-12.415746,4.33994e-06,-12.415754,-12.415737,False,11.013423,test,tensor([False]),2537690.2
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-6.8917055,0.0006386334,-6.892957,-6.890454,False,5.8973684,test,tensor([False]),9234.356
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-5.5541086,0.0016767762,-5.557395,-5.5508223,False,5.4351287,test,tensor([False]),3241.4158
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-9.31685,0.00017154953,-9.317186,-9.316513,False,6.057149,test,tensor([False]),35308.457
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-7.3480244,0.00012092684,-7.3482614,-7.3477874,False,7.0754795,test,tensor([False]),58510.414
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-11.950637,2.772007e-05,-11.950691,-11.9505825,False,10.794247,test,tensor([False]),389401.84
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-3.011184,0.06998802,-3.1483605,-2.8740075,False,2.9527187,test,tensor([False]),42.188915
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-5.976947,0.00079005485,-5.978495,-5.9753985,False,5.6981,test,tensor([False]),7212.284
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-7.3753576,0.0013563669,-7.378016,-7.3726993,False,7.167808,test,tensor([False]),5284.5645
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.5425596,0.17788331,-0.8912109,-0.19390833,False,0.5425596,test,tensor([False]),3.0500872
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-5.4752483,0.0009574252,-5.4771247,-5.473372,False,5.182736,test,tensor([False]),5413.2017
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-2.928824,0.03814245,-3.0035832,-2.8540647,False,2.5943413,test,tensor([False]),68.017166
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-7.143152,4.188466e-05,-7.1432343,-7.14307,False,6.8271236,test,tensor([False]),162998.19
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-10.824644,4.5458764e-06,-10.824653,-10.8246355,False,9.517989,test,tensor([False]),2093763.2
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-7.233962,0.004455316,-7.2426944,-7.2252297,False,5.9218817,test,tensor([False]),1329.1721
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-3.8874826,0.0005134326,-3.888489,-3.8864763,False,2.9711263,test,tensor([False]),5786.7896
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-5.7202406,0.0011591923,-5.7225127,-5.7179685,False,4.3788915,test,tensor([False]),3777.5366
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-7.7969,0.001738564,-7.8003073,-7.7934923,False,7.442491,test,tensor([False]),4280.8267
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-7.9424458,0.00011261783,-7.9426665,-7.942225,False,7.3339863,test,tensor([False]),65122.78
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-7.790971,0.0009985208,-7.7929277,-7.789014,False,7.129815,test,tensor([False]),7140.3774
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-6.532442,0.0010923321,-6.534583,-6.530301,False,5.4096327,test,tensor([False]),4952.37
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-4.2853956,0.0005474887,-4.2864685,-4.2843227,False,3.0243335,test,tensor([False]),5524.0107
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-8.417628,0.0007223556,-8.4190445,-8.416212,False,6.8361044,test,tensor([False]),9463.627
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-10.320251,6.0119396e-06,-10.320263,-10.32024,False,8.8811245,test,tensor([False]),1477247.8
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.90427375,0.33386838,-1.5586557,-0.2498917,True,0.15634215,test,tensor([False]),0.4682748
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-5.4251313,0.0017884074,-5.4286366,-5.421626,False,5.312193,test,tensor([False]),2970.3481
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-9.192756,0.00068228063,-9.194093,-9.191419,False,8.377218,test,tensor([False]),12278.259
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-2.879748,0.06092157,-2.9991543,-2.760342,False,2.5930943,test,tensor([False]),42.564472
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-6.754237,0.0007754578,-6.755757,-6.7527175,False,6.2605906,test,tensor([False]),8073.412
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-3.5381227,0.06301177,-3.6616256,-3.4146197,False,2.9365585,test,tensor([False]),46.60333
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-8.708234,0.00042784872,-8.709072,-8.707396,False,5.646542,test,tensor([False]),13197.5205
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-9.831911,0.00040227093,-9.8327,-9.831122,False,7.1518855,test,tensor([False]),17778.777
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-11.226553,2.3527004e-05,-11.226599,-11.226507,False,7.972717,test,tensor([False]),338875.16
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-5.851489,0.0020036898,-5.8554163,-5.847562,False,5.39554,test,tensor([False]),2692.8022
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-2.3069255,0.057760503,-2.4201362,-2.1937149,False,2.2824764,test,tensor([False]),39.516216
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-8.334016,0.0003257485,-8.334654,-8.333378,False,7.943799,test,tensor([False]),24386.295
