System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-2.879748053029928,-2.593094415143881,2.593094415143881
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-6.754238345040562,-6.260591633929494,6.260591633929494
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-3.5381226061920756,-2.9365584968666667,2.9365584968666667
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-8.708234717975301,-5.646542956958456,5.646542956958456
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-9.831914214941605,-7.151888637396439,7.151888637396439
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-11.226553397164423,-7.972717242226679,7.972717242226679
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-5.851488375634631,-5.395539724797686,5.395539724797686
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-2.306925482900759,-2.282476372869631,2.282476372869631
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-8.334015027806203,-7.943798409029881,7.943798409029881
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-10.97253176930758,-9.265968892606224,9.265968892606224
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-7.383245099026652,-6.282979476887675,6.282979476887675
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-7.3969704619261165,-6.155885528645172,6.155885528645172
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-6.198008851995894,-6.0344347077517,6.0344347077517
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-7.955243594670208,-7.688796557211788,7.688796557211788
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-6.553059666247975,-5.504814832301747,5.504814832301747
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-7.593752528583536,-6.60612049237443,6.60612049237443
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-8.585643274896881,-7.060922486894867,7.060922486894867
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-4.304906904077569,-3.1901270740986263,3.1901270740986263
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.41379578328424316,-0.41379578328424316,0.41379578328424316
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-4.337841318992687,-4.268345216361595,4.268345216361595
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-8.346883455422613,-7.173782864716742,7.173782864716742
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.5335742027627646,-0.5335742027627646,0.5335742027627646
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-7.559899636962598,-5.995765277602857,5.995765277602857
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-8.78837744217887,-7.985208906946326,7.985208906946326
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-4.65676499576287,-3.077564489552543,3.077564489552543
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-5.808828325836316,-4.9659346061631595,4.9659346061631595
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-7.037255968987239,-3.866054978310359,3.866054978310359
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-9.649942033615048,-8.481728189315731,8.481728189315731
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-3.438209525750864,-2.9768015662896516,2.9768015662896516
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-5.8363686931038785,-4.468060506572812,4.468060506572812
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-7.28068271839328,-5.830053722497894,5.830053722497894
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-6.462266792429006,-6.084635306966817,6.084635306966817
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-8.893596554421492,-6.056213999413558,6.056213999413558
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-7.288230251374102,-6.488841008248187,6.488841008248187
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-7.739817960391235,-7.505517600307655,7.505517600307655
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-6.529228969498433,-5.830473764820852,5.830473764820852
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-7.774092120468396,-6.8457628315088925,6.8457628315088925
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-6.2318255154585245,-5.567103609273374,5.567103609273374
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.6075820599277364,-0.6075820599277364,0.6075820599277364
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-7.661187994028808,-7.50097747399974,7.50097747399974
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-2.7727546899573525,-2.1570986717002114,2.1570986717002114
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-7.208181813274848,-6.9671985953202125,6.9671985953202125
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-9.25425437286708,-6.2283444722017975,6.2283444722017975
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-6.0431139677595525,-5.786397090537491,5.786397090537491
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-6.434889451873829,-6.227447615278294,6.227447615278294
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-8.475768844311688,-7.444926063244793,7.444926063244793
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-2.269799400399876,-2.0320254008280756,2.0320254008280756
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-5.059294669331791,-4.697896330060246,4.697896330060246
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-8.15955182898432,-7.48061785090357,7.48061785090357
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-6.023220528676376,-5.373070646836624,5.373070646836624
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-8.503410000173517,-7.326958555547662,7.326958555547662
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-7.273077591930019,-6.157812818561183,6.157812818561183
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-7.948817741206227,-6.53560901813799,6.53560901813799
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-6.190360994884372,-5.446145625659824,5.446145625659824
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-12.11304992846999,-10.370055619998311,10.370055619998311
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-9.497330452279243,-9.212990160063896,9.212990160063896
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-3.781346385018878,-2.57881266309505,2.57881266309505
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-5.557699377081292,-5.167139077923196,5.167139077923196
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-7.530537179117573,-6.32413571179427,6.32413571179427
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-7.00129209044951,-5.764786582026659,5.764786582026659
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-8.573491050102405,-7.3539038432618895,7.3539038432618895
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-6.368914259886509,-5.123772634482151,5.123772634482151
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-6.283748826658041,-5.56256689754656,5.56256689754656
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-9.936774296846124,-8.749488277520868,8.749488277520868
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-9.400232485523986,-7.903233340969848,7.903233340969848
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-6.935877041525259,-6.072612302011862,6.072612302011862
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-10.361027395956341,-8.751589691870038,8.751589691870038
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-6.074207016859134,-5.336289951238712,5.336289951238712
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-3.004757028980052,-2.477385085983073,2.477385085983073
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-9.115704426054009,-7.210243472341546,7.210243472341546
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-4.6553179595166085,-3.442425069540107,3.442425069540107
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-3.711464822192468,-3.0425239800408264,3.0425239800408264
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-5.65460412699224,-4.276988436760917,4.276988436760917
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-8.642815488878938,-7.60291661650345,7.60291661650345
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.4930354741956293,-0.4930354741956293,0.4930354741956293
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-6.294862510914356,-6.089056523794682,6.089056523794682
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-2.9524141910626938,-2.782390496428256,2.782390496428256
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-7.651915443356245,-6.663226795609205,6.663226795609205
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-4.066050476181147,-3.3766343060609074,3.3766343060609074
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-5.3453359511064775,-5.189953675525118,5.189953675525118
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-8.823355264561627,-7.612757749455426,7.612757749455426
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-11.00398245535456,-9.943189651590217,9.943189651590217
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-8.918642752328623,-7.801113836923349,7.801113836923349
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-5.691778397588308,-5.029277956513937,5.029277956513937
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-4.128204990857682,-2.942623187535844,2.942623187535844
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-5.672537994281811,-4.900996160404247,4.900996160404247
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-7.892325966351365,-4.914965240948533,4.914965240948533
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-6.291000031882447,-5.775031113082093,5.775031113082093
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-8.511490737330462,-5.359206830393816,5.359206830393816
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-12.071952334114599,-10.763584366509008,10.763584366509008
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-9.570693401779977,-8.499094395127145,8.499094395127145
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-7.748226608827224,-6.391563143327346,6.391563143327346
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-6.472346116319272,-6.242087129965398,6.242087129965398
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-7.247974265004018,-7.019600111628392,7.019600111628392
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-6.100180284048093,-5.8806570478925835,5.8806570478925835
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-5.914562528175907,-5.212614600700931,5.212614600700931
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-5.229293212105787,-4.220435485055006,4.220435485055006
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-7.999270096285727,-7.583486363156226,7.583486363156226
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-9.40522546888053,-6.271593285805579,6.271593285805579
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-9.201012914061437,-8.25635749566544,8.25635749566544
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-2.9930748413164423,-2.6679631839353846,2.6679631839353846
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-6.9349704086404245,-6.5180803835015695,6.5180803835015695
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-7.116665305216856,-6.533522845824308,6.533522845824308
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.5338863222804946,-0.5338863222804946,0.5338863222804946
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-7.995541382761417,-7.725099940033374,7.725099940033374
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-6.358092258750929,-5.46611900168611,5.46611900168611
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-10.02470189491379,-7.079766811524507,7.079766811524507
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-5.891681659423028,-5.3684692265617,5.3684692265617
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-6.638469407313238,-5.828938791506658,5.828938791506658
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-7.014134043642542,-6.7313295545068,6.7313295545068
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-10.135826661424176,-7.391207768754498,7.391207768754498
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-8.236384321338392,-7.018296648151136,7.018296648151136
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-2.48153800675977,-2.250871011711247,2.250871011711247
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-8.776679927217515,-8.38455870162204,8.38455870162204
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-11.674924231509237,-11.313943035344153,11.313943035344153
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-8.657495324410746,-7.560868208207438,7.560868208207438
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.43104421846326346,-0.43104421846326346,0.43104421846326346
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.37591216070386935,-0.37591216070386935,0.37591216070386935
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.5250517026946575,-0.5250517026946575,0.5250517026946575
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-8.389900677704759,-8.137396239542909,8.137396239542909
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-6.700602556665643,-5.455530907114252,5.455530907114252
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-5.465515434876011,-5.371020592883156,5.371020592883156
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-10.042805755869267,-8.625002706781743,8.625002706781743
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-8.456187989209809,-8.164591993783631,8.164591993783631
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-7.120117662918176,-5.7492493376847165,5.7492493376847165
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-8.693863750716247,-5.2909370672903435,5.2909370672903435
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-6.243131487632013,-6.109623163008905,6.109623163008905
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-3.388152661399559,-2.9974382842347183,2.9974382842347183
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-7.300057351670944,-6.920888483606063,6.920888483606063
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-2.7036046572506223,-2.339705515700558,2.339705515700558
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-5.251277433940544,-4.93744696886219,4.93744696886219
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-7.144357087607602,-6.206593098635892,6.206593098635892
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-3.3221194114662325,-2.718583520887009,2.718583520887009
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-6.163115561982522,-5.599996090909372,5.599996090909372
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-5.6613987645292525,-4.98462706414702,4.98462706414702
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-6.802589931401769,-5.592017331037084,5.592017331037084
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-6.793751189701766,-6.0839476680686175,6.0839476680686175
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-8.546875429798831,-7.2472956902282135,7.2472956902282135
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-3.233181721253949,-2.8137227359252748,2.8137227359252748
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-6.056405057222889,-4.557067145617054,4.557067145617054
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-7.727409351707195,-6.467886913657878,6.467886913657878
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.4780838113606194,-0.4780838113606194,0.4780838113606194
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-9.948642269936954,-7.417866007653629,7.417866007653629
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-8.319997052858866,-7.158652286242045,7.158652286242045
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-3.707667135828302,-3.241896712415979,3.241896712415979
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-10.237710460784626,-9.627142831447316,9.627142831447316
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-7.166797180434401,-6.050472994109327,6.050472994109327
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-11.9701753613748,-10.653682088593428,10.653682088593428
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-10.45315002897064,-9.072196240213316,9.072196240213316
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-6.345461172017792,-6.025099289569596,6.025099289569596
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-5.4778789905939504,-5.164746555510561,5.164746555510561
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-10.692274452345828,-7.920323253767947,7.920323253767947
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-6.818850336455654,-6.598267568134617,6.598267568134617
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-3.4673952552082454,-3.1206579300167476,3.1206579300167476
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-7.0428755136970835,-5.622560605669435,5.622560605669435
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-8.224293405734898,-7.024789626323582,7.024789626323582
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-7.249733188536226,-6.975315490152894,6.975315490152894
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-9.263135845215345,-7.622447306664014,7.622447306664014
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-6.184582603634254,-5.385379565418617,5.385379565418617
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-6.134110741084896,-5.769713006681286,5.769713006681286
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-3.0836148147226083,-2.9035555605531442,2.9035555605531442
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-2.9444320362980676,-2.8502014142449212,2.8502014142449212
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.5399433336134969,-0.5399433336134969,0.5399433336134969
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.3993025459908992,-0.3993025459908992,0.3993025459908992
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-7.500953636614156,-6.932596884218526,6.932596884218526
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-3.5058570188149503,-3.2020581644639066,3.2020581644639066
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-10.16389326591434,-8.653541369628329,8.653541369628329
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.6024634391760344,-0.6024634391760344,0.6024634391760344
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-6.701866362034309,-6.074995610653389,6.074995610653389
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-9.906316633907636,-7.0557621676600775,7.0557621676600775
