Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.12824547036144635,0.19382589870166284,0.207462144420319,0.1600516188335447,0.15262683593840068,0.1660300558803801,3.909821048582984e-08
216,0.12822322330521388,0.19382549258711423,0.20746108013944528,0.16004415648068354,0.15262119370291582,0.16602482058757398,3.909821048582984e-08
217,0.12822008926455958,0.19383905248938446,0.20745183466021547,0.16004429205182247,0.15261764426345792,0.1660214436364882,3.909821048582984e-08
218,0.1282213857893263,0.19387867660720115,0.2074390614462882,0.1600567028949699,0.1526281110196625,0.16603401186853708,3.909821048582984e-08
219,0.12823562384878717,0.19388629272194105,0.20743976210810475,0.16005309785239405,0.1526285076371014,0.16603596920321562,3.909821048582984e-08
220,0.1282180111338529,0.1938311769554652,0.2074555771559784,0.16005224600575352,0.15262200381052893,0.16602619587235212,3.909821048582984e-08
221,0.12821684259925947,0.19385576773183952,0.20744712558603778,0.1600367730752559,0.15261210874441875,0.16601546905279305,2.7368747340080887e-08
222,0.1282191117750906,0.19386752961213108,0.2074412353260001,0.16004124644379095,0.1526162933269928,0.16602032315097623,2.7368747340080887e-08
223,0.12820397404782688,0.193839430809021,0.20745179410447778,0.1600389962503145,0.15261277449640734,0.16601650733110931,2.7368747340080887e-08
224,0.1282017700826717,0.1938114376265768,0.20746380689832353,0.16004450781592486,0.15261878021675895,0.16602625828095616,2.7368747340080887e-08
225,0.12819785288515315,0.19382055991671865,0.20746042679265603,0.16005594772061152,0.15262628706976242,0.166033140013165,2.7368747340080887e-08
226,0.1282062278581305,0.19383642494369666,0.20745325149949065,0.16004363000477648,0.15261624014903424,0.16601988758196037,2.7368747340080887e-08
227,0.1282033877385797,0.1938187773363578,0.20746093204955465,0.16003987386984292,0.15261571395764065,0.16601954957122203,2.7368747340080887e-08
228,0.12820043292249203,0.19379080638984325,0.2074739210998889,0.16004043502896714,0.1526155331525815,0.16602216499387026,2.7368747340080887e-08
229,0.12820385489612532,0.1938081031636253,0.20746648004374554,0.16003463574595028,0.15260593508987658,0.16600753785175967,2.7368747340080887e-08
230,0.12819733750524082,0.1937973029872914,0.20747253790344158,0.16002451447418606,0.15259732433455866,0.16599966030777893,2.7368747340080887e-08
231,0.12819536203494075,0.19379999384361227,0.20746853409968702,0.16002223975335164,0.15259631294386572,0.16599782104730998,2.7368747340080887e-08
232,0.12819864516791915,0.19382660561892653,0.20746193042735464,0.16002361146500974,0.1525987679268567,0.16600077204173952,2.7368747340080887e-08
233,0.12822607916155587,0.19386461577884892,0.20744623720031424,0.1600054575793108,0.15257918751408384,0.16597902429310804,2.7368747340080887e-08
234,0.12821844887773093,0.1938377695997762,0.20745647737045878,0.16001486669540316,0.1525882815578999,0.1659873028303033,2.7368747340080887e-08
235,0.12821186826422779,0.19382018684723218,0.2074611500366447,0.16001862972865616,0.15259191478418885,0.16599280396941593,2.7368747340080887e-08
236,0.12822153937274378,0.19384403920544244,0.2074537851761297,0.16000851056471174,0.15258221306953076,0.16598166267064507,2.7368747340080887e-08
237,0.12821967032339252,0.1938303400197795,0.20745863143316248,0.16000371862795268,0.15257716541770214,0.1659763286718169,2.7368747340080887e-08
238,0.12820940092938035,0.19380192620766595,0.20746946549907172,0.1599940858913386,0.15257595267182364,0.16597583801106774,2.7368747340080887e-08
239,0.12820921679455163,0.19384833228402804,0.20744943557326326,0.15998971274005538,0.15256736401690477,0.1659639726290218,2.7368747340080887e-08
240,0.128209739533869,0.1938451806498315,0.20744759028719872,0.15999370284298986,0.15256889730870174,0.16596602651770154,2.7368747340080887e-08
241,0.12820440005498088,0.1938244450277615,0.20745783137906457,0.1599969590413842,0.1525723885949073,0.16597127228367572,2.7368747340080887e-08
242,0.12820981213389054,0.19384702746732246,0.20744842536670646,0.15999084176500328,0.15256682596412247,0.1659634471055352,2.7368747340080887e-08
243,0.12822013193593487,0.19387116271597116,0.20743794124765494,0.15998272033520586,0.15256139416914216,0.16595827909924699,2.7368747340080887e-08
244,0.12821021763770624,0.193870695452616,0.20743777426247745,0.15998513417214894,0.15255588879028834,0.1659520550246037,2.7368747340080887e-08
245,0.12822000526314892,0.19385639064670226,0.20744254509198298,0.15997811819804134,0.15256280632335215,0.16595856646576174,2.7368747340080887e-08
246,0.12820540820364734,0.19386801509659524,0.20743943996650657,0.15998475265676007,0.15256184818272348,0.16596069079725667,2.7368747340080887e-08
247,0.12821209542971926,0.19388375411997189,0.20743652579096175,0.15998184214081754,0.15255528360709322,0.1659496895233078,2.7368747340080887e-08
248,0.12821258676731168,0.19386605123164122,0.207442713152502,0.15996960931263557,0.15255051017326662,0.16594341279588817,2.7368747340080887e-08
249,0.12821149223396097,0.19386115284163719,0.20744266952435994,0.1599708653816331,0.15255395812394254,0.16594817722653682,2.7368747340080887e-08
250,0.12820834147446306,0.1938987340334166,0.20742615396828995,0.15998133626405878,0.15256145668478974,0.16595763105404115,2.7368747340080887e-08
