formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.31641465,0.12565958,-0.5627074,-0.07012187,True,0.062199533,train,tensor([False]),0.4949844
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9108685,0.07597754,-1.0597845,-0.7619525,True,-0.06998652,train,tensor([False]),-0.9211475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1422782,0.08889858,-2.3165195,-1.968037,True,-0.04652381,train,tensor([False]),-0.5233358
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46628755,0.05275695,-0.5696912,-0.36288393,True,-0.053306878,train,tensor([False]),-1.0104238
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3197044,0.13048139,-0.5754479,-0.06396088,True,-0.053964734,train,tensor([False]),-0.41358185
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40796894,0.075646386,-0.55623585,-0.25970203,True,-0.060236454,train,tensor([False]),-0.7962899
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.71478677,0.2009883,-1.1087239,-0.32084972,True,0.35338843,train,tensor([False]),1.7582538
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2620008,0.16085859,-0.5772836,0.053282022,True,0.07229371,train,tensor([False]),0.44942403
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8073463,0.11263676,-3.0281143,-2.5865784,True,0.116831064,train,tensor([False]),1.0372374
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.37430692,0.033573996,-0.44011194,-0.3085019,True,0.034860075,train,tensor([False]),1.0383058
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3094835,0.11529437,-1.5354605,-1.0835066,False,0.23120797,train,tensor([False]),2.0053709
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.54049706,0.12007246,-0.7758391,-0.30515504,True,0.19015986,train,tensor([False]),1.5837091
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.729541,0.38381472,-2.4818177,-0.97726405,True,-0.65416133,train,tensor([False]),-1.7043675
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40000337,0.061486628,-0.5205172,-0.27948958,True,-0.034902245,train,tensor([False]),-0.5676396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3390752,0.09703382,-1.5292615,-1.148889,True,0.017529726,train,tensor([False]),0.18065584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.637146,0.20608203,-2.041067,-1.2332252,True,0.18629229,train,tensor([False]),0.90397155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27804053,0.09401075,-0.4623016,-0.09377946,True,0.15702942,train,tensor([False]),1.6703348
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1373565,0.10620828,-1.3455248,-0.92918825,True,0.014700413,train,tensor([False]),0.13841118
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9278626,0.15221658,-3.2262073,-2.629518,False,-0.35904264,train,tensor([False]),-2.3587618
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25736165,0.106981546,-0.4670455,-0.047677815,True,0.059397295,train,tensor([False]),0.55521065
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7026902,0.0821322,-1.8636694,-1.5417111,True,0.0462538,train,tensor([False]),0.5631628
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7580066,0.15485069,-3.061514,-2.4544992,True,-0.07241416,train,tensor([False]),-0.46763858
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1288053,0.102764465,-1.3302237,-0.92738694,True,0.109669566,train,tensor([False]),1.0671935
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31387967,0.042200014,-0.3965917,-0.23116764,True,0.061486363,train,tensor([False]),1.4570223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39413196,0.101885654,-0.59382784,-0.19443607,True,-0.13313347,train,tensor([False]),-1.306695
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3232157,0.06765026,-2.4558103,-2.1906211,True,-0.033872366,train,tensor([False]),-0.50069827
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19241571,0.063437395,-0.316753,-0.06807842,True,-0.007701695,train,tensor([False]),-0.12140623
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.39910048,0.10702397,-0.60886747,-0.1893335,True,0.011404008,train,tensor([False]),0.10655564
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7980608,0.117745966,-2.028843,-1.5672786,True,0.02990055,train,tensor([False]),0.25394118
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3065886,0.2937425,-2.882324,-1.7308533,True,-0.098489285,train,tensor([True]),-0.33529124
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.27544332,0.043408584,-0.36052415,-0.19036248,True,0.018171906,train,tensor([False]),0.41862473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36488664,0.061577216,-0.485578,-0.2441953,True,0.0014068782,train,tensor([False]),0.022847382
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8108221,0.0631431,-0.9345826,-0.68706167,True,0.03437674,train,tensor([False]),0.54442596
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45659703,0.042784106,-0.5404539,-0.37274018,True,-0.011256814,train,tensor([False]),-0.2631074
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.41020536,0.049583767,-0.50738955,-0.31302118,True,-0.04420817,train,tensor([False]),-0.8915855
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1187078,0.11162243,-1.3374877,-0.8999278,True,0.0023998022,train,tensor([False]),0.021499284
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.242279,0.104963034,-2.4480066,-2.0365515,True,0.0056402683,train,tensor([False]),0.05373576
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24588573,0.09233346,-0.42685932,-0.064912155,True,0.042512193,train,tensor([False]),0.46042025
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6710496,0.0771967,-1.8223552,-1.519744,True,-0.05773318,train,tensor([False]),-0.74787104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5720861,0.11441968,-0.7963487,-0.34782353,True,-0.16264296,train,tensor([False]),-1.4214597
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8373783,0.097854264,-2.0291727,-1.6455839,True,-0.13443363,train,tensor([False]),-1.3738147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.61052364,0.18391293,-0.970993,-0.2500543,True,0.052140057,train,tensor([False]),0.28350404
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2164416,0.09235484,-1.3974571,-1.0354261,False,-0.23535705,train,tensor([False]),-2.5483997
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.402919,0.2544624,-0.90166533,0.09582731,True,-0.34277058,train,tensor([False]),-1.3470383
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3886557,0.0905083,-1.566052,-1.2112594,True,0.010149717,train,tensor([False]),0.11214129
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.771546,0.16818842,-1.1011953,-0.44189668,True,-0.27321398,train,tensor([False]),-1.6244518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5727743,0.09640582,-0.7617297,-0.38381886,True,0.033156097,train,tensor([False]),0.34392217
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.46489334,0.18441291,-0.82634264,-0.10344404,True,0.16109449,train,tensor([False]),0.8735532
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1185166,0.28948542,-1.6859081,-0.5511251,True,0.0077465773,train,tensor([False]),0.026759818
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9590237,0.109201744,-2.1730592,-1.7449883,True,0.056663156,train,tensor([False]),0.5188851
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.92206496,0.06561616,-1.0506727,-0.79345727,True,0.03927523,train,tensor([False]),0.5985603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.426678,0.23218621,-2.881763,-1.9715929,True,-0.060206175,train,tensor([False]),-0.25930125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4812638,0.079104096,-1.6363078,-1.3262197,True,0.017300367,train,tensor([False]),0.2187038
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8008614,0.065919034,-0.9300627,-0.6716601,True,-0.028546989,train,tensor([False]),-0.4330614
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24047756,0.1935752,-0.61988497,0.13892984,True,-0.017491668,train,tensor([False]),-0.0903611
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3521259,0.09510358,-1.5385289,-1.1657228,True,-0.099301934,train,tensor([False]),-1.0441451
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.65735996,0.094225526,-0.84204197,-0.47267792,True,0.03410709,train,tensor([False]),0.36197293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4913841,0.07373827,-0.6359111,-0.34685707,True,0.10928276,train,tensor([False]),1.4820359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61075157,0.089092985,-0.7853738,-0.43612933,True,-0.12645835,train,tensor([False]),-1.4193974
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.94006723,0.15193424,-1.2378583,-0.6422761,True,-0.13727611,train,tensor([False]),-0.90352327
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1043638,0.12447353,-1.3483319,-0.86039567,True,0.02122736,train,tensor([False]),0.17053714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5437597,0.18555221,-0.90744203,-0.18007737,True,0.13723707,train,tensor([False]),0.7396143
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5364748,0.102291144,-1.7369654,-1.3359842,True,0.08077276,train,tensor([False]),0.7896359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3828436,0.14986469,-1.6765784,-1.0891088,True,0.097498536,train,tensor([False]),0.6505771
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.23846877,0.04963539,-0.33575413,-0.1411834,True,0.0048285276,train,tensor([False]),0.097279936
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3717875,0.3272791,-4.0132546,-2.7303205,True,0.07001424,train,tensor([True]),0.21392824
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15303826,0.043273617,-0.23785456,-0.06822197,True,0.0129086375,train,tensor([False]),0.2983027
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.47710937,0.2607429,-0.9881655,0.033946753,True,0.15537846,train,tensor([False]),0.5959068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78539973,0.10309272,-0.98746145,-0.583338,True,0.05975437,train,tensor([False]),0.57961774
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0382035,0.12952815,-1.2920786,-0.78432834,True,-0.18130052,train,tensor([False]),-1.3996998
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2610054,0.10473324,-0.46628255,-0.05572824,True,-0.13943902,train,tensor([False]),-1.3313731
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0644145,0.08026418,-2.2217324,-1.9070967,True,-0.08034015,train,tensor([False]),-1.0009464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7849191,0.3902728,-2.5498538,-1.0199845,True,0.44607818,train,tensor([False]),1.1429907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1462951,0.07892694,-1.3009919,-0.99159825,True,-0.09541643,train,tensor([False]),-1.2089208
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3494025,0.10124303,-1.5478389,-1.1509662,True,0.008214235,train,tensor([False]),0.081133835
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3665295,0.30701265,-2.968274,-1.7647847,True,-0.022967577,train,tensor([False]),-0.07480987
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6139925,0.27059534,-1.1443594,-0.083625615,True,0.29083908,train,tensor([False]),1.0748118
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5277495,0.41645396,-2.3439994,-0.71149975,True,0.31068015,train,tensor([False]),0.7460132
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9556344,0.09841296,-2.1485238,-1.7627449,True,-0.102792025,train,tensor([False]),-1.0444968
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32994896,0.061196845,-0.4498948,-0.21000314,True,-0.08072272,train,tensor([False]),-1.3190666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5100092,0.55135787,-2.5906706,-0.42934775,False,1.1478729,train,tensor([False]),2.0819018
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.2496976,0.20998946,-1.6612769,-0.8381182,True,-0.20117342,train,tensor([False]),-0.95801675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5048915,0.26890922,-2.0319536,-0.97782946,True,-0.3099965,train,tensor([False]),-1.1527923
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38733023,0.113230385,-0.6092618,-0.16539867,True,-0.0038429797,train,tensor([False]),-0.033939473
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.51121837,0.16601822,-0.8366141,-0.18582267,True,0.2458286,train,tensor([False]),1.4807327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4161029,0.12544166,-1.6619685,-1.1702373,False,0.348693,train,tensor([False]),2.7797227
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2637217,0.2187018,-1.6923772,-0.8350662,True,-0.012185097,train,tensor([False]),-0.055715576
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4991853,0.28349623,-2.054838,-0.9435327,True,0.12533164,train,tensor([False]),0.4420928
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1979058,0.2606281,-1.7087369,-0.68707466,True,-0.27685893,train,tensor([False]),-1.0622758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25164223,0.074685544,-0.3980259,-0.105258554,True,-0.02529344,train,tensor([False]),-0.3386658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.637146,0.20608203,-2.041067,-1.2332252,True,-0.062781334,train,tensor([False]),-0.30464244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7775884,0.15447949,-3.080368,-2.4748087,True,-0.004468918,train,tensor([False]),-0.028928876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21309662,0.06289846,-0.3363776,-0.08981564,True,-0.08669022,train,tensor([False]),-1.3782567
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3819013,0.34338692,-3.0549397,-1.7088629,True,-0.07329559,train,tensor([False]),-0.213449
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9343098,0.068096146,-2.0677783,-1.8008413,True,-0.0008035898,train,tensor([False]),-0.011800812
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6955048,0.12252829,-0.93566024,-0.45534933,False,0.3163109,train,tensor([False]),2.5815337
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35284972,0.030368255,-0.41237152,-0.29332793,True,-0.011660576,train,tensor([False]),-0.38397253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.604415,0.30192304,-3.1961842,-2.0126457,True,0.029880524,train,tensor([False]),0.09896735
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8420503,0.12554011,-1.0881089,-0.59599173,True,0.044160068,train,tensor([False]),0.35176063
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0089093,0.1656961,-1.3336737,-0.684145,True,-0.06299806,train,tensor([False]),-0.3802024
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9584692,0.28984484,-1.5265651,-0.3903733,True,-0.41470855,train,tensor([False]),-1.4307951
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6201723,0.14436345,-0.9031247,-0.33721995,False,-0.2992475,train,tensor([False]),-2.0728757
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.73472077,0.11154463,-0.9533483,-0.51609325,True,-0.08853114,train,tensor([False]),-0.7936835
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4817857,0.09660547,-0.67113245,-0.29243898,True,-0.09496653,train,tensor([False]),-0.9830347
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1692549,0.1214331,-1.4072638,-0.93124604,True,-0.040737867,train,tensor([False]),-0.3354758
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7887142,0.37735698,-1.5283339,-0.0490945,True,0.36699438,train,tensor([False]),0.972539
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.0467553,0.531212,-5.0879307,-3.00558,True,-0.4726696,train,tensor([False]),-0.8897947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19113219,0.023276005,-0.23675317,-0.14551121,True,-0.0028439164,train,tensor([False]),-0.122182325
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38006514,0.03565517,-0.44994926,-0.31018102,True,-0.017174184,train,tensor([False]),-0.48167443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57703215,0.10251603,-0.7779636,-0.37610072,True,-0.10478079,train,tensor([False]),-1.0220917
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38798785,0.029585326,-0.4459751,-0.3300006,True,0.039117634,train,tensor([False]),1.3221972
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7352551,0.2707831,-1.26599,-0.20452023,True,-0.4869187,train,tensor([False]),-1.7981871
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2252903,0.09718647,-1.4157758,-1.0348048,True,-0.0927279,train,tensor([False]),-0.95412356
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.71508706,0.28058895,-1.2650414,-0.1651327,False,-0.6305566,train,tensor([False]),-2.2472608
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1451373,0.2649788,-3.6644957,-2.625779,True,-0.25688505,train,tensor([True]),-0.9694551
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7814002,0.10705343,-2.991225,-2.5715754,True,0.112713575,train,tensor([False]),1.0528722
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2312493,0.09063192,-3.4088879,-3.0536108,True,-0.0058026314,train,tensor([False]),-0.06402415
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5597616,0.08347407,-1.7233708,-1.3961525,True,-0.016848683,train,tensor([False]),-0.20184332
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.43194687,0.12343482,-0.67387915,-0.19001463,True,0.11527017,train,tensor([False]),0.9338545
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19279158,0.053378068,-0.2974126,-0.088170566,True,-0.04144503,train,tensor([False]),-0.77644306
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0848217,0.22214545,-1.5202268,-0.64941657,True,-0.11771202,train,tensor([False]),-0.52988714
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7215436,0.29583207,-2.3013744,-1.1417127,True,0.12396991,train,tensor([False]),0.419055
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1250516,0.11867714,-1.3576589,-0.89244443,True,-0.09075892,train,tensor([False]),-0.7647549
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3113717,0.20737435,-1.7178254,-0.90491796,True,-0.08908355,train,tensor([False]),-0.42957845
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1163208,0.07207396,-1.2575858,-0.9750559,True,-0.033222795,train,tensor([False]),-0.46095422
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19226491,0.055479705,-0.30100513,-0.08352469,True,0.0138733685,train,tensor([False]),0.25006205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35921693,0.15769929,-0.66830754,-0.050126314,True,0.14759925,train,tensor([False]),0.9359538
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6008727,0.084395505,-0.7662879,-0.4354575,True,-0.13402146,train,tensor([False]),-1.5880165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1155182,0.18897682,-1.4859128,-0.7451236,True,0.023621798,train,tensor([False]),0.12499838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2652606,0.12612128,-1.5124583,-1.0180628,True,0.04682982,train,tensor([False]),0.37130782
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.458467,0.11545568,-1.6847601,-1.2321739,True,0.07413292,train,tensor([False]),0.64208984
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6015857,0.11689503,-0.8306999,-0.37247142,True,-0.057812154,train,tensor([False]),-0.4945647
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.6015942,0.47414014,-3.5309088,-1.6722796,True,-0.56019545,train,tensor([False]),-1.1814976
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3149681,0.10453066,-1.5198482,-1.110088,True,-0.026419997,train,tensor([False]),-0.2527488
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7902808,0.20725718,-4.196505,-3.3840568,True,0.06519008,train,tensor([True]),0.3145371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8144362,0.21929723,-2.2442589,-1.3846136,True,-0.049014807,train,tensor([False]),-0.22350855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8246998,0.13523291,-2.0897563,-1.5596433,True,0.005581379,train,tensor([False]),0.041272342
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8080065,0.18410489,-1.1688521,-0.44716093,True,-0.17440015,train,tensor([False]),-0.9472869
