System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.3339571074614938,-0.214571745790046,0.214571745790046
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.6553739316429024,0.12489008832322313,0.12489008832322313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.4369897079004943,-0.09422452564379569,0.09422452564379569
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.7542609114788803,-0.019313945307615654,0.019313945307615654
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-2.4925678823906523,-0.9498565052467924,0.9498565052467924
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.1331936043970776,0.27218962485859866,0.27218962485859866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.1557656218186949,-0.06526743517080291,0.06526743517080291
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.43354756952136597,0.01093588947445312,0.01093588947445312
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5619608163833618,-1.5699715092533335,-0.008010692869971692,0.008010692869971692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.6519132386332984,-0.31083710299792244,0.31083710299792244
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.31199949337863586,-0.11459409548663757,0.11459409548663757
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2746520042419434,-1.2756358577447937,-0.0009838535028503514,0.0009838535028503514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.003914712733625,0.13201105707228322,0.13201105707228322
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.874737888025237,0.013372392011689271,0.013372392011689271
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-0.9424193498977846,0.2696431281677061,0.2696431281677061
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.2190068708551891,-0.08365104066262319,0.08365104066262319
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.465425968170166,-1.3730651038239357,0.09236086434623036,0.09236086434623036
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.5229769253082068,0.1906201339416711,0.1906201339416711
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.5197104217632447,0.09760010222357174,0.09760010222357174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.1319521778969461,-0.11216129006430453,0.11216129006430453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.0203122414647297,-0.11783068552600895,0.11783068552600895
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5944355726242065,-1.6455641489897772,-0.051128576365570666,0.051128576365570666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.8643215172694312,-1.378155576507865,1.378155576507865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.7605405484306473,0.028659519089494268,0.028659519089494268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.9281656068291824,-0.4520851891961257,0.4520851891961257
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.076101303100586,-0.8436622756010888,0.23243902749949719,0.23243902749949719
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.9401553282415236,0.07577818539983383,0.07577818539983383
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-1.106992597142666,0.1512014917931861,0.1512014917931861
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.35076257173325587,-0.040510709922571664,0.040510709922571664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.3613674708690922,0.09483408247563441,0.09483408247563441
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.2520210281404829,-0.06312799308627604,0.06312799308627604
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.33487894787174355,-0.2502508948622335,0.2502508948622335
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.44668092281399296,0.23548016994418575,0.23548016994418575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.34083149372583676,0.061536574969231594,0.061536574969231594
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.35457029938697815,-0.37892391286589344,-0.024353613478915292,0.024353613478915292
