System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9579795546506986,-0.011651868340884164,0.011651868340884164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0115008477196668,0.7658905859961536,0.7658905859961536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.43088513264963524,-0.02851706395456688,0.02851706395456688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3931431117577624,-0.16134970813227412,0.16134970813227412
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.193584206076647,-0.06442618605711559,0.06442618605711559
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9855081785157065,-1.5173027861550192,1.5173027861550192
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.360850701487763,-0.14378131405185002,0.14378131405185002
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6477747782071859,-0.1286842449506551,0.1286842449506551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.413284798226984,-0.9915650087219792,0.9915650087219792
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8697773354663632,1.8659931284771183,1.8659931284771183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.8930013916338524,-0.51090006445299,0.51090006445299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.305811260536501,-1.0740178569110128,1.0740178569110128
