System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7584933531219917,-0.3589376699860054,0.3589376699860054
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1552896155719345,1.466026102125209,1.466026102125209
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.2468489877800515,-1.7245128028015664,1.7245128028015664
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.041354542822088,0.41860544100359576,0.41860544100359576
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.8144649956959995,-0.6582726929921421,0.6582726929921421
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.2539512836550415,0.21425410870564576,0.21425410870564576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3014458155296182,1.3807741666175986,1.3807741666175986
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.6702359097062711,1.9187364203871127,1.9187364203871127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.2369584972714307,0.3151078288699267,0.3151078288699267
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8188070491253674,-0.31538335832946895,0.31538335832946895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.864254283717786,-0.5881053684269535,0.5881053684269535
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5483697415061783,0.010843658380906618,0.010843658380906618
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.4587968562263,0.266293885884906,0.266293885884906
