formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2525903,0.16196308,-1.570038,-0.93514264,True,-0.23703432,train,tensor([False]),-1.4635084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8555722,0.12191767,-3.0945308,-2.6166136,True,-0.05293894,train,tensor([False]),-0.43421873
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7462771,0.087498546,-1.9177742,-1.57478,True,-0.11698878,train,tensor([False]),-1.3370368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24897873,0.091429226,-0.42818004,-0.069777444,True,-0.10564223,train,tensor([False]),-1.1554536
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3752867,0.056173164,-0.4853861,-0.2651873,False,-0.1558255,train,tensor([False]),-2.7740202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0154021,0.3919641,-1.7836518,-0.24715239,True,0.392013,train,tensor([False]),1.0001248
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1522157,0.10061718,-1.3494254,-0.95500606,True,0.028611064,train,tensor([False]),0.28435567
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4864788,0.060121592,-0.6043171,-0.36864048,True,-0.039672554,train,tensor([False]),-0.659872
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.80048734,0.14616014,-1.0869613,-0.51401347,True,0.17528558,train,tensor([False]),1.1992707
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.268422,0.1467155,-2.5559843,-1.9808595,True,-0.009520531,train,tensor([False]),-0.0648911
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3961313,0.22419176,-3.8355472,-2.9567153,True,0.028905869,train,tensor([True]),0.12893368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7166154,0.12025729,-2.9523196,-2.4809113,True,-0.099576,train,tensor([False]),-0.8280246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5648336,0.25167686,-4.0581203,-3.071547,True,0.17556787,train,tensor([True]),0.69759244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3702998,0.11441789,-2.594559,-2.1460407,True,-0.04092264,train,tensor([False]),-0.3576595
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.711487,0.09933677,-0.90618706,-0.51678693,True,-0.044811726,train,tensor([False]),-0.45110914
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2145102,0.11417108,-0.43828553,0.009265125,True,0.13962153,train,tensor([False]),1.222915
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6329313,0.07549423,-0.7809,-0.48496258,True,-0.003646195,train,tensor([False]),-0.048297662
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21846008,0.060018674,-0.3360967,-0.10082348,True,0.009362057,train,tensor([False]),0.15598573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6297415,0.09577083,-1.8174524,-1.4420307,True,-0.0021317005,train,tensor([False]),-0.022258349
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.995792,0.1542101,-2.2980437,-1.6935402,True,-0.0031096935,train,tensor([False]),-0.020165304
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39158624,0.09857403,-0.58479136,-0.19838114,True,0.012058228,train,tensor([False]),0.12232663
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6055815,0.16997622,-1.9387349,-1.2724282,True,0.026381016,train,tensor([False]),0.15520416
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.18901,0.0838569,-1.3533696,-1.0246505,True,-0.017760992,train,tensor([False]),-0.21180119
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4332137,0.15248354,-1.7320814,-1.134346,True,0.096951485,train,tensor([False]),0.6358161
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0050287,0.08564585,-2.1728945,-1.8371629,True,-0.02691245,train,tensor([False]),-0.3142295
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.769257,0.07405739,-0.9144095,-0.6241045,True,0.07065302,train,tensor([False]),0.95403063
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35941327,0.05749057,-0.47209477,-0.24673176,True,-0.01600638,train,tensor([False]),-0.2784175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5666864,0.105973266,-1.774394,-1.3589787,True,0.007336855,train,tensor([False]),0.069233075
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.76187855,0.14589483,-1.0478324,-0.4759247,False,-0.3017462,train,tensor([False]),-2.0682447
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3975252,0.18736215,-0.764755,-0.030295372,True,0.15654197,train,tensor([False]),0.8355048
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.616983,0.20511435,-2.0190072,-1.2149589,True,0.04755938,train,tensor([False]),0.23186764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.56303275,0.16344215,-0.88337934,-0.24268612,True,-0.07053715,train,tensor([False]),-0.4315726
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6688313,0.32516015,-1.3061452,-0.031517386,True,-0.297952,train,tensor([False]),-0.91632384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0348282,0.20394213,-2.4345548,-1.6351016,True,0.033268213,train,tensor([False]),0.16312575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5698788,0.14226711,-2.8487225,-2.2910352,True,0.1116004,train,tensor([False]),0.7844427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2830014,0.33548394,-2.9405499,-1.6254529,True,-0.20876479,train,tensor([False]),-0.6222795
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.63612765,0.17466918,-0.97847927,-0.29377607,True,0.17035723,train,tensor([False]),0.9753136
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8796082,0.17187825,-1.2164896,-0.5427269,True,0.26682782,train,tensor([False]),1.5524235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36304903,0.08203406,-0.5238358,-0.20226227,True,0.05843973,train,tensor([False]),0.71238375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4193089,0.12833922,-0.67085373,-0.16776404,True,-0.103361905,train,tensor([False]),-0.8053805
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4619739,0.080847405,-1.6204348,-1.303513,True,-0.007390976,train,tensor([False]),-0.09141884
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.5396703,0.4683632,-2.457662,-0.6216785,True,0.7262789,train,tensor([False]),1.5506746
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7136285,0.09900503,-1.9076784,-1.5195787,True,0.020656586,train,tensor([False]),0.20864178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.632785,0.21566594,-2.0554903,-1.2100797,True,-0.20420957,train,tensor([True]),-0.9468791
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.281221,0.10614071,-1.4892569,-1.0731852,True,-0.13465118,train,tensor([False]),-1.2686101
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24052858,0.05336912,-0.34513205,-0.13592511,True,-0.031517297,train,tensor([False]),-0.59055305
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4497012,0.06900256,-0.5849462,-0.31445616,True,0.043041706,train,tensor([False]),0.6237697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.488343,0.3068476,-3.0897644,-1.8869216,True,-0.10062933,train,tensor([False]),-0.32794562
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3719417,0.12886758,-0.62452215,-0.11936122,True,-0.03253025,train,tensor([False]),-0.2524316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.32534552,0.21083447,-0.73858106,0.08789006,True,0.26436314,train,tensor([False]),1.2538896
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3582202,0.06345925,-1.4826003,-1.2338401,True,-0.083425164,train,tensor([False]),-1.3146259
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0912066,0.10586377,-1.2986995,-0.88371354,True,-0.035337925,train,tensor([False]),-0.33380565
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0609957,0.07073878,-1.1996437,-0.92234766,True,0.0089662075,train,tensor([False]),0.12675096
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2522652,0.16430768,-2.5743084,-1.9302222,True,-0.17803454,train,tensor([True]),-1.0835437
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3763387,0.18410166,-2.7371778,-2.0154996,True,-0.034150124,train,tensor([False]),-0.18549602
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3661124,0.09390634,-1.5501688,-1.182056,True,0.026777148,train,tensor([False]),0.2851474
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3492982,0.17569683,-1.6936641,-1.0049324,True,-0.063910484,train,tensor([False]),-0.36375433
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6532308,0.09186683,-1.8332897,-1.4731718,True,-0.08418453,train,tensor([False]),-0.9163757
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.780602,0.15609524,-3.0865486,-2.4746554,True,0.027730942,train,tensor([False]),0.177654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22469139,0.059300974,-0.3409213,-0.10846148,True,0.041735113,train,tensor([False]),0.7037846
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5836924,0.07576313,-0.7321881,-0.43519664,True,0.10179183,train,tensor([False]),1.3435537
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4523066,0.09128493,-1.6312251,-1.2733881,True,-0.10019386,train,tensor([False]),-1.0975947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.222876,0.12985305,-1.4773879,-0.968364,True,-0.028750539,train,tensor([False]),-0.22140826
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1021187,0.12963262,-1.3561987,-0.8480388,True,0.09937513,train,tensor([False]),0.7665904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0500937,0.13946527,-2.3234456,-1.7767417,True,0.05154836,train,tensor([False]),0.36961433
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.4760525,0.38111436,-4.223037,-2.7290683,True,0.07891607,train,tensor([False]),0.20706664
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18617535,0.055687003,-0.29532188,-0.07702882,True,-0.030858189,train,tensor([False]),-0.5541363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8173535,0.16732019,-2.145301,-1.4894059,True,0.2923597,train,tensor([True]),1.7473068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.86203,0.089917935,-1.0382692,-0.6857909,True,-0.095891654,train,tensor([False]),-1.0664352
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1440413,0.0844469,-1.3095572,-0.9785254,True,0.06468451,train,tensor([False]),0.7659785
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1513175,0.100364424,-1.3480318,-0.9546032,True,-0.024233222,train,tensor([False]),-0.2414523
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4618247,0.061747555,-1.5828499,-1.3407995,True,-0.022690058,train,tensor([False]),-0.36746487
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5139804,0.06704449,-0.6453876,-0.3825732,True,-0.02992034,train,tensor([False]),-0.4462759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6220036,0.42831838,-2.4615076,-0.7824995,True,-0.50582194,train,tensor([False]),-1.1809485
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2257179,0.079821214,-0.3821675,-0.069268316,True,-0.00037921965,train,tensor([False]),-0.004750863
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1182992,0.08397046,-1.2828814,-0.9537171,True,-0.0059850216,train,tensor([False]),-0.07127532
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5897597,0.07872427,-1.7440593,-1.4354601,True,-0.0019381046,train,tensor([False]),-0.024618896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.33030802,0.065770246,-0.45921773,-0.20139833,False,-0.13152072,train,tensor([False]),-1.9996994
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4333769,0.07895591,-1.5881305,-1.2786233,True,-0.02925837,train,tensor([False]),-0.37056592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37222755,0.044430133,-0.45931062,-0.28514448,True,-0.06219533,train,tensor([False]),-1.3998457
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5325687,0.07939387,-1.6881807,-1.3769567,True,0.06427777,train,tensor([False]),0.8096062
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3753333,0.24425131,-3.854066,-2.8966007,True,0.13645864,train,tensor([True]),0.5586813
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-0.9562563,0.31023982,-1.5643263,-0.3481862,True,-0.36873364,train,tensor([False]),-1.1885439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41602695,0.05683053,-0.5274148,-0.3046391,False,-0.15309197,train,tensor([False]),-2.693833
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3067493,0.57204926,-5.427966,-3.1855328,True,-0.10745621,train,tensor([False]),-0.18784432
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.167924,0.6768612,-5.4945717,-2.841276,True,-0.37756062,train,tensor([False]),-0.55781096
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5671916,0.079810545,-1.7236203,-1.4107629,True,0.08531046,train,tensor([False]),1.0689121
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26527786,0.046699326,-0.35680854,-0.17374718,True,-0.018528193,train,tensor([False]),-0.39675504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29559636,0.03975934,-0.37352467,-0.21766806,True,0.03544569,train,tensor([False]),0.89150596
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6691813,0.09117322,-1.8478808,-1.4904819,True,-0.06574476,train,tensor([False]),-0.7210973
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32342935,0.06588946,-0.4525727,-0.194286,False,0.13374902,train,tensor([False]),2.0299
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8469987,0.089266576,-1.0219612,-0.6720362,True,-0.02866757,train,tensor([False]),-0.32114562
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9891725,0.23614176,-3.4520104,-2.5263345,True,0.21974325,train,tensor([False]),0.93055654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8206929,0.08187868,-0.9811751,-0.66021067,True,0.13163209,train,tensor([False]),1.607648
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38006568,0.058778208,-0.49527097,-0.2648604,True,0.03435105,train,tensor([False]),0.5844181
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3909056,0.09341248,-1.573994,-1.2078172,True,0.15947711,train,tensor([False]),1.7072356
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26894855,0.056457177,-0.37960464,-0.15829249,True,0.0029816031,train,tensor([False]),0.052811764
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.54071885,0.072024144,-0.6818862,-0.3995515,True,-0.114813626,train,tensor([False]),-1.5940992
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6424896,0.1677307,-1.9712417,-1.3137374,True,0.015092254,train,tensor([False]),0.089979075
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.82927746,0.08409512,-0.9941039,-0.664451,True,-0.047816932,train,tensor([False]),-0.5686053
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2993046,0.07698137,-1.4501882,-1.148421,True,-0.009186268,train,tensor([False]),-0.11933105
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3922007,0.08468401,-0.55818135,-0.22622006,False,-0.17122865,train,tensor([False]),-2.0219715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3812573,0.059813727,-0.4984922,-0.26402238,True,-0.013171524,train,tensor([False]),-0.22020905
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5371388,0.068614975,-1.6716242,-1.4026535,True,-0.05137682,train,tensor([False]),-0.74876976
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28271115,0.05146682,-0.3835861,-0.18183619,True,0.010507286,train,tensor([False]),0.2041565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.67542946,0.15948276,-0.98801565,-0.36284325,True,-0.2515428,train,tensor([False]),-1.5772413
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3265377,0.2540141,-1.8244054,-0.8286701,True,0.07760525,train,tensor([False]),0.3055155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9142523,0.15556078,-3.2191515,-2.609353,True,-0.16160488,train,tensor([False]),-1.0388536
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.66169053,0.09331827,-0.84459436,-0.4787867,True,-0.04253912,train,tensor([False]),-0.45584986
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.7363746,0.5374903,-3.7898555,-1.6828936,True,-0.28150892,train,tensor([False]),-0.52374697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6046086,0.0828897,-0.76707244,-0.44214478,True,-0.15265983,train,tensor([False]),-1.8417226
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7717579,0.09021576,-0.9485808,-0.594935,True,-0.04485047,train,tensor([False]),-0.49714673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.61081946,0.14749178,-0.89990336,-0.32173556,True,0.009790778,train,tensor([False]),0.06638186
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.70044214,0.41587475,-1.5155566,0.11467236,True,0.27846187,train,tensor([False]),0.6695811
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6109699,0.18432735,-1.9722515,-1.2496883,True,-0.1583482,train,tensor([False]),-0.85905975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3742466,0.19752793,-4.761401,-3.9870918,True,0.0042648315,train,tensor([True]),0.02159103
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.110173,0.19749674,-2.4972665,-1.7230793,True,0.05305195,train,tensor([False]),0.2686219
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44977385,0.05153736,-0.5507871,-0.3487606,False,0.1184586,train,tensor([False]),2.2984996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8903143,0.11712785,-2.119885,-1.6607437,True,0.038381457,train,tensor([False]),0.32768857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.27279127,0.057538982,-0.38556767,-0.16001487,True,0.06308451,train,tensor([False]),1.0963787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32706273,0.16420594,-0.64890635,-0.005219072,True,-0.2014693,train,tensor([False]),-1.2269306
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.49636364,0.19324467,-0.8751232,-0.11760408,True,-0.07199311,train,tensor([False]),-0.37254903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5319526,0.108685456,-0.7449761,-0.31892914,False,-0.29848832,train,tensor([False]),-2.74635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0334234,0.07427489,-2.1790023,-1.8878447,True,-0.06994009,train,tensor([False]),-0.9416384
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.5508316,0.6686528,-3.861391,-1.240272,True,-0.75546,train,tensor([False]),-1.1298242
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8583429,0.17367883,-1.1987534,-0.5179324,True,0.036197543,train,tensor([False]),0.20841655
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4198189,0.106707454,-1.6289655,-1.2106723,True,-0.071389556,train,tensor([False]),-0.66902125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26229954,0.08069596,-0.42046362,-0.10413545,True,0.0858165,train,tensor([False]),1.0634547
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3256523,0.08325149,-0.48882523,-0.16247937,True,0.04844299,train,tensor([False]),0.58188736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9090866,0.17027673,-2.242829,-1.5753442,True,0.040716648,train,tensor([True]),0.23912045
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.51622635,0.066159114,-0.6458982,-0.38655448,True,-0.002765417,train,tensor([False]),-0.04179949
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1727355,0.16893432,-2.5038466,-1.8416243,False,0.34402013,train,tensor([False]),2.0364134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0182886,0.08610668,-2.1870577,-1.8495195,True,0.036468506,train,tensor([False]),0.42352703
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1808542,0.18388861,-1.5412759,-0.82043254,True,0.1595006,train,tensor([False]),0.86737615
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5493932,0.20994487,-2.960885,-2.1379013,True,-0.13123965,train,tensor([False]),-0.6251148
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0951726,0.2868714,-1.6574407,-0.5329047,False,0.6265404,train,tensor([False]),2.1840463
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1668565,0.10658895,-1.3757709,-0.9579422,True,-0.020393968,train,tensor([False]),-0.19133285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1768818,0.37365797,-2.9092515,-1.4445121,False,1.3196589,train,tensor([False]),3.5317295
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50292176,0.06780409,-0.63581777,-0.37002575,False,0.1360848,train,tensor([False]),2.0070293
