formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.16704398,0.7218251,-1.5818212,1.2477334,True,-0.11179954,test,tensor([False]),-0.15488452
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5982851,0.7218251,-2.0130625,0.8164922,True,0.09632254,test,tensor([False]),0.13344304
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2971241,0.7218251,-2.7119014,0.11765313,True,-0.08049154,test,tensor([False]),-0.11151114
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.48891,0.7218251,-1.9036872,0.9258673,True,0.14827964,test,tensor([False]),0.20542322
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.25835645,0.7218251,-1.6731337,1.1564208,True,0.25835645,test,tensor([False]),0.35792112
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.6787865,0.7218251,-3.0935638,-0.26400924,True,0.5223961,test,tensor([False]),0.7237156
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.028968215,0.7218251,-1.3858091,1.4437455,True,-0.028968215,test,tensor([False]),-0.0401319
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.9288716,0.7218251,-3.343649,-0.51409435,True,0.8680788,test,tensor([False]),1.2026166
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.61123514,0.7218251,-2.0260124,0.80354214,True,0.35992938,test,tensor([False]),0.4986379
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.028385282,0.7218251,-1.386392,1.4431626,True,-0.05283439,test,tensor([False]),-0.073195554
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.09010702,0.7218251,-1.3246703,1.5048842,True,-0.09010702,test,tensor([False]),-0.124832205
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3378174,0.7218251,-2.7525947,0.07695985,True,0.13528371,test,tensor([False]),0.18741895
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1969304,0.7218251,-2.6117077,0.21784687,True,-0.527529,test,tensor([False]),-0.7308266
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.41034794,0.7218251,-1.8251252,1.0044293,True,0.15494409,test,tensor([False]),0.214656
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2012173,0.7218251,-2.6159945,0.21355999,True,-0.018369913,test,tensor([False]),-0.025449257
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.5824456,0.7218251,-2.997223,-0.16766834,True,0.18737078,test,tensor([False]),0.25957918
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.23117107,0.7218251,-1.6459484,1.1836061,True,0.018209025,test,tensor([False]),0.025226368
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.051433086,0.7218251,-1.4662104,1.3633442,True,-0.26033,test,tensor([False]),-0.36065522
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4583826,0.7218251,-2.87316,-0.043605328,True,-0.012735605,test,tensor([False]),-0.017643616
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1256276,0.7218251,-2.5404048,0.28914964,True,-0.073412776,test,tensor([False]),-0.10170438
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3972909,0.7218251,-1.8120682,1.0174863,True,0.08126244,test,tensor([False]),0.11257912
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.20767742,0.7218251,-1.6224546,1.2070999,True,0.04690887,test,tensor([False]),0.064986475
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.024330795,0.7218251,-1.4391081,1.3904464,True,0.024330795,test,tensor([False]),0.033707324
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.358905,0.7218251,-2.773682,0.05587232,True,-0.009403229,test,tensor([False]),-0.013027018
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.31032133,0.7218251,-1.7250986,1.104456,True,0.121140406,test,tensor([False]),0.16782515
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.3456211,0.7218251,-1.7603984,1.0691562,True,0.13981512,test,tensor([False]),0.19369666
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8732198,0.7218251,-2.287997,0.5415575,True,-0.018753469,test,tensor([False]),-0.025980627
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.03793013,0.7218251,-1.3768471,1.4527074,True,-0.03793013,test,tensor([False]),-0.052547537
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2714467,0.7218251,-1.686224,1.1433306,True,0.15246686,test,tensor([False]),0.21122411
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.44274,0.7218251,-2.8575172,-0.027962685,True,0.33636522,test,tensor([False]),0.4659927
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.6850476,0.7218251,-3.099825,-0.27027035,True,0.38604903,test,tensor([False]),0.5348235
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.59157693,0.7218251,-2.0063543,0.82320035,True,0.09793022,test,tensor([False]),0.13567029
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4943802,0.7218251,-2.9091575,-0.07960296,True,0.20084083,test,tensor([False]),0.2782403
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5005062,0.7218251,-2.9152834,-0.085728884,True,0.012079477,test,tensor([False]),0.016734632
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.0160146,0.7218251,-2.4307919,0.3987627,True,-0.18024111,test,tensor([False]),-0.2497019
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.4921659,0.7218251,-1.9069432,0.92261136,True,-0.12606785,test,tensor([False]),-0.1746515
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.49258518,0.7218251,-1.9073625,0.9221921,True,0.016617805,test,tensor([False]),0.023021927
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.65871674,0.7218251,-2.073494,0.75606054,True,-0.13225281,test,tensor([False]),-0.18322001
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6013082,0.7218251,-3.0160856,-0.18653095,True,-0.30415273,test,tensor([False]),-0.4213662
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1333222,0.7218251,-4.5480995,-1.718545,True,-0.10301185,test,tensor([False]),-0.14271025
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.29103875,0.7218251,-1.705816,1.1237385,True,0.07435019,test,tensor([False]),0.103003055
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.6366835,0.7218251,-4.0514607,-1.2219062,True,-0.34067726,test,tensor([False]),-0.47196648
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4069849,0.7218251,-1.8217622,1.0077924,True,-0.035580665,test,tensor([False]),-0.04929264
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.8564546,0.7218251,-4.2712317,-1.4416773,True,-0.20763397,test,tensor([False]),-0.28765136
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2779454,0.7218251,-1.6927227,1.1368319,True,0.091249526,test,tensor([False]),0.126415
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.51331127,0.7218251,-1.9280885,0.901466,True,0.005437672,test,tensor([False]),0.0075332266
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.60732234,0.7218251,-2.0220995,0.80745494,True,-0.20821506,test,tensor([False]),-0.28845638
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.5295665,0.7218251,-1.9443438,0.88521075,True,-0.19316894,test,tensor([False]),-0.26761183
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9545092,0.7218251,-2.3692865,0.46026808,True,0.01674521,test,tensor([False]),0.02319843
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.22355247,0.7218251,-1.6383297,1.1912248,True,0.09004414,test,tensor([False]),0.12474509
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.3730582,0.7218251,-1.7878355,1.0417191,True,0.023540974,test,tensor([False]),0.032613125
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5327203,0.7218251,-2.9474976,-0.11794305,True,-0.2443173,test,tensor([False]),-0.3384716
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.87480587,0.7218251,-2.2895832,0.5399714,True,-0.13405186,test,tensor([False]),-0.18571238
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4481406,0.7218251,-2.862918,-0.033363342,True,-0.13338351,test,tensor([False]),-0.18478647
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.07887095,0.7218251,-1.4936483,1.3359063,True,0.07887095,test,tensor([False]),0.10926601
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2691455,0.7218251,-1.6839228,1.1456318,True,0.0945092,test,tensor([False]),0.13093089
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,0.06610751,0.7218251,-1.3486698,1.4808848,True,-0.24616677,test,tensor([False]),-0.34103382
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5362628,0.7218251,-2.95104,-0.12148547,True,-0.027871609,test,tensor([False]),-0.03861269
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3926718,0.7218251,-2.807449,0.022105455,True,-0.02848208,test,tensor([False]),-0.03945842
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.6415082,0.7218251,-2.0562854,0.77326906,True,-0.2182188,test,tensor([False]),-0.30231532
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.29919416,0.7218251,-1.7139714,1.1155832,True,-0.12517327,test,tensor([False]),-0.17341219
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.15565741,0.7218251,-1.5704347,1.2591199,True,0.018090874,test,tensor([False]),0.025062682
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5386858,0.7218251,-1.9534631,0.8760915,True,0.018352687,test,tensor([False]),0.025425393
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.57902634,0.7218251,-1.9938036,0.83575094,True,0.1100744,test,tensor([False]),0.15249455
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.423589,0.7218251,-2.8383663,-0.008811712,True,0.020956635,test,tensor([False]),0.029032843
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5292009,0.7218251,-1.9439782,0.88557637,True,-0.14757079,test,tensor([False]),-0.20444119
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.43946636,0.7218251,-1.8542436,0.9753109,True,0.15512607,test,tensor([False]),0.2149081
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1310751,0.7218251,-2.5458524,0.28370214,True,-0.13811886,test,tensor([False]),-0.1913467
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.3957564,0.7218251,-1.8105336,1.0190209,True,-0.054246157,test,tensor([False]),-0.075151384
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.7183211,0.7218251,-3.1330984,-0.3035438,True,0.1936003,test,tensor([False]),0.26820943
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0359447,0.7218251,-4.4507217,-1.6211674,True,0.018061161,test,tensor([False]),0.02502152
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.6662557,0.7218251,-2.081033,0.74852157,True,-0.15304196,test,tensor([False]),-0.21202083
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.165137,0.7218251,-2.5799143,0.24964023,True,-0.011314392,test,tensor([False]),-0.0156747
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.78084326,0.7218251,-2.1956205,0.633934,True,-0.259066,test,tensor([False]),-0.3589041
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.96270376,0.7218251,-2.377481,0.4520735,True,0.14643031,test,tensor([False]),0.2028612
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5597707,0.7218251,-2.9745479,-0.14499342,True,0.031789064,test,tensor([False]),0.04403984
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.16107893,0.7218251,-1.5758562,1.2536983,True,-0.09876037,test,tensor([False]),-0.13682035
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2310427,0.7218251,-2.6458201,0.18373454,True,-0.14534318,test,tensor([False]),-0.20135511
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.587461,0.7218251,-4.0022383,-1.1726837,True,-0.09256458,test,tensor([False]),-0.12823686
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.16988337,0.7218251,-1.5846606,1.2448939,True,-0.19401577,test,tensor([False]),-0.268785
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.88902295,0.7218251,-2.3038,0.52575433,True,0.025758207,test,tensor([False]),0.03568483
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5439856,0.7218251,-1.9587629,0.8707917,True,-0.054264545,test,tensor([False]),-0.07517686
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0858603,0.7218251,-4.5006375,-1.671083,True,-0.08534074,test,tensor([False]),-0.118229106
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.62188077,0.7218251,-2.036658,0.7928965,True,0.29053336,test,tensor([False]),0.40249828
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.43492925,0.7218251,-1.8497065,0.979848,True,-0.12651771,test,tensor([False]),-0.17527474
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6623188,0.7218251,-2.077096,0.75245845,True,0.038327992,test,tensor([False]),0.053098723
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8627516,0.7218251,-2.2775288,0.5520257,True,-0.047340095,test,tensor([False]),-0.065583885
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.77239877,0.7218251,-2.187176,0.6423785,True,-0.05376929,test,tensor([False]),-0.07449074
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.6070791,0.7218251,-2.0218563,0.8076982,True,-0.18551117,test,tensor([False]),-0.25700292
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.1890341,0.7218251,-1.6038114,1.2257432,True,-0.09761953,test,tensor([False]),-0.13523987
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.76230186,0.7218251,-2.1770792,0.6524754,True,-0.277597,test,tensor([False]),-0.38457653
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.032347,0.7218251,-2.4471242,0.38243032,True,0.026252031,test,tensor([False]),0.036368962
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.1400708,0.7218251,-2.5548482,0.27470648,True,-0.21225405,test,tensor([False]),-0.2940519
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31117135,0.7218251,-1.7259486,1.103606,True,-0.031303108,test,tensor([False]),-0.043366607
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1936369,0.7218251,-2.6084142,0.22114038,True,-0.11844361,test,tensor([False]),-0.16408907
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6068666,0.7218251,-3.0216439,-0.19208932,True,0.036948085,test,tensor([False]),0.05118703
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.95853657,0.7218251,-2.373314,0.4562407,True,-0.34307688,test,tensor([False]),-0.47529086
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.38206676,0.7218251,-1.796844,1.0327106,True,-0.18539837,test,tensor([False]),-0.25684667
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.6264734,0.7218251,-4.0412507,-1.2116961,True,-0.2963674,test,tensor([False]),-0.41058064
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.46221897,0.7218251,-1.8769963,0.9525583,True,-0.17122284,test,tensor([False]),-0.2372082
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.2605553,0.7218251,-2.6753325,0.15422201,True,-0.16426742,test,tensor([False]),-0.22757232
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,0.0358001,0.7218251,-1.3789772,1.4505774,True,-0.18894823,test,tensor([False]),-0.26176456
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.75542927,0.7218251,-2.1702065,0.659348,True,-0.04377377,test,tensor([False]),-0.060643177
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.009067535,0.7218251,-1.4238448,1.4057097,True,0.009067535,test,tensor([False]),0.012561956
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20096534,0.7218251,-1.6157427,1.2138119,True,-0.044705197,test,tensor([False]),-0.06193356
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1867508,0.7218251,-2.6015282,0.22802651,True,0.081198454,test,tensor([False]),0.11249048
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17997265,0.7218251,-1.5947499,1.2348046,True,0.06703408,test,tensor([False]),0.09286748
