formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.511149,0.6227466,-4.7317324,-2.2905655,True,-0.8566041,val,tensor([True]),-1.375526
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.0334322,0.54902285,-2.109517,0.042652607,True,0.7792171,val,tensor([False]),1.4192799
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3815873,0.41121814,-2.1875749,-0.57559973,True,0.54705125,val,tensor([False]),1.3303189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0142092,0.24524438,-1.4948882,-0.5335301,True,-0.47541547,val,tensor([False]),-1.9385376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.25092995,0.17565171,-0.59520733,0.0933474,True,-0.12146971,val,tensor([False]),-0.69153726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.7683235,0.3213944,-1.3982565,-0.13839042,True,0.53563774,val,tensor([False]),1.6666056
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5950437,0.1611127,-0.9108246,-0.27926284,True,-0.13968533,val,tensor([False]),-0.86700386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3133441,0.25614107,-1.8153806,-0.8113076,True,-0.43172777,val,tensor([False]),-1.6855078
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5601761,0.105837494,-0.7676176,-0.35273457,True,0.14270487,val,tensor([False]),1.3483396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29912162,0.14405471,-0.5814688,-0.016774386,True,-0.0953072,val,tensor([False]),-0.6616042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.89383084,0.27032623,-1.4236703,-0.36399144,True,0.19768673,val,tensor([False]),0.7312895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.114584,0.5555233,-3.2034097,-1.0257584,True,0.19118607,val,tensor([True]),0.34415492
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5864725,0.24901527,-2.0745425,-1.0984025,True,-0.085410476,val,tensor([False]),-0.34299293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.952883,0.3035322,-2.5478063,-1.3579599,True,-0.045662284,val,tensor([False]),-0.15043637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.9919353,0.61924666,-4.205659,-1.7782118,True,-0.48540878,val,tensor([True]),-0.78386986
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.4045708,0.85673696,-3.0837753,0.27463365,True,0.4599154,val,tensor([False]),0.5368222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0490704,0.13261768,-2.309001,-1.7891397,True,0.1465888,val,tensor([False]),1.1053488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8371565,0.19550973,-1.2203555,-0.45395738,False,-0.61427134,val,tensor([False]),-3.1418965
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.5464425,0.51549244,-2.5568078,-0.53607726,False,1.1850442,val,tensor([False]),2.2988584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3017032,0.22334391,-1.7394572,-0.8639492,True,-0.11466837,val,tensor([False]),-0.5134162
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.97074986,0.293545,-1.546098,-0.39540166,True,-0.36858535,val,tensor([False]),-1.2556349
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8785396,0.197418,-3.2654788,-2.4916003,True,-0.1973176,val,tensor([False]),-0.9994914
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25614333,0.2249899,-0.6971235,0.1848369,True,0.09441841,val,tensor([False]),0.4196562
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9350778,0.37438044,-1.6688635,-0.2012921,True,0.07535076,val,tensor([False]),0.2012679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0375214,0.42111066,-2.8628983,-1.2121444,True,0.09097004,val,tensor([False]),0.21602407
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.36670005,0.17322858,-0.7062281,-0.027172029,True,0.16929466,val,tensor([False]),0.9772906
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.7282643,0.66793346,-4.037414,-1.4191147,True,-0.573509,val,tensor([True]),-0.8586319
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2852112,0.12896553,-0.53798366,-0.032438755,True,0.09951529,val,tensor([False]),0.77164257
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33857322,0.3215408,-0.9687932,0.29164678,True,0.074134946,val,tensor([False]),0.23056155
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8009062,0.2891642,-1.3676679,-0.23414439,True,-0.42126763,val,tensor([False]),-1.4568458
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.79022,0.1791778,-1.1414086,-0.4390315,False,0.5901026,val,tensor([False]),3.2933912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4473964,0.23513329,-0.90825766,0.013464868,True,-0.025537223,val,tensor([False]),-0.108607434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.6454812,0.16308339,-0.96512467,-0.3258378,True,0.20099777,val,tensor([False]),1.2324846
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.033804,0.13144742,-2.291441,-1.776167,True,0.038529277,val,tensor([False]),0.2931155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.48852843,0.1534363,-0.7892636,-0.18779328,False,-0.520569,val,tensor([False]),-3.392737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4511508,0.30764368,-2.0541325,-0.84816915,True,-0.26611233,val,tensor([False]),-0.86500174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.46666145,0.14946944,-0.75962156,-0.17370135,False,-0.5867394,val,tensor([False]),-3.9254808
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.9810002,0.48001865,-1.9218367,-0.040163636,True,0.32191026,val,tensor([False]),0.6706203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.41197693,0.108406276,-0.62445325,-0.19950064,True,0.20227018,val,tensor([False]),1.8658531
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.14392197,0.22566146,-0.5862185,0.2983745,True,-0.09676911,val,tensor([False]),-0.42882428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.43945336,0.17855015,-0.78941166,-0.08949506,True,0.24977304,val,tensor([False]),1.3988957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.1974564,0.6914343,-4.5526676,-1.8422451,True,-0.3241551,val,tensor([True]),-0.46881545
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8613787,0.20276795,-2.2588038,-1.4639535,True,-0.07076132,val,tensor([False]),-0.34897685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7710653,0.32373533,-1.4055865,-0.13654405,True,0.5813582,val,tensor([False]),1.7957823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.32846463,0.11218669,-0.5483506,-0.10857871,True,-0.014300555,val,tensor([False]),-0.12747104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3721366,0.41839913,-3.1921988,-1.5520743,True,-0.49149346,val,tensor([False]),-1.1747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8806244,0.29937625,-2.467402,-1.293847,False,0.59527934,val,tensor([False]),1.9883987
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.612669,0.40684128,-2.410078,-0.81526005,True,-0.04646945,val,tensor([False]),-0.1142201
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6764085,0.6453134,-2.9412227,-0.41159427,False,-1.4853811,val,tensor([False]),-2.301798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44177604,0.12184369,-0.6805897,-0.2029624,True,0.05967471,val,tensor([False]),0.48976448
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6071635,0.2845472,-2.164876,-1.049451,True,0.4144119,val,tensor([False]),1.4563906
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.661623,0.22071066,-3.0942159,-2.2290301,False,0.57116055,val,tensor([False]),2.5878248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8564603,0.17570156,-2.2008355,-1.5120852,True,0.21594274,val,tensor([False]),1.2290314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.51676595,0.29956234,-1.1039081,0.07037622,True,0.30514827,val,tensor([False]),1.018647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7382077,0.35945836,-2.4427462,-1.0336692,True,-0.08030915,val,tensor([False]),-0.22341712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43042094,0.1357687,-0.6965276,-0.16431427,True,-0.1549114,val,tensor([False]),-1.1409949
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8195087,0.38471204,-2.5735443,-1.0654731,True,-0.30720055,val,tensor([False]),-0.79852074
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6680936,0.3026076,-2.2612045,-1.0749826,True,-0.102602124,val,tensor([False]),-0.33905998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4007066,0.31396037,-2.016069,-0.7853443,True,0.14908016,val,tensor([False]),0.47483748
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-1.0050156,0.24219216,-1.4797122,-0.530319,False,0.5392452,val,tensor([False]),2.226518
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.848051,0.6525629,-4.1270742,-1.5690278,True,-0.20792627,test,tensor([True]),-0.31863022
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0636108,0.6016498,-3.2428446,-0.8843771,True,-0.19295335,test,tensor([True]),-0.32070705
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.92286414,0.29457355,-1.5002283,-0.3455,True,-0.40476114,test,tensor([False]),-1.374058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6251658,0.16852885,-0.95548236,-0.29484925,True,-0.016628385,test,tensor([False]),-0.098667875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1418624,0.21240377,-1.5581738,-0.725551,True,0.049965978,test,tensor([False]),0.23524053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.80475646,0.14042842,-1.0799961,-0.52951676,True,0.010808706,test,tensor([False]),0.076969504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30800343,0.16109559,-0.6237508,0.007743925,True,-0.072324246,test,tensor([False]),-0.44895238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6309612,0.22933438,-2.0804565,-1.1814657,True,0.0040091276,test,tensor([False]),0.01748158
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.8650333,0.27865708,-1.4112012,-0.31886542,True,0.1878689,test,tensor([False]),0.67419386
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.32841468,0.117256455,-0.5582373,-0.09859203,False,-0.23501468,test,tensor([False]),-2.0042791
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.7832989,0.36883938,-2.5062242,-1.0603737,True,0.44703662,test,tensor([False]),1.212009
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.8315569,0.15495709,-2.1352727,-1.5278411,False,0.36759353,test,tensor([False]),2.372228
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.4490206,0.9557889,-3.322367,0.4243257,True,-1.857271,test,tensor([False]),-1.9431812
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7031233,0.23072015,-2.155335,-1.2509118,True,0.0053830147,test,tensor([False]),0.023331359
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.66270447,0.19759251,-1.0499858,-0.27542314,True,0.017604172,test,tensor([False]),0.08909332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.683733,0.8263478,-3.3033748,-0.064091206,True,-0.6751106,test,tensor([True]),-0.81698114
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.612669,0.40684128,-2.410078,-0.81526005,True,-0.01942575,test,tensor([False]),-0.047747735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2094126,0.36763543,-2.929978,-1.4888471,True,-0.37955976,test,tensor([False]),-1.0324352
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0009828,0.77526355,-4.520499,-1.4814662,True,-0.16739345,test,tensor([True]),-0.21591812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9390278,0.19848487,-3.3280582,-2.5499973,True,0.18813133,test,tensor([False]),0.9478372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9043393,0.6680851,-4.213786,-1.5948925,True,-0.361516,test,tensor([True]),-0.5411227
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0926847,0.24348012,-2.5699058,-1.6154637,True,0.3953476,test,tensor([False]),1.6237366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3306196,0.4506858,-3.2139637,-1.4472754,True,-0.12934041,test,tensor([True]),-0.28698575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2977867,0.28276014,-1.8519967,-0.7435768,True,0.12632382,test,tensor([False]),0.44675258
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4115095,0.33752662,-3.0730617,-1.7499573,True,-0.0753746,test,tensor([False]),-0.22331454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5110779,0.11908543,-0.7444853,-0.27767044,True,0.023209631,test,tensor([False]),0.194899
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9570351,0.51834446,-2.9729903,-0.94107985,True,-0.1237607,test,tensor([True]),-0.2387615
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-1.1955277,0.34727255,-1.8761818,-0.51487345,False,0.9729259,test,tensor([False]),2.8016205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.550632,0.4844165,-2.5000885,-0.6011756,True,0.025638223,test,tensor([True]),0.05292599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.6730735,0.15940908,-0.98551524,-0.36063167,True,-0.017257333,test,tensor([False]),-0.10825816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3883778,0.21249156,-1.8048613,-0.9718943,True,0.14666629,test,tensor([False]),0.6902217
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.8880973,0.42815226,-1.7272757,-0.048918843,True,0.31974053,test,tensor([False]),0.74679166
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2821836,0.77836365,-2.8077765,0.24340916,True,0.10908306,test,tensor([False]),0.14014408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.7019849,0.3917894,-2.469892,-0.9340776,False,1.4573902,test,tensor([False]),3.7198305
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.81331575,0.20047745,-1.2062516,-0.42037994,False,0.48196834,test,tensor([False]),2.4041026
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1145805,0.3802401,-1.8598511,-0.3693099,True,0.09322691,test,tensor([False]),0.24517906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2697965,0.06591384,-0.39898762,-0.14060536,True,0.07582039,test,tensor([False]),1.1502954
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58711934,0.19340959,-0.96620214,-0.20803654,True,0.054779053,test,tensor([False]),0.28322822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4768939,0.32503346,-1.1139596,0.16017169,True,0.07037127,test,tensor([False]),0.2165047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31648588,0.15391889,-0.6181669,-0.01480484,True,0.07408248,test,tensor([False]),0.48130855
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8420787,0.25632387,-3.3444734,-2.339684,True,-0.012765408,test,tensor([False]),-0.049801867
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7975652,0.3019871,-2.38946,-1.2056705,True,0.29414153,test,tensor([False]),0.9740201
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.700642,0.25824192,-1.2067962,-0.19448781,True,0.49496245,test,tensor([False]),1.9166619
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6647463,0.29023322,-2.2336035,-1.0958891,True,-0.035181046,test,tensor([False]),-0.12121647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5531301,0.194884,-1.9351028,-1.1711575,True,-0.006219387,test,tensor([False]),-0.031913277
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3159835,0.77230835,-3.829708,-0.8022591,True,-0.07384324,test,tensor([True]),-0.09561367
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.7797479,0.26898324,-1.3069551,-0.2525407,False,0.58178353,test,tensor([False]),2.1628988
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23563766,0.14145443,-0.5128883,0.041613013,True,0.08038528,test,tensor([False]),0.5682769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5701259,0.1955425,-0.95338917,-0.18686256,True,-0.20492333,test,tensor([False]),-1.0479734
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2004251,0.29073265,-1.7702612,-0.6305891,True,-0.016261816,test,tensor([False]),-0.05593392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5904666,0.20366663,-0.9896532,-0.19128,True,0.23782611,test,tensor([False]),1.1677226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2201538,0.6946728,-2.5817127,0.14140499,True,-0.6168407,test,tensor([True]),-0.88795865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.7670708,0.74137425,-3.2201643,-0.31397724,True,-0.5250735,test,tensor([True]),-0.70824355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.83690995,0.33714518,-1.4977145,-0.17610538,True,0.5137565,test,tensor([False]),1.5238435
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.360209,0.17481564,-2.7028477,-2.0175703,True,0.0031208992,test,tensor([False]),0.017852517
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6236283,0.64078534,-2.8795676,-0.367689,True,-0.7915026,test,tensor([False]),-1.2352071
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9020075,0.15590656,-2.2075844,-1.5964305,True,-0.18112838,test,tensor([False]),-1.1617752
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2769657,0.31267136,-1.8898016,-0.66412985,True,0.43748397,test,tensor([False]),1.3991815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2810844,0.3174159,-1.9032196,-0.65894926,True,-0.5338036,test,tensor([False]),-1.6817166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9073963,0.7311682,-3.340486,-0.47430658,True,-0.57313395,test,tensor([True]),-0.78386056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3307744,0.3286119,-1.9748538,-0.6866951,True,0.10493636,test,tensor([False]),0.31933218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0700488,0.25376296,-1.5674242,-0.57267344,True,-0.042364597,test,tensor([False]),-0.16694555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2905513,0.6718512,-2.6073797,0.026277065,True,-0.8372742,test,tensor([False]),-1.2462196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4503945,0.10038017,-0.64713967,-0.25364938,True,0.120388746,test,tensor([False]),1.1993281
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.91113013,0.293611,-1.4866077,-0.3356526,True,0.08898479,test,tensor([False]),0.30307037
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1227809,0.24766372,-1.6082019,-0.63736,True,-0.027120471,test,tensor([False]),-0.10950522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.1468253,0.7120757,-4.542494,-1.7511569,True,-0.24244046,test,tensor([True]),-0.34047008
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.1940722,0.6582344,-4.484212,-1.9039328,True,-0.24198985,test,tensor([True]),-0.36763477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6139492,0.17041792,-1.9479682,-1.2799301,True,-0.01792407,test,tensor([False]),-0.10517715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.800995,0.28091744,-3.3515933,-2.250397,False,0.6674197,test,tensor([False]),2.375857
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5847666,0.78994477,-3.1330585,-0.036474824,True,-0.024671078,test,tensor([False]),-0.031231396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3655229,0.2811443,-2.9165657,-1.8144801,True,0.30926394,test,tensor([False]),1.1000186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1321223,0.25438753,-2.6307218,-1.6335227,True,0.18579459,test,tensor([False]),0.73036045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7709987,0.25424194,-1.269313,-0.27268448,True,0.1583206,test,tensor([False]),0.6227163
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1966336,0.54735273,-4.269445,-2.1238222,True,-0.17059183,test,tensor([True]),-0.31166708
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9703277,0.3790709,-2.7133067,-1.2273488,True,0.017491817,test,tensor([False]),0.04614392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6063809,0.4048226,-2.3998332,-0.8129287,False,1.302258,test,tensor([False]),3.216861
