System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7933933722001711,1.493511916496118,1.493511916496118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.946339100680234,-0.727908343157651,0.727908343157651
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.1934723322819991,1.0986719662714677,1.0986719662714677
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.252446150034416,0.19901993349219538,0.19901993349219538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8966750165036501,0.4955719450899778,0.4955719450899778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8612008083919136,0.8766722690006645,0.8766722690006645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0763644586704686,-0.4529753934048131,0.4529753934048131
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.1062547759279369,-1.1062547759279369,1.1062547759279369
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.9891591540481386,0.6618046292160216,0.6618046292160216
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2755334710219586,0.5658124352356708,0.5658124352356708
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.258865675225593,-0.055154880776740356,0.055154880776740356
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2776367170941967,1.1526630418169361,1.1526630418169361
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9356096232813798,-0.41878907331647497,0.41878907331647497
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.932869889936228,1.6884458277609156,1.6884458277609156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.202526082041004,-0.643312682153919,0.643312682153919
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9653939300078491,1.170531839798059,1.170531839798059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.9839824254224823,-0.23980144807796933,0.23980144807796933
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8662310945107947,1.3996242178366174,1.3996242178366174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1509381347905219,0.5872991269816339,0.5872991269816339
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7335844473534507,-1.5280945883685035,1.5280945883685035
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9144298961673485,1.7141156265224708,1.7141156265224708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.089008489545222,-0.8444137665590006,0.8444137665590006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9768459406727743,1.2119560631876993,1.2119560631876993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.946339100680234,1.3789353667880277,1.3789353667880277
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.243388212462719,-0.8480523295605735,0.8480523295605735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.0746633330011264,1.0277865609502896,1.0277865609502896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7174326563626892,-1.212507405355609,1.212507405355609
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8296544673039534,0.0452270386622331,0.0452270386622331
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.8183923543613218,0.873630922921393,0.873630922921393
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.835495321139888,0.8994516450313768,0.8994516450313768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.896265394191687,-1.474545604686682,1.474545604686682
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9274559218415561,1.3095960419645962,1.3095960419645962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7923069812802623,0.8883258483858754,0.8883258483858754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.6372560935905085,1.1821980995247259,1.1821980995247259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.151390930739808,0.3736028465352774,0.3736028465352774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1299512880855218,0.49700076403087223,0.49700076403087223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7891506961489085,0.4229824730252858,0.4229824730252858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.9656467654331209,-0.32385256072120683,0.32385256072120683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0805159970714158,0.2155774668262893,0.2155774668262893
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2384393476661444,0.504058811742425,0.504058811742425
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0164681923201897,1.0307813632675789,1.0307813632675789
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8663521494129327,-0.4805761064747003,0.4805761064747003
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.9585160050316972,-0.9585160050316972,0.9585160050316972
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.9487377034206474,-0.49706157312584764,0.49706157312584764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0822295054099413,0.5483283892967847,0.5483283892967847
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.8614625420459561,-0.8614625420459561,0.8614625420459561
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6883698990982339,1.0492828795272544,1.0492828795272544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.702240718066605,1.2594582908750453,1.2594582908750453
