formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.748446,0.18957858,-1.12002,-0.37687197,True,-0.2183373,train,tensor([False]),-1.1516981
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1974769,0.32073653,-1.8261205,-0.56883323,True,-0.29373157,train,tensor([False]),-0.9158033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8110477,0.32115906,-2.4405193,-1.1815759,True,-0.040786505,train,tensor([False]),-0.12699783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32837903,0.27814332,-0.8735399,0.21678185,True,-0.45438677,train,tensor([False]),-1.6336426
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40789104,0.21320485,-0.8257725,0.0099904835,True,-0.00065246224,train,tensor([False]),-0.0030602599
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.91049594,0.28391284,-1.4669652,-0.35402673,True,-0.06734067,val,tensor([False]),-0.23718783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3726865,0.120911956,-1.609674,-1.135699,True,-0.04368508,val,tensor([False]),-0.3612966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23282516,0.1613291,-0.5490302,0.083379894,True,0.078296766,val,tensor([False]),0.48532325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.394561,0.1607691,-3.7096686,-3.0794535,True,0.15568638,val,tensor([True]),0.9683849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39749503,0.1115629,-0.6161583,-0.17883174,True,-0.046988428,val,tensor([False]),-0.4211833
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6918452,0.14695174,-0.97987056,-0.40381977,True,0.020905375,val,tensor([False]),0.14226015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46540958,0.087902464,-0.6376984,-0.29312074,True,0.058156043,val,tensor([False]),0.66159743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7863083,0.21284701,-3.2034883,-2.3691282,True,0.04865551,val,tensor([False]),0.22859381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.584492,0.09561411,-0.7718957,-0.39708835,True,-0.15271789,val,tensor([False]),-1.5972316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5373316,0.15223888,-3.8357198,-3.2389433,True,0.15477681,val,tensor([True]),1.0166707
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4013121,0.12278109,-1.641963,-1.1606612,True,-0.0030345917,val,tensor([False]),-0.024715465
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9796164,0.2838861,-2.5360332,-1.4231997,True,0.117176056,val,tensor([False]),0.41275728
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38732123,0.052495886,-0.49021316,-0.2844293,False,-0.17610812,val,tensor([False]),-3.3547034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.48679912,0.12561978,-0.73301387,-0.24058434,True,0.18218982,val,tensor([False]),1.4503275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.591546,0.21593356,-1.0147758,-0.16831622,False,-0.46185488,val,tensor([False]),-2.138875
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8205805,0.11351017,-3.0430603,-2.5981007,False,0.3072977,val,tensor([True]),2.7072263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45056343,0.06517782,-0.578312,-0.32281488,True,0.061967373,val,tensor([False]),0.95074326
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2948095,0.16472179,-1.6176641,-0.97195476,True,-0.044525743,val,tensor([False]),-0.27030876
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4418683,0.2347065,-2.9018931,-1.9818435,False,0.5184704,val,tensor([True]),2.2090158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28899062,0.07092313,-0.42799994,-0.14998129,True,0.096544415,val,tensor([False]),1.3612543
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6313564,0.31940007,-2.2573805,-1.0053322,True,-0.28494,val,tensor([False]),-0.89211
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3202596,0.21429974,-3.740287,-2.900232,True,0.17706776,val,tensor([True]),0.8262621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46404392,0.06882385,-0.5989387,-0.32914916,True,-0.021503925,val,tensor([False]),-0.31244874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.961488,0.4657996,-2.8744552,-1.0485208,True,-0.40885186,val,tensor([False]),-0.877742
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35657156,0.0649657,-0.48390433,-0.22923878,True,0.11623743,val,tensor([False]),1.7892122
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5601292,0.2996934,-3.1475282,-1.9727302,True,-0.0723815,val,tensor([False]),-0.24151848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4168763,0.16366096,-3.7376518,-3.0961008,True,0.018775702,val,tensor([True]),0.11472315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3772418,0.20183568,-1.7728398,-0.9816439,False,-0.47136462,val,tensor([False]),-2.335388
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8082848,0.19152005,-3.183664,-2.4329054,True,0.072514296,val,tensor([False]),0.3786251
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.66732615,0.24666612,-1.1507918,-0.18386054,True,0.40193638,val,tensor([False]),1.6294755
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6204871,0.16468687,-1.9432733,-1.2977009,True,-0.07725322,val,tensor([False]),-0.46909156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19797814,0.0800583,-0.3548924,-0.041063875,True,-0.1018087,val,tensor([False]),-1.271682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.275165,0.36325625,-2.9871473,-1.5631828,True,-0.28893542,val,tensor([False]),-0.79540384
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30067587,0.05889422,-0.41610855,-0.18524319,True,-0.016819805,val,tensor([False]),-0.28559348
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9125896,0.21197666,-3.3280637,-2.4971154,True,0.22207427,val,tensor([False]),1.0476354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1175526,0.20688213,-1.5230416,-0.71206367,True,-0.114240766,val,tensor([False]),-0.55220217
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3358687,0.13812019,-1.6065843,-1.0651531,False,-0.29330957,val,tensor([False]),-2.1235821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9339855,0.31199056,-2.545487,-1.322484,True,0.07053447,val,tensor([False]),0.22607885
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3173425,0.11113903,-2.535175,-2.09951,True,-0.03974557,val,tensor([False]),-0.35762027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0361488,0.10114143,-2.234386,-1.8379116,True,-0.10860586,val,tensor([False]),-1.0738019
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3907223,0.14372756,-1.6724283,-1.1090163,True,-0.19779336,val,tensor([False]),-1.3761687
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5734625,0.26577255,-3.0943766,-2.0525484,True,0.1858275,val,tensor([True]),0.6991975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4428165,0.16255571,-3.7614257,-3.1242073,True,0.0067543983,val,tensor([True]),0.041551284
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4913667,0.12661685,-1.7395358,-1.2431977,True,-0.12594378,val,tensor([False]),-0.9946842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1841712,0.24756126,-1.6693913,-0.6989511,True,-0.008580446,val,tensor([False]),-0.034659892
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23839247,0.07001609,-0.375624,-0.10116093,True,0.04091865,val,tensor([False]),0.58441776
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.072649,0.17678468,-2.419147,-1.726151,False,-0.45049405,val,tensor([True]),-2.548264
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1671937,0.14639525,-1.4541284,-0.8802589,True,-0.049493313,val,tensor([False]),-0.33808005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23515606,0.074749574,-0.38166523,-0.08864689,True,0.047659338,val,tensor([False]),0.6375868
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4947073,0.15605284,-1.800571,-1.1888437,True,0.24308085,val,tensor([False]),1.557683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7147913,0.14016183,-1.9895085,-1.4400741,True,-0.06547272,val,tensor([False]),-0.46712235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.85143334,0.13736975,-1.1206781,-0.5821886,False,-0.5999945,val,tensor([False]),-4.3677335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.1049994,0.5296893,-2.1431904,-0.06680834,False,-1.3101314,val,tensor([False]),-2.473396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7153552,0.18063715,-1.069404,-0.3613064,True,0.11432654,val,tensor([False]),0.6329071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48274666,0.31157243,-1.0934286,0.12793529,True,0.0715864,val,tensor([False]),0.22975846
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21635163,0.31053448,-0.8249992,0.39229596,True,-0.041617602,val,tensor([False]),-0.13401927
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6420685,0.37083635,-2.3689077,-0.91522926,True,0.12524796,val,tensor([False]),0.33774456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1809597,0.22745113,-3.6267638,-2.7351556,True,0.110920906,val,tensor([True]),0.48766917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3052342,0.14751393,-0.5943615,-0.016106904,False,-0.78460896,val,tensor([False]),-5.3188806
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.02608,0.12121429,-2.26366,-1.7884998,True,0.007992506,val,tensor([False]),0.06593699
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.36992955,0.04146829,-0.4512074,-0.2886517,False,-0.1562218,val,tensor([False]),-3.7672596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.230935,0.5852641,-2.3780527,-0.08381736,False,-1.1527673,val,tensor([False]),-1.9696532
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2240103,0.14257064,-1.5034488,-0.94457185,True,0.07410896,val,tensor([False]),0.5198052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1069973,0.2358106,-3.569186,-2.6448085,True,-0.08686018,val,tensor([True]),-0.36834723
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57174593,0.100713976,-0.7691453,-0.37434655,True,-0.16948116,val,tensor([False]),-1.6827968
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.58100605,0.1935445,-0.96035326,-0.20165882,True,0.022622466,val,tensor([False]),0.11688508
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9824669,0.112322085,-2.2026181,-1.7623156,True,-0.22012734,val,tensor([False]),-1.9597869
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.68711734,0.1101293,-0.9029708,-0.47126392,False,-0.23230249,val,tensor([False]),-2.1093614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6828178,0.13684197,-1.9510281,-1.4146075,True,0.01093483,val,tensor([False]),0.07990845
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1249719,0.22854778,-3.5729256,-2.6770182,True,-0.2770505,val,tensor([True]),-1.2122214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8868768,0.20197794,-3.2827535,-2.4910002,True,-0.11198115,val,tensor([False]),-0.5544227
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9110984,0.25480652,-1.4105192,-0.41167763,True,0.38876224,val,tensor([False]),1.5257155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.97178745,0.16134487,-1.2880235,-0.6555515,True,-0.21321881,val,tensor([False]),-1.3215097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7868037,0.19712654,-3.1731718,-2.4004357,True,-0.091252804,val,tensor([False]),-0.46291485
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4825222,0.2791404,-3.0296373,-1.935407,True,0.14489031,val,tensor([True]),0.5190589
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31123507,0.1366941,-0.5791555,-0.043314636,True,0.13475204,val,tensor([False]),0.9857926
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47239053,0.12396679,-0.7153654,-0.22941563,True,-0.0005430877,val,tensor([False]),-0.004380913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7572968,0.20038925,-3.1500597,-2.364534,True,-0.07381582,val,tensor([False]),-0.3683622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.857445,0.10044739,-2.0543218,-1.6605681,False,0.3087132,val,tensor([False]),3.0733821
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7365197,0.14368671,-1.0181457,-0.45489374,False,0.34754845,val,tensor([False]),2.4187932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3850646,0.121057056,-2.6223364,-2.1477928,True,0.07203436,val,tensor([True]),0.5950447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.335962,0.21179016,-1.7510707,-0.9208534,True,-0.13880265,val,tensor([False]),-0.65537816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3441608,0.05222787,-0.44652742,-0.24179417,False,0.15018469,val,tensor([False]),2.875566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5929301,0.16158105,-1.909629,-1.2762312,True,-0.0920068,val,tensor([False]),-0.5694158
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1229486,0.13817427,-1.3937702,-0.8521271,True,-0.0041821003,val,tensor([False]),-0.030266853
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7191845,0.101568215,-0.9182582,-0.52011085,True,-0.040650666,val,tensor([False]),-0.4002302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0932717,0.08735542,-2.2644885,-1.9220551,True,0.105978966,val,tensor([False]),1.2131928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.671468,0.3247847,-2.308046,-1.0348899,True,-0.14704883,val,tensor([False]),-0.4527579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.252997,0.28618264,-2.8139148,-1.692079,False,0.5800905,val,tensor([True]),2.026994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0959654,0.32513556,-2.733231,-1.4586997,False,1.7320021,val,tensor([False]),5.3270154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38402057,0.124780826,-0.628591,-0.13945015,True,0.18064703,val,tensor([False]),1.4477147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9975357,0.23507892,-1.4582903,-0.536781,True,-0.08240533,val,tensor([False]),-0.35054326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9372163,0.20837331,-3.345628,-2.5288045,True,0.28628135,val,tensor([True]),1.3738868
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.827978,0.33047226,-3.4757035,-2.1802523,True,0.04599905,val,tensor([False]),0.13919187
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3448571,0.23960882,-1.8144904,-0.87522376,True,0.46842295,val,tensor([False]),1.9549487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9647684,0.099743895,-2.1602664,-1.7692704,True,-0.030506253,val,tensor([False]),-0.30584583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.92628723,0.24305242,-1.40267,-0.44990447,False,0.6976963,val,tensor([False]),2.870559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.759994,0.14802602,-2.0501251,-1.469863,True,0.021756768,val,tensor([True]),0.14697935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.65995914,0.2236255,-1.0982652,-0.22165316,True,-0.34913832,val,tensor([False]),-1.5612634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3575528,0.17719294,-1.7048509,-1.0102546,True,0.15215588,val,tensor([False]),0.8587017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.93607455,0.21732521,-1.3620319,-0.5101172,True,0.41698402,val,tensor([False]),1.9187099
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3282745,0.041646548,-0.40990174,-0.24664725,True,-0.067061394,val,tensor([False]),-1.610251
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4472818,0.30072588,-3.0367045,-1.8578591,True,-0.055192232,val,tensor([False]),-0.18353003
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25525188,0.14366962,-0.5368444,0.026340574,True,-0.0047593117,val,tensor([False]),-0.03312678
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.5060372,0.15845045,-1.8166001,-1.1954744,False,0.68278533,test,tensor([False]),4.3091407
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.7199933,0.12037738,-0.955933,-0.4840536,True,0.1659872,test,tensor([False]),1.3788903
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.3515062,0.123040915,-2.5926664,-2.110346,False,0.6950698,test,tensor([False]),5.6490946
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.6055603,0.105121054,-0.8115976,-0.39952302,False,0.25816822,test,tensor([False]),2.4559135
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.0020941,0.12891623,-1.25477,-0.7494183,False,0.47847492,test,tensor([False]),3.711518
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.521906,0.17118475,-0.85742813,-0.1863839,True,0.31197983,test,tensor([False]),1.8224745
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.0304232,0.19397373,-2.4106116,-1.6502347,False,1.0238413,test,tensor([False]),5.278247
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.4767728,0.15248293,-1.7756393,-1.1779063,False,1.0374358,test,tensor([False]),6.8036194
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.281027,0.17058888,-1.6153812,-0.94667274,False,0.9592653,test,tensor([False]),5.623258
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.2602873,0.14754187,-2.5494695,-1.9711052,False,0.93402004,test,tensor([False]),6.3305426
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.4550801,0.16488475,-0.7782542,-0.13190597,True,0.24598207,test,tensor([False]),1.4918425
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.46839327,0.10500235,-0.6741979,-0.26258865,True,0.15544909,test,tensor([False]),1.4804344
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.3109126,0.15725687,-2.619136,-2.0026891,False,0.8492019,test,tensor([False]),5.400094
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2705933,0.1691122,-1.6020532,-0.93913335,False,0.69771874,test,tensor([False]),4.125774
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.2544514,0.13321297,-1.5155488,-0.99335396,False,0.7354596,test,tensor([False]),5.5209312
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.47809553,0.17461514,-0.8203412,-0.13584983,True,0.26426595,test,tensor([False]),1.5134194
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.3925704,0.12684466,-1.6411859,-1.1439549,False,0.7559929,test,tensor([False]),5.95999
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.3910563,0.120505735,-2.6272476,-2.154865,False,0.6561302,test,tensor([False]),5.4448047
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.3760076,0.1279863,-2.6268606,-2.1251545,False,0.9555005,test,tensor([False]),7.4656467
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-2.0357053,0.14054418,-2.311172,-1.7602388,False,0.59405994,test,tensor([False]),4.2268558
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.529336,0.10993199,-2.7448027,-2.3138692,False,0.94040835,test,tensor([False]),8.554456
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.5998986,0.13247138,-0.8595425,-0.34025466,True,0.21504486,test,tensor([False]),1.6233307
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.123805,0.16792074,-2.4529297,-1.7946804,False,0.9851351,test,tensor([False]),5.8666673
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-1.061,0.13206564,-1.3198487,-0.8021513,False,0.40461755,test,tensor([False]),3.063761
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.5241914,0.11252009,-2.7447307,-2.303652,False,0.5523795,test,tensor([False]),4.909163
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.3438874,0.17941777,-1.6955463,-0.9922286,True,0.1857053,test,tensor([False]),1.0350441
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.1767883,0.13305122,-2.4375687,-1.916008,False,1.0078223,test,tensor([False]),7.574694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5469239,0.08016748,-0.70405215,-0.3897956,True,0.028717577,test,tensor([False]),0.35821977
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.560141,0.10186416,-0.7597948,-0.36048728,False,0.20592725,test,tensor([False]),2.021587
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.5217455,0.110930465,-0.73916924,-0.30432177,True,0.011151195,test,tensor([False]),0.10052419
