Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.11219218782650715,0.1668002092949698,0.185689776716098,0.14485210550711705,0.1458777229076487,0.16887546229544953,4.747561509942997e-07
216,0.11225950778009348,0.16675772009608902,0.18569840511805574,0.1449049655531385,0.1458384947208546,0.16883874758299047,4.747561509942997e-07
217,0.11206187351674055,0.16682889723332128,0.1855331664913697,0.1447789452808653,0.14573104704276416,0.16870939162849788,4.747561509942997e-07
218,0.11215421185749874,0.16683254954970886,0.18594107101780707,0.14468706392553127,0.14560841448784756,0.16859479862006257,4.747561509942997e-07
219,0.11224511538329826,0.16677359359286656,0.18559685363456116,0.1447262672901527,0.14576818196362754,0.16876783974231757,4.747561509942997e-07
220,0.11201908091397272,0.1667648375591385,0.18513107187871083,0.1447918602304319,0.14571095047955762,0.16869008861484552,4.747561509942997e-07
221,0.11207840584449608,0.16677512827320634,0.18578147860200192,0.1446562281809349,0.14568805667565785,0.16868016617830764,3.3232930569600976e-07
222,0.11218114846460572,0.16679438029494242,0.18521010679818095,0.1446374747952998,0.14563717634498813,0.16861549719405317,3.3232930569600976e-07
223,0.11214132593460764,0.16669525164310064,0.18520611832399322,0.14464297141323743,0.14570028294221768,0.16868986847653838,3.3232930569600976e-07
224,0.11214936211221893,0.1668240085383442,0.1858612752296555,0.14469913226724704,0.14567487656363717,0.1686733522770593,3.3232930569600976e-07
225,0.112080809538218,0.166762513535045,0.18534887256756635,0.1447090747163583,0.14571501598423922,0.168711297636119,3.3232930569600976e-07
226,0.11228972061223329,0.16674586712757003,0.18502472879741114,0.14460574532464188,0.14561470664049758,0.16859930600889858,3.3232930569600976e-07
227,0.11195114558431028,0.1668362912730636,0.18569608137641155,0.14466323224385091,0.1456405731745013,0.16863889163900384,2.326305139872068e-07
228,0.11204561492636786,0.16675459085223832,0.1851956947868419,0.1446549971965693,0.14571696956463323,0.16871796030311031,2.326305139872068e-07
229,0.11215073798719356,0.16678097314923723,0.1855526454571827,0.1446459131770822,0.1455954360877932,0.16859027223194803,2.326305139872068e-07
230,0.11191533654634796,0.1668282176289603,0.18557322361099887,0.1446220959348535,0.14561961630975834,0.16861870680550442,2.326305139872068e-07
231,0.11195635018333705,0.16679700624162905,0.18534683509611746,0.14459823697865332,0.14561043085109107,0.16860611535032008,2.326305139872068e-07
232,0.11198839062996374,0.16679713436376267,0.18562977414735607,0.14458140125353014,0.14559432969765784,0.16859567385349306,2.326305139872068e-07
233,0.11203284549016441,0.16678380242017943,0.18556409178765168,0.14464298391054062,0.14564152197716299,0.16864713783252885,1.6284135979104476e-07
234,0.11206349853558749,0.1667866500738625,0.1856662367990879,0.14463713838140815,0.14561318220231198,0.16861989945354805,1.6284135979104476e-07
235,0.11201415804258093,0.16678370326478906,0.18531570747984408,0.14460732319361264,0.14560566338876663,0.16860419616986586,1.6284135979104476e-07
236,0.11191516910992842,0.16681316996289192,0.18559340160217644,0.1445845122376156,0.14553829839978766,0.168537833716586,1.6284135979104476e-07
237,0.1120470153104118,0.16684002380504787,0.1857841627698549,0.14459375483774742,0.14556977983851443,0.16857503329063286,1.6284135979104476e-07
238,0.11194714915995974,0.16677144893976015,0.1852551673499631,0.14456811003380762,0.14558366316887775,0.1685845367297485,1.6284135979104476e-07
239,0.11197306725796588,0.16678148201692886,0.18539996773983952,0.14460196945024947,0.14557920104804234,0.16858319842056954,1.1398895185373132e-07
240,0.11194860375527836,0.1668023809651348,0.18551690141919633,0.14457568297734313,0.14555405084365908,0.16855685630088743,1.1398895185373132e-07
241,0.11205315788270877,0.1667776021444909,0.1855081470919327,0.1446142522727094,0.14561677267531284,0.1686293089095659,1.1398895185373132e-07
242,0.11196278203020467,0.16680093986965785,0.1855831095870112,0.14458535462340455,0.1455566151070312,0.1685611144191893,1.1398895185373132e-07
243,0.11200992010573492,0.16678202792862865,0.18548634970132175,0.14455801027067022,0.145585519423248,0.1685936272512109,1.1398895185373132e-07
244,0.11201594628634068,0.16677451885749248,0.1854042262538498,0.14460769169517468,0.14558414727759697,0.1685927330185019,1.1398895185373132e-07
245,0.11189318786297951,0.1667974775082597,0.18543273630276533,0.14457949423261418,0.1455680511669629,0.16857372639359441,7.979226629761192e-08
246,0.1119491341518037,0.16678713025333725,0.18549384981253897,0.14456977724160805,0.14556432781620418,0.16857211854798423,7.979226629761192e-08
247,0.11196708163026463,0.16678410489982534,0.18555854855568757,0.1445890724022253,0.14559853287075647,0.16861301943481047,7.979226629761192e-08
248,0.11198262710382838,0.16679946618659475,0.18555517235832036,0.1446052552276973,0.14558553455164547,0.16859889233127429,7.979226629761192e-08
249,0.1119182908602717,0.16680616780976268,0.18550808580828385,0.14457742846217103,0.1455698332921855,0.1685802580922258,7.979226629761192e-08
250,0.11196665528645464,0.16679107279421013,0.18553226598551575,0.1445652687550359,0.14557370515337942,0.1685849635802059,7.979226629761192e-08
