System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.623040483447312,0.12114049389720094,0.12114049389720094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7307707691061296,-0.016395750032643264,0.016395750032643264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5829582954793295,0.14607517467447906,0.14607517467447906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1063063147657886,0.5446286198503003,0.5446286198503003
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8008117660388052,0.4871680751934946,0.4871680751934946
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3950988027127096,0.9442364004580668,0.9442364004580668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0310886193356055,-1.5628832269749182,1.5628832269749182
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.28201147031086293,0.19925666738254222,0.19925666738254222
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.670430474097884,-0.17462902527586266,0.17462902527586266
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753656110983684,-0.0007850744541428867,0.0007850744541428867
O80Ru40,RuO2,110,None,None,0.0,-0.3672509931793684,-0.3672509931793684,0.3672509931793684
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0771502610491552,-0.46436986887920284,0.46436986887920284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1075710944551247,-0.8314221791642922,0.8314221791642922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6506818549046329,2.491396067916412,2.491396067916412
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.382619300512488,-0.08084599080484622,0.08084599080484622
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0024990153706312412,-0.0024990153706312412,0.0024990153706312412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0068950529780523,-1.6182989950862066,1.6182989950862066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6406502404571484,-0.00013264802703361056,0.00013264802703361056
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3626440536174584,-0.6169544827136804,0.6169544827136804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.46437550761857,-0.5097152111784453,0.5097152111784453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4097049292822703,0.1594139877061025,0.1594139877061025
Ir40O80,IrO2,110,None,None,0.0,-0.6787112166630322,-0.6787112166630322,0.6787112166630322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4654921379215011,-0.159223863137413,0.159223863137413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0611366076209379,-0.03978300521157507,0.03978300521157507
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.831799812825011,-0.5673615413024891,0.5673615413024891
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6146612426850879,2.1652869918730175,2.1652869918730175
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3267322981657799,-0.12903632763050155,0.12903632763050155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5268932044982648,0.7296709358215594,0.7296709358215594
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0740318365760686,-0.02147174555739184,0.02147174555739184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6838731222394472,-1.3606320970300203,1.3606320970300203
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2803861169359152,0.14615747647076205,0.14615747647076205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5658280928541899,0.12323271437389849,0.12323271437389849
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.154605051492126,-0.13357820174542212,0.13357820174542212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.108379804651804,0.153647816617422,0.153647816617422
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6926689854690267,-0.4619381240436269,0.4619381240436269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7444233606138368,-0.4059675643720766,0.4059675643720766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6245327306605759,-0.395941854796547,0.395941854796547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2766240543937784,-1.7952434725380044,1.7952434725380044
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.209309514717461,0.006254736228584079,0.006254736228584079
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1297035443174082,-0.5063144790517526,0.5063144790517526
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9785296824002216,2.170197734591966,2.170197734591966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34311412799797836,-0.03379841673813644,0.03379841673813644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7062617216233775,0.01938364170746354,0.01938364170746354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8086579598880235,-0.40213532824282083,0.40213532824282083
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3040651547671587,0.12247843863951857,0.12247843863951857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6419203528288335,-0.08257081593308158,0.08257081593308158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.3737035058007336,1.489926550580492,1.489926550580492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31726887626336975,0.005947591832409671,0.005947591832409671
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.48240198326584505,-0.16956682634827303,0.16956682634827303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9364344311879904,-0.10601369868982147,0.10601369868982147
