Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3270167656846577,0.4058995124621269,0.4878861914333115,0.40043087879557454,0.3927904660786925,0.40181348821592205,1.3410686196639635e-07
217,0.3270064233177493,0.4058980809317695,0.487880792373266,0.40041743940946617,0.3927915064010978,0.4018143894853325,1.3410686196639635e-07
218,0.32701989188781955,0.40589884916941327,0.4878740942376292,0.40042730290189443,0.3927360500067432,0.40176132274244347,1.3410686196639635e-07
219,0.3270140730349999,0.40589232831938654,0.4878763755162557,0.400354650287188,0.3927435691686821,0.4017680240667687,1.3410686196639635e-07
220,0.3270120715302272,0.4059070195907202,0.4878899144311237,0.4004579882927603,0.392832617676504,0.40185643911094787,1e-07
221,0.3270121333315582,0.40590063425210804,0.48788193759755194,0.40043511733685927,0.39277973839765234,0.40180519653734564,1e-07
222,0.3270099768942821,0.4058937211321969,0.48788069863604683,0.4004074684513901,0.39275450079411456,0.40177768258478247,1e-07
223,0.32701537815894144,0.4059100303894434,0.48789241578843856,0.4004650429146944,0.39283328410085666,0.4018587752012598,1e-07
224,0.32701219315868,0.40589644970037997,0.48788477009178227,0.40041077207587294,0.3927680414657376,0.40179201225339806,1e-07
225,0.32700778058656393,0.4059030046829811,0.48788462337265665,0.4003812777339919,0.3927671783071479,0.4017921059854167,1e-07
226,0.3270066322405822,0.4058995939727522,0.4878842851035615,0.4004180069516892,0.39276277290226946,0.4017880054671046,1e-07
227,0.3270074414088424,0.40589675383690077,0.4878810012442434,0.40039700067928086,0.39275739824651645,0.4017820509088623,1e-07
228,0.3270097832501116,0.4058974181484972,0.48788056006798375,0.40040160419175924,0.3927607911395886,0.4017869599945884,1e-07
229,0.32700990118765155,0.4059005980817681,0.4878840813269982,0.4003934460727259,0.39278441984847595,0.40180849054828816,1e-07
230,0.3270008006841556,0.4058993606485872,0.487879914096278,0.4004356457382393,0.3927765236984179,0.401798992713735,1e-07
231,0.32700129397894634,0.4058949111873268,0.48787724054776704,0.40038169935640566,0.3927316126711771,0.40175426915053153,1e-07
232,0.32700723119848185,0.405893259578281,0.48787546361613476,0.40038454359099473,0.3927050133783129,0.4017312842055088,1e-07
233,0.32700659734858073,0.4058992613075126,0.4878799263228718,0.40038678457592514,0.3927521317430927,0.4017770851719161,1e-07
234,0.3270023339150932,0.40589444759564525,0.48787962880908936,0.40032925406023395,0.392689412662323,0.40171473483908804,1e-07
235,0.3270048729626929,0.4058979525525346,0.48788066399403107,0.4003656193367598,0.39273638373393066,0.4017594584022915,1e-07
236,0.32700008713628814,0.4058977238133422,0.48788011175954443,0.4003969938124663,0.39274870897937725,0.40177146846095,1e-07
237,0.3270003690190256,0.40589622248951185,0.4878813853630653,0.40035952297879696,0.3927285081843163,0.40175210610394635,1e-07
238,0.3270044915969795,0.40589861024139273,0.48787962371467525,0.4003301542996222,0.39270730517767094,0.4017327746476082,1e-07
239,0.3270078138906145,0.4059059823680128,0.48788377362438756,0.40044223959691677,0.39278372870359085,0.4018075192373692,1e-07
240,0.32700184083489053,0.40589652815435684,0.4878794800521981,0.40041582879811205,0.39273234913703825,0.40175758067185113,1e-07
241,0.32700700013017203,0.40590152577457267,0.4878830512364705,0.40041800008487466,0.39272048637155194,0.4017441831733116,1e-07
242,0.3270013809299856,0.40589445625614917,0.48787685031564826,0.4003520398676345,0.39270301925536577,0.40172943737573397,1e-07
243,0.32699641699557824,0.40589551996980977,0.4878794932976747,0.4003640842603658,0.39272063675479074,0.40174532237784644,1e-07
244,0.3269978477822262,0.40589125136024934,0.4878809105636727,0.4003543728678799,0.39269906088011497,0.4017254697302835,1e-07
245,0.326997008914993,0.40589399724944025,0.48787582430065185,0.40034017881885187,0.3926976435695906,0.401722995616999,1e-07
246,0.3269999140067261,0.4059012048264854,0.4878849677550487,0.4003737812325411,0.3927084371720505,0.4017325171420624,1e-07
247,0.3269983627933179,0.4058984512956733,0.4878776827429095,0.400385069245649,0.3927168236126678,0.4017404194722534,1e-07
248,0.32699906140586377,0.40589777832357293,0.4878812895880805,0.4003916438772457,0.39271876108439474,0.4017437917648819,1e-07
249,0.326997130414693,0.4059033123855917,0.4878821067320995,0.400392319571798,0.3927416625976206,0.4017657899486529,1e-07
250,0.3269995335851997,0.40589630909455127,0.4878812009452755,0.4003514105240804,0.3927085772550674,0.40173476465046654,1e-07
